Insurance Associate,"    1.     Essential Functions         New Business Installation executives are responsible for:            Retrieval of Sold_Case doc from Workdesk/BIZFLOW.         Review of case to determine case size.         Confirm that MetLife U.S. Affiliate systems and eligibility are loaded.         Update database/information for Met Desk/AXA/MHN (if/when applicable)         Generate MetLife U.S. Affiliate group insurance policies/certificates.         Request First Bill audit, and reconcile billing system if required.         Initiate MetLink access.         Post initial premium payment.         Activate New Business case in billing system.         Request for shipping of group insurance policy and certificate.         Create Welcome Call Request for the Account Specialist.         Complete New Business case.          Primary Internal Interactions         AM for the purpose of reporting performance, clarifying concerns, and seeking feedback and support.           Manager for the purpose of settling issues left unresolved by the AM and monthly evaluation of performance.           Quality Compliance Analyst (QCA) for the purpose of feedback and audit.          Trainers for the purpose of process training.         Associates for handling day-to-day execution of transactions and process activities with respect to the process.          Primary External Interactions      External interactions is required          Knowledge, Skills and Abilities                    Education          Bachelor s degree (Any Stream) with a minimum of 15 years of education.               Experience         Professional from the Operations with at least 0-2 years of working experience                Knowledge and skills     (general and technical)         Excellent English comprehension and written skills       Keyboarding and data entry speed (minimum 30 wpm with 90% accuracy)       Demonstrated flexibility as per process requirement       Good knowledge of MS Excel (Vlookup, Countifs, Index(Match), Trim(Concatenate), Formatting of raw data, text to column)       Proficient in e-mail management     ",Metlife,Noida,21-08-2023,19-11-2023,"Full Time, Permanent",Not disclosed,1,Insurance,"Any Graduate, Any Postgraduate",Operations - Other,"Excel, Process training, VLOOKUP, Billing, Asset management, Business case, Financial services, Quality Compliance Analyst, Data entry, Auditing",https://www.naukri.com/job-listings-insurance-associate-metlife-noida-0-to-2-years-210823500107,Noida,-,-,"['Customer Success', 'Service & Operations']",2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Senior Manager - Placements & Underwriting," Role Requirements:Studying the client's existing portfolio and consulting the client in managing risks involved in the existing transactions, portion of risks to be insured.Doing gap analysis of the existing policies, suggesting better terms and negotiating the same with the insurers.Working with Operations teams to get all the bookings done in the system.Ensure all the documentations and the reinsurance documentation is complete.Providing continuous assistance to the Sales teams with regard to any technical query.Connect with insurers to ensure quality quotes. General Skills:Proven Leadership skill traits (elected leader in community, school & college). Background of having leadership role.Exceptional selling & negotiation skills.Strong analytical Skills, problem solving and decision-making skills.Good networking skills and relationship management skills.Strong communication / presentation skillsPrior Experience:5-8 years of general insurance experience (Property, Marine, Liability)Ability to manage diverse client cultures of Indian Corporate, MNC Corporation and PSU clients.Experience in Insurance Companies/ Insurance Broking company, Financial Services industry (Investment Banking, Corporate Debt Syndication, Project Finance Advisory, etc focused on Corporate Solutions), Business Consulting Company.Experience of working on large corporate accounts with multiple stakeholders and familiar with consultative selling/customized client solutions approach.Domain Knowledge preferred.",Raghnall Insurance Broking And Risk Management Pri Vate Limited,Mumbai (All Areas),04-05-2024,02-08-2024,"Full Time, Permanent",8-12 Lacs P.A ,60,Insurance,"B.Sc in Any Specialization, B.A in Any Specialization, B.Com in Any Specialization, B.Tech/B.E. in Any Specialization",Underwriter,"Commercial Underwriting, Marine Insurance, Fire Insurance, Insurance Underwriting, Liability Insurance, General Insurance, Underwriting, Insurance Broking, Fire, Property",https://www.naukri.com/job-listings-senior-manager-placements-underwriting-raghnall-insurance-broking-and-risk-management-private-limited-mumbai-all-areas-5-to-8-years-040524004815,Mumbai (All Areas),-,-,"['BFSI', 'Investments & Trading']",40524004815,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Big Data Engineer,"    Work and collaborate with a nimble, autonomous, cross-functional team of makers, breakers, doers, and disruptors who love to solve real problems and meet real customer needs.       You will be using cutting-edge technologies and frameworks to analyze data, to help create the pipeline, and collaborate with the data science team to enable the innovative work in machine learning and AI.       Eagerness to learn new technologies on the fly and ship to production        Knowledge in data science is a plus       More than just a job we hire people who love what they do!        Job Responsibilities:              Building and Implementing data ingestion and curation process developed using Big data tools such as Spark (Scala/python), Data bricks, Delta lake, Hive, Pig, Spark, HDFS, Oozie, Sqoop, Flume, Zookeeper, Kerberos, Sentry, Impala etc.              Ingesting huge volumes data from various platforms for Analytics needs and writing high-performance, reliable, and maintainable ETL code.             Monitoring performance and advising any necessary infrastructure changes.             Defining data security principals and policies using Ranger and Kerberos.             Assisting application developers and advising on efficient big data application development using cutting edge technologies.              Knowledge, Skills and Abilities:          Experience:        4+ years of solutions development experience       Proficiency and extensive Experience with Spark & Scala, Python and performance tuning is a MUST       Hive database management and Performance tuning is a MUST. (Partitioning / Bucketing)       Strong SQL knowledge and data analysis skills for data anomaly detection and data quality assurance.       Strong analytic skills related to working with unstructured datasets.       Experience with building stream-processing systems, using solutions such as Storm or Spark-Streaming        Experience in any model management methodologies.           Knowledge and skills    :       Required:          Proficiency and extensive experience in HDFS, Hive, Spark, Scala, Python, Databricks/Delta Lake, Flume, Kafka etc.         Analytical skills to analyze situations and come to optimal and efficient solution based on requirements.         Performance tuning and problem-solving skills is a must       Hive database management and Performance tuning is a MUST. (Partitioning / Bucketing)       Hands on development experience and high proficiency in Java or, Python, Scala, and SQL        Experience designing multi-tenant, containerized Hadoop architecture for memory/CPU management/sharing across different LOBs          Preferred:         Proficiency and extensive Experience with Spark & Scala, Python and performance tuning is a MUST       Hive database management and Performance tuning is a MUST. (Partitioning / Bucketing)       Strong SQL knowledge and data analysis skills for data anomaly detection and data quality assurance.          Knowledge in data science is a plus           Experience with Informatica PC/BDM 10 and implemented push down processing into Hadoop platform, is a huge plus.        Proficiency is using tools Git, Bamboo and other continuous integration and deployment tools          Exposure to data governance principles such as Metadata, Lineage (Colibra /Atlas) etc.        ",Metlife,Hyderabad,26-07-2023,24-10-2023,"Full Time, Permanent",Not disclosed,48,Insurance,"Any Graduate, Any Postgraduate",Data Engineer,"Data analysis, Manager Quality Assurance, Data quality, Application development, Asset management, Informatica, Analytics, Financial services, Monitoring, SQL",https://www.naukri.com/job-listings-big-data-engineer-metlife-hyderabad-4-to-7-years-260723502345,Hyderabad,-,-,Data Science & Analytics,2.61E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
VP - Corporate Solutions,"Responsibility : Prospect relentlessly to build pipeline and build strong personal relationships with prospects  Deliver sales pitch, demo, presentation and proposal to potential clients  Create reliable forecasts and be completely transparent with management on the pipeline status  Close new business consistently at or above quota level  Follow up regularly with existing clients to ensure their satisfaction  Requirements : Previous B2B or B2C sales experience  Fluent English communication skills (verbal & written)  Passion for learning & self-improvement  Track record of high achievement and success in or outside work  Self-motivated and positive with a desire to succeed in a sales career.",Raghnall Insurance Broking And Risk Management Pri Vate Limited,Delhi / NCR,02-05-2024,31-07-2024,"Full Time, Permanent",8-14 Lacs P.A ,96,Insurance,Any Graduate,Insurance Sales / BD Manager,"Corporate Insurance, Marine Insurance, Reinsurance, Fire Insurance, corporate sales, Broker, B2C Sales, Insurance Broking, Liability Insurance, Group Insurance",https://www.naukri.com/job-listings-vp-corporate-solutions-raghnall-insurance-broking-and-risk-management-private-limited-delhi-ncr-8-to-12-years-020524007259,Delhi / NCR,-,-,"['BFSI', 'Investments & Trading']",20524007259,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Accounts Payable Executive,"    Performing day to day financial transactions, including verifying, classifying, and recording accounts payable data.      Expert knowledge of Tally Prime.      Knowledge of multiple Cost centre wise accounting.      Preparing multiple MIS in relation to expenses analysis.      Preparing Expenses Budget and doing cost analysis.      Proficient in MS Excel      Vendor Reconciliation      Monthly GST Input Reconciliation and corresponding follow up with concerned department or vendor.      Keeping track of all payments and expenditures, purchase orders, contracts.      responding to all vendor enquiries regarding finance      Good Communication Skill and e-mail writing.    Skills    Expert knowledge of Tally Prime,Vendor Reconciliation,   ",Alankit,New Delhi,11-09-2023,10-12-2023,"Full Time, Permanent",Not disclosed,24,Insurance,"Any Graduate, Any Postgraduate",Accounts Payable Executive,"Tally, Accounts Payable Executive, Excel, Accounting, MIS, Budgeting, Accounts Executive, Cost analysis, Vendor reconciliation",https://www.naukri.com/job-listings-accounts-payable-executive-alankit-assignments-new-delhi-2-to-4-years-110923500891,New Delhi,-,-,Finance & Accounting,1.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/248984.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Urgent Requirement Branch Manager  Team handling role Health Insurance,"BM will be responsible for handling an on roll team of 8 -10 sales managers in Agency Channel. ??eam of Sales Manager will be responsible for Recruitment of Team from own network.Monitor the day to day activity, planning & execution of Agency team.Required Candidate profileAge between 23 - 45 years ??At least -6year of Agency Sales experience in Insurance Sector ??At least 2 years of team handling experience ??Willing to travel across the assigned locations",Amrit Consultancy,Bhubaneswar,11-04-2024,10-07-2024,"Full Time, Permanent",5-12 Lacs P.A ,60,Insurance,Any Graduate,Insurance Sales / BD Manager,"Agency Channel, Life Insurance, General Insurance, Insurance, Health Insurance, Tied Channel, Team Handling, GI, Agency, Insurance Broking, General Insurance Sales, Agency Management, Motor Insurance, Agency Sales, Home Insurance, Marine Insurance, Agent Recruitment, Branch Handling",https://www.naukri.com/job-listings-urgent-requirement-branch-manager-team-handling-role-health-insurance-amrit-consultancy-bhubaneswar-kolkata-cuttack-siliguri-jabalpur-dewas-pune-sambalpur-mumbai-all-areas-5-to-10-years-110424006571,Bhubaneswar,-,-,"['BFSI', 'Investments & Trading']",1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Insurance Relationship Manager,Kataria Business Insurance is looking for a Field Sales Manager at ThaneCandidate should be willing to do Field sales / B2B SALESHave to travel from Thane to Karjat  Have to sell Insurance to Jewellery shop ownersPerks and benefitsIncentives on sale.,Kataria Jewellery Insurance Consultancy,Virar,04-04-2024,03-07-2024,"Full Time, Permanent",3-4 Lacs P.A ,36,Insurance,Any Graduate,Field Sales Executive,"Insurance Sales, Life Insurance, Bfsi Sales, Direct Sales, Bancassurance Sales, General Insurance Sales, B2B Sales, Motor Insurance, Insurance Marketing, Banking Sales, Mediclaim, General Insurance, Marine Insurance, Field Sales, Business Development, Health Insurance",https://www.naukri.com/job-listings-insurance-relationship-manager-kataria-jewellery-insurance-consultancy-virar-dombivli-bhayandar-3-to-4-years-040424011752,Virar,-,-,Sales & Business Development,40424011752,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Accounts Executive,"Monthly closing of Books of Accounts Preparation of various Reconciliation statements viz;1. Non broking Income Reconcilation2. Calculation of Commission Brokerage Sharing & related3. Insurance Income ReconcilationAssisting in Internal & Statutory Audits To provide support in Exchange Compliances, Audit and Inspection To support in Banking Functions and also co-ordinate with bank for banking activities To support tax and company law matters",IIFL Home Finance,Thane,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,24,Insurance,"Any Graduate, Any Postgraduate, Doctorate Not Required",Audit Executive,"Reconciliation statements, Banking Functions, Internal Audits, Statutory Audits, Accounts Executive",https://www.naukri.com/job-listings-accounts-executive-india-infoline-finance-limited-thane-2-to-4-years-120424909691,Thane,-,-,Finance & Accounting,1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4658121.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Insurance Specialist,"Roles & Responsibilities- We need candidate who got experience in General Insurance (Fire, Marine & Miscellaneous).  1. Liaising & following up with all internal / external stakeholders for insurance requirements, documents and claim settlement. 2. Timely incident intimation to insurance company3. Thoroughly reviewing documents before submission for insurance claim4. Processing / Submission of documents for insurance claims5. Following up with Insurance Brokers / Insurance Company for claims settlements. 6. Negotiate the claim assessment with surveyors / insurers & follow up for payment till claim is settledKindly share your resume at saurabh.kacheshwar@agsindia.com",AGS Transact Technologies,Mumbai (All Areas),18-04-2024,17-07-2024,"Full Time, Permanent",4-5.5 Lacs P.A ,24,Insurance,Any Graduate,General Insurance - Other,"General Insurance, Marine Insurance, Insurance Claims, Fire Insurance, Corporate Insurance",https://www.naukri.com/job-listings-insurance-specialist-ags-transact-technologies-mumbai-all-areas-2-to-4-years-180424004895,Mumbai (All Areas),-,-,"['BFSI', 'Investments & Trading']",1.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/3340614.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Associate- Operations,"     Analyze, validate and process transactions as per defined process   Ensure timely delivery in accordance with agreed SLAs and Internal standards.  Analyze and research all discrepancies in excel and people soft  Perform actvities like reconciliation, Investment Asset account, accounts payable, global payroll, accural reports, FX rates, Transfer Pricing, Intercompany accounts & invoicing, Journal Entry processing for monthly reports.  Perform mid-month, month-end and quarter-end activities as per defined process  Collaborate with cross functional teams offshore & onshore (Malaysia, Singapore, Australia, FP&A, AP HR & others)   Interaction with all teams via email & phone to produce output and managing issues in timely manner  Perform a variety of reconciliation functions to report financial information in an accurate and timely manner  Ensure that the quality of transaction is in compliance with predefined parameters as defined by Process Excellence.  Ensure adherence to established attendance schedules.  Work closely to seek approvals from Controllers & Regional CFOs for invoices  Take active part & liaison with External audit team to provide samples per there requests  Create & perform tasks using excel with intermediate knowledge (Vlook up, IF error, Pivot eg.)            Skills            Prior experience of working on applications like PeopleSoft or CONCUR  Advanced Reconciliation and Spreadsheet skills (Intermediate to advanced Excel- Vlook up, IF error, Pivot eg.)  Strong knowledge of Accounting principles  Ability to liaise effectively with other departments and external parties to MetLife  Excellent ability to handle multiple tasks at the same time, and priorities under pressure  Taking initiatives and ownership of tasks, should be self-driven.  Ability to adapt & understand the process quickly & contribute with his own knowledge  Effectively manage research/resolution/follow-ups for closure of open items.  Strong Problem solving skills & Analytical skills  Analytical and decision-making skills-   Ability to work in multiple shift timings specially Australian Shift as per business requirement  Good written and verbal communication, proficiency in English language.  Prioritization and time management skills.  Ability to work in a cross-cultural environment   Strong Stakeholder management      ",Metlife,Noida,21-03-2023,19-06-2023,"Full Time, Permanent",Not disclosed,1,Insurance,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Analytical skills, Payroll, External audit, Time management, Reconciliation, Transfer pricing, Advanced Excel, Asset management, Stakeholder management, Financial services",https://www.naukri.com/job-listings-associate-operations-metlife-noida-0-to-3-years-210323500897,Noida,-,-,Finance & Accounting,2.10E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/115024.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
Sr. Manager/ AVP - Corporate Sales (Non-EB) Bangalore,"JOB TITLE: Sr .Manager/ AVPLOCATION: Mumbai/ Pune/ Bangalore/ HyderabadDEPARTMENT: Non - EB Position / Business Accountability:At the micro level the role involves:Achievement of Revenue numbers through Corporate Business Development.Customer Acquisition Function.Corporate Market Mapping.Building a sustainable Sales pipeline.Relationship Management with Clients.Building strong network within Insurers / TPA.Representing Howden among the organizations.Collaborating with team to support the regions achieve the target numbers. Core Capabilities (Knowledge, Skills, Additional Behaviours)Target (Sales number) focused.Strategic understanding of Corporate Sales and business domain.Understanding and Mapping of market.Networking & Relationship building with good people to people skills.Ability to be an effective team player.Versatility & Adaptability.Business Communication and Technology tools knowledge. Education & Experience:Direct Corporate Sales Experience (preferably over 5 to 15 years) in Insurance Broking.University degree (mandatory) with an appropriate insurance qualification preferred. Diversity & InclusionAt HOWDEN INDIA we consider our people our chief competitive advantage and as such we treat colleagues, candidates, clients, and business partners with equality, fairness and respect, regardless of their age, disability, race, religion or belief, gender, sexual orientation, marital status or family circumstances. ",Howden Insurance Brokers,Pune,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,48,Insurance,Any Graduate,Regional Sales Manager (B2B),"Non-EB sales, Property And Casualty Insurance, Fire Insurance, Marine Insurance, Corporate sales, New Client Acquisition, Insurance Broking, broker, Retention, broking, Corporate Insurance, General Insurance, Lead Generation, Business Development",https://www.naukri.com/job-listings-sr-manager-avp-corporate-sales-non-eb-bangalore-howden-insurance-brokers-pune-bengaluru-mumbai-all-areas-4-to-9-years-260424005705,Pune,-,-,Sales & Business Development,2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4600707.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Insurance
