Mentor Success Specialist,"   This role sits in the Mentor Success branch of the team, where you will primarily onboard and manage Mentors who provide specialized services to students enrolled through Enterprise clients, government partnerships, or scholarship programs. This role will also work closely with Scholarships (SI) & Government Program Managers, Learner Experience, Community, and other teams to support launch operations for new Government and Scholarship programs. You will also assist more experienced team members with team projects across all GTMs.          Some of the specific responsibilities that you ll own:            Mentor Service Setup & Delivery         Act as primary point of contact on setup and management of Mentors for any Scholarship/Government programs assigned to you     Assist with onboarding mentors by running onboarding webinars, preparing onboarding resources, and clearly communicating program expectations     Participate in documentation of new processes and workflows for mentor service delivery and program launch operations     Communicate challenges, needs, and opportunities facing the mentor network to the team and relevant stakeholders within Udacity (eg - Engineering, Product, Program Ops, etc.)         GTM Account Team Enablement         Participate in developing new sales enablement resources on an as-needed basis, such as guidelines on mentor services and and internal case studies on success stories or failures     Provide input on mentorship services for the GTM that you are assigned to support         Specialized Mentor Management         Maintain communication and management of mentors for each Scholarship/Government program s full duration     Manage scheduling queries from mentors and communicate any corrective action plans (both individually and at scale) to address undesirable behaviors and/or outcomes in mentor performance     Collaborate with other Mentor Ops teammates while working on Mentor Payments process and utilization of performance metrics to monitor and support mentors for in-flight programs     Utilize mentor survey feedback to improve the program experience, and/or mentor services          What we value:          At least 3 years of experience working in operations, ideally at a fast moving, high growth organization or startup     Able to develop strong working relationships with colleagues across global offices     Proven ability to work autonomously on some operational tasks and team projects     Experience with simultaneously supporting multiple programs or projects with varying complexity.     Strong writing and verbal communication skills     Comfortable with giving presentations in a professional yet friendly manner     Highly organized with attention to detail when executing operational processes     Flexibility in using, or learning to use, different methods for tracking and conveying information, such as Jira, Google docs, online chat programs and email     Fluency (speaking, reading and writing) in English is required     Empathetic, patient, and compassionate - and eager to learn and grow!         Ideal, but not required:         Experience with Udacity s platform - as a student, Mentor, Reviewer, Session Lead, and/or Tutor.         Benefits:       Experience a rewarding work environment with Udacitys perks and benefits!       At Udacity, we offer you the flexibility of working from home. We also have in-person collaboration spaces in Mountain View, Cairo, Dubai and Noida and continue to build opportunities for team members to connect in person     Flexible working hours     Paid time off     Comprehensive medical insurance coverage for you and your dependents     Employee wellness resources and initiatives (access to wellness platforms like Headspace, Modern Health )     Quarterly wellness day off     Personalised career development     Unlimited access to Udacity Nanodegrees     ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,IT Services & Consulting,"Cloud computing, Career development, Machine learning, Mentor, Wellness, Scheduling, Management, Medical insurance, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",Udacity,Organization,Udacity,https://img.naukimg.com/logo_images/groups/v1/4012420.gif,"Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru","Kolkata, Mumbai, New Delhi, Hyderabad, Pune, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Hiring For AM-Product/Process Training-Navi Mumbai,"Role & responsibilities      Review Existing Training Materials and Identify need for updating the same. Should be able to create new content as and when necessary  Help in designing KRAs for the team and periodically review trainer performance vis a vis production performance at regular intervals.  Conduct and periodically review contents of the initial training of new Agents, including good phone practices, general customer service skills, listening skills, de-escalation skills, and call center policies and procedures along with the trainers designated to the projects/process.  Develop Refresher training plans based on Training needs for existing Agents to help prepare them for call taking and improving current standards of Quality.  Using trending data from Quality Assurance reports create one-on-one or group trainings to resolve training discrepancies;  Evaluate clients training requirements and establish training goals/completion milestones for the trainers and process.  Develop and implement client-specific training programs and scripts, using input from Project Managers, client training materials and Knowledge System contents  Facilitate internal tests, certification for trainers, advisors, and involve in remediation training programs as per the agenda.  If needed, should be able to assist Human Resources and Call Center Management in participating in the selection process of potential candidates.  Evaluate and assess training needs for the process and the team assigned. Help in metric management and SLAs for the process/es assigned.   Preferred only BPO/KPO Interested candidates can apply at  swati@smart-source.in",30524006551,03-05-2024,01-08-2024,EducationalOccupationalCredential,60,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, Product Training, Training",-,9am-6pm,"Full Time, Permanent",Smart Source,Organization,Smart Source,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Trainer,"Role & responsibilities     Trainer is     responsible for the development, implementation and presentation of new     hire, ongoing and remedial training in both classroom and one-on-one settings.  This     position will work closely with the Knowledge Manager, Task Order Managers,     Site Manager, Quality Assurance Team, and subject matter experts from the     customer.   Plan,     develop and facilitate internal training for new and existing personnel.   Provide     support to the training manager in establishing, measuring, and monitoring     key training metrics.   Monitor     progress of trainees and coach for improvement. Provide clear and concise     assessments of trainees progress and overall performance during training.   Provide     constructive coaching and feedback to associates   Training     effectively and efficiently.   Design     and evaluate training and performance interventions (pre and post training     assessment)   Identify     performance gaps, causes of performance gaps and provide solutions to the     training and production teams.   Actively     monitor calls by listening to the agents calls (Recorded / live) and share     required feedback.   Maintain     familiarity with standard operating procedures and have a thorough     understanding of operations and the quality assurance process.   To     be updated on all process related information for training purposes and     available to take calls to keep in touch with operations   Publish     daily / weekly / monthly reports to stake holders   Maintain     historical data for the associates trained   Excellent Communication skills  written and     verbal  Excellent presentation skills  Delivers results with minimal or no     supervision    ",1.70E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,BPO / Call Centre,"Site Manager, Task Order Managers, Knowledge Manager, Trainer, Training, Process Training, Quality Assurance Team",-,9am-6pm,"Full Time, Permanent",Tech Mahindra,Organization,Tech Mahindra,https://www.naukri.com/hotjobs/images/v3/techmahindramay17.gif,"Noida,Uttar Pradesh","Noida,Uttar Pradesh",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Lead Process Trainer - Top Brand - Navi Mumbai,"  Urgently hiring for the role of Process Trainer - Top Brand - Navi Mumbai. Job Description:  Review Existing Training Materials and Identify need for updating the same. Should be able to create new content as and when necessary  Conduct and periodically review contents/initial training material of the initial training of New Hires of the process.  Develop and conduct Refreshers based on Training needs for existing Agents and help prepare them for the job.  Using trending data from Quality Assurance reports, create one-on-one or group trainings to resolve training discrepancies.  Evaluate clients training requirements and establish training goals/completion milestones  Develop and implement client-specific training programs and material using input from Project Managers, client training materials and Knowledge System contents.  Facilitate role-playing, test, certification, and remediation.  Provide assistance in developing cross-training materials and SOPs, as required;  Preparation of Training Plans, and relevant Training reports and Dashboards. Working Days - 6 Days Working  Shift Time: 24*7 SHIFT and 1 rotational off Interested candidates can share their updated resumes at khushboo@smart-source.in Regards, Khushboo Sehgal",30524006544,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,IT Services & Consulting,"Process Training, Domestic Process",-,9am-6pm,"Full Time, Permanent",Smart Source,Organization,Smart Source,-,Navi Mumbai,Navi Mumbai,-,-,-,5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Hiring For Process Trainer,"   To ensure that all employees from the process assigned to are provided with knowledge of the business practices, policies and procedures.                    Organize, Plan and Implement monthly cyclic activities including fresher training, monthly tests      To work with Subject Matter Experts to consistently improve new employee training material and procedures.      To monitor employee productivity and quality, and provide training when required.      To regularly plan and hold coaching and feedback sessions with employees.      To design, create and deliver development training programs.      To evaluate and measure training activities, effectiveness and publish reports periodically.      Plan and improve training workshops and projects to monitor and groom poor performers      Including conducting skills gap analysis, preparing learning material and evaluating results after each training session.      To get effectively cross trained on various areas of the industry and become competent, as required by team and department strategy.      To effectively transition functions between locations as required.      To effectively communicate with the internal management team in regards to challenges and conflict.            Desired Candidate profile:            Excellent oral and written communication skills.      Excellent analytical, probing, presentation and coaching skills.      Min 3 years of experience in process training.      Ability to learn and consistently improve on performance.      Experience in content development.      Analytical skills to identify problems, understand basic analysis methods, analyze data independently and share the reports with the management team or reporting person.      Evaluate and measure training activities, effectiveness and publish reports periodically.      Problem solving skills.      Ability to make decisions independently.      Good excel knowledge of word, excel, power point, outlook and vision.                              ",80424501796,08-04-2024,07-07-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,Real Estate,"Analytical skills, Employee training, Process training, Soft skills training, Gap analysis, Sales training, Management, Powerpoint, Content development, Monitoring",-,9am-6pm,"Full Time, Permanent",Fanm Property Services,Organization,Fanm Property Services,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
RCM Trainer || Mum/ Vadodra & Pondicherry || Night Shift,Must have Experience as RCM Trainer  Must have Min Exp of 6 Years   2 Years as Trainer  Location - Mumbai Andheri/ vadodra & Pondicherry,2.60E+11,26-04-2024,25-07-2024,EducationalOccupationalCredential,72,Teaching & Training,Process Trainer,BPO / Call Centre,"Process Training, RCM, RCM Trainer, Revenue Cycle Management, Coaching, Trainer, US Healthcare, Denial Management, process coach",-,9am-6pm,"Full Time, Permanent",Star Secutech,Organization,Star Secutech,-,"Puducherry, Vadodara, Mumbai (All Areas)","Puducherry, Vadodara, Mumbai (All Areas)",-,-,-,4-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Call Centre Trainer - International Voice Campaign," GENERAL DUTIES & RESPONSIBILITIES ??Conducts full scope of activities required to deliver new employee orientation and on-going training for call center personnel. On-going training classes include soft skills training (leadership, communication, stress management, etc.), supervisor training, process training and product training. Audience is comprised of employees and supervisors. ??Ensures class objectives and learning curve performance metrics are achieved according to pre-defined plan. ??May design and develop training materials and curriculum. ??Recommends additional learning materials as appropriate. ??Conducts evaluations and develops new programs to address individual, departmental or company needs. Researches and develops program content to achieve specific objectives for each program. ??Coordinates with quality assurance and other internal departments to identify new training needs and/or changes to existing training curriculum. ??Adapts existing programs to suit various audiences. ??Reviews and updates policy and procedure manuals. ??Assesses employee training needs and provides feedback to management. ??Maintains internal department and external class training records. ??May work with vendors to bring in external training courses. ??Coordinates all assigned projects, ensures projects are completed by target deadlines and provides project status updates to management. ??Other related duties assigned as needed. EDUCATION REQUIREMENTS Bachelors degree in education, communications or business or the equivalent combination of education, training, or work experience. GENERAL KNOWLEDGE, SKILLS & ABILITIES ??Knowledge of the company?? products, services and business operations ??Project coordination experience preferred ??Advanced presentation, interpersonal, time management, and organizational skills ??Strong training program design experience ??Excellent verbal and written communication skills ??Proficiency in MS Office applications, e.g., Word, Excel and PowerPoint ??Ability to work both independently and in a team environment FIS JOB LEVEL DESCRIPTION Entry level professional role. Basic skills with moderate level of proficiency. Works under general supervision with latitude for independent judgment. Consults with senior peers and management on complex issues to learn through experience. Typically requires up to three years training experience, preferably in a call center or customer service organization. ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,12,Teaching & Training,Process Trainer,BPO / Call Centre,"Training, Soft Skills, Process Training",-,9am-6pm,"Full Time, Permanent",FIS,Organization,FIS,https://img.naukimg.com/logo_images/groups/v1/21746.gif,Gurugram,Gurugram,-,-,-,4-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer,"  Hi Folks, *Urgent opening for Process trainer profile* Position - Process Trainer Location - Bangalore IMMEDIATE JOINERS OR Able to join in this month Experinced in- Order Management; primarily should know the Order Entry,                          Modifications, Holds Management, Handling customer queries and Invoicing to customers.                         Should have knowledge of ERPs or CRM tools                        (like SAP, SNOW, Oracle, Cosmic etc.) will be an                          added advantage",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,IT Services & Consulting,"Order Processing, Training, Order Management",-,9am-6pm,"Full Time, Permanent",Advance Career Solutions,Organization,Advance Career Solutions,-,Bangalore Rural,Bangalore Rural,-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer - Team Lead,"   Developing and delivering training programs and materials for employees and end-users on the specific business process or operation     Conducting training needs assessments to identify skill gaps and training requirements     Providing feedback and coaching to trainees to improve their performance     Evaluating the effectiveness of the training programs and making necessary improvements     Collaborating with stakeholders to identify business requirements and process improvement opportunities     Conducting train-the-trainer sessions to ensure consistency in the training programs     Good communication, interpersonal, and training skills     Proficiency in MS Office applications and basic knowledge of learning management systems and e-learning tools   ",1.30E+11,13-03-2024,11-06-2024,EducationalOccupationalCredential,36,Teaching & Training,Process Trainer,IT Services & Consulting,"process training, training needs, training management, process improvement, training, hrsd, human resource management, training programs, excel, ms office applications, employee engagement, induction, team leading, recruitment, coaching, communication skills",-,9am-6pm,"Full Time, Permanent",KiranaKart,Organization,KiranaKart,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process & Soft Skills Trainer,"     Conduct Product Training batches         Ensure maximum throughput for each batch with minimal attrition         Ensure that Process training is delivered effectively within the stipulated timelines         Participate in calibration of Trainers, QAs and Grammar Coaches within team         Support Front Line Recruitment Teams to assess the quality of new hires         Analyze and report findings for Process Training batches         Design develop training processes (need identification to feedback and follow through) in consultation with the training teams         Communicate with other Functions and Clients         Provide quality floor support, feedback, refresher and corrective training         Track and report improvement         Develop implement a training calendar based on a robust training need analysis     ",2.91E+11,29-12-2022,29-03-2023,EducationalOccupationalCredential,12,Teaching & Training,Process Trainer,Telecom / ISP,"Product training, Process training, Consulting, Training need analysis, Recruitment",-,9am-6pm,"Full Time, Permanent",Germanium Technologies,Organization,Germanium Technologies,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Trainer - Collections Process,"                   Collaboratewith stakeholders and key team members to identify company training needs.                       Scheduleappropriate training sessions.                       Overseeand direct seminars, workshops, individual training sessions, and lectures.                       Planand implement an effective training curriculum.                       Preparetraining materials such as module summaries, videos, and presentations.                       Trainand guide new employees.                       Createprocess refreshers for existing      employees   .                         Monitoringand evaluating training program effectiveness, success and outcomeperiodically.                       Developmonitoring systems to ensure that all employees are performing jobresponsibilities according to training.                       Buildand upgrade training modules/ content related to product, process softskills.                       Preparingmonthly training calendars publishing training completion reports.                       Preparingand maintaining training MIS like Batch trackers, refresher trackers etc                       Travelto Thane office for conducting training sessions as and when required.                   Requirements        Requirements:                         Certification(eg DRA) is a big plus. Collection background training delivery is      mandatory   .                         Proven2 - 4 years of experience as corporate trainer or similar role.                       Goodunderstanding of various teaching methodologies and tools.                       Proficientin MS Office, especially      PowerPoint   ).                         Experience      with e-learning    software is an asset.                         Goodtime-management skills.                       Abilityto multi-task.                       Excellentpresentation skills                       Stronginterpersonal and communication skills.                       Critical-thinkerand problem-solver.                       BSc/BAin business, HR, finance or relevant field.         ",2.61E+11,26-06-2023,24-09-2023,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,Banking,"E-learning, SAN, Publishing, MIS, Business HR, MS Office, Financial services, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Yubi,Organization,Yubi,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
Process Trainer,"         Responsible for day-to-day functional direction of agents within the program training classroom environment, including student progress monitoring for the duration of training, providing coaching and developmental feedback and readiness recommendations.      Utilize effective presentation and facilitation skills including creative training techniques and adult/accelerated learning techniques using a variety of training delivery modalities in a classroom environment.      Prepare and present training materials through classroom learning, hands on demonstrations, and supporting activities.      Accountable for achieving individual training performance metrics.      Support and partner with Operations to transition of agents from training to production environment, ensuring competency levels meet business needs (where required)      Maintain relevant product knowledge for each account by taking calls, attending client and cross functional meetings (as needed), and side by side observations.      Ensure effective, consistent communication with managers, peers, and other resource groups, including day-to-day informal interaction with clients.     May support Instructional Design team in designing and developing training materials for various instructional delivery methods including, computer-based training, interactive, classroom training, and written job aids.     Measure the effectiveness of training programs using various feedback methods - focus groups, interviews, and surveys that will lead to enhancement of training resources and programs based on results of evaluation.      Recommend curriculum modifications to Training Manager/Supervisor on the basis of internal customer feedback and/or Training Needs Analysis      Participate and contribute to continuous learning culture by maintaining engagement on change management, product and services releases, policies, processes, and procedures.                  Key Skills and Knowledge:          Proven experience in training methodologies, and soft skills (communication skills, critical thinking, time management, team building, etc)      Strong communication skills, both written and verbal      Proficient in Microsoft Office      Demonstrated ability to multi-task, prioritize, and meet timelines on deliverable.     Self-starter, sense of urgency, and works well under pressure.      Strong attention to detail      Sense of professionalism and ability to develop good relationships.                  Educational qualification:    Bachelors Degree in related field from a four-year college or university with two to four years of relevant experience preferred.   ",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Teaching & Training,Process Trainer,IT Services & Consulting,"Business services, Training, Change management, Time management, Instructional design, Training need analysis, Customer engagement, MS Office, Monitoring, Team building",-,9am-6pm,"Full Time, Permanent",Concentrix,Organization,Concentrix,https://img.naukimg.com/logo_images/groups/v1/4585281.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Process Trainer
