Wealth Manager - HNI Sales,"   you will be responsible for building and managing relationships with high-net-worth individuals     Your primary objective will be to understand their financial goals, assess their risk tolerance, and develop tailored wealth management strategies     You will offer a range of financial products and investment solutions to help clients grow and protect their wealth         Key Responsibilities         Client Relationship Management: Build and maintain strong, long-lasting relationships with high-net-worth clients, understanding their financial objectives, risk tolerance, and preferences     Financial Assessment: Conduct comprehensive financial assessments to determine clients' current financial positions and long-term goals     Wealth Management Strategies: Develop customized wealth management strategies and financial plans to address clients' unique needs, including tax and estate planning     Investment Recommendations: Provide clients with investment recommendations, selecting suitable investment products, asset allocation, and portfolio diversification     Portfolio Monitoring: Continuously monitor and review clients' investment portfolios, making adjustments as needed to align with changing financial objectives or market conditions     Risk Management: Implement risk management strategies to safeguard and grow clients' wealth     Product Knowledge: Stay informed about a wide range of financial products, including equities, fixed income, real estate, mutual funds, and alternative investments     Compliance: Ensure compliance with financial regulations and industry standards while providing financial advice and managing investments     Market Research: Stay up to date with market trends, economic conditions, and investment opportunities to provide informed advice to clients     Client Education: Educate clients on financial matters, investments, and wealth management strategies     Sales and Revenue Generation: Meet sales targets and grow the portfolio of HNI clients to increase the firm's revenue         Qualifications         Bachelor's degree in Finance, Business, Economics, or a related field     An MBA or relevant financial certification (eg, CFP, CFA) is a plus     Several years of experience in wealth management, HNI sales, or private banking     Strong understanding of financial markets, investment strategies, and tax planning     Excellent communication, interpersonal, and negotiation skills     A proven track record of building and managing client relationships within the HNI segment     Compliance and regulatory knowledge relevant to the financial services industry         Preferred Qualifications         Industry-specific certifications (eg, Certified Financial Planner, Chartered Financial Analyst)     A solid network of high-net-worth individual clients     Experience with specialized wealth management software and tools     Knowledge of international investment and financial regulations   ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,IT Services & Consulting,"Relationship management, Estate Planning, Wealth management, Client relationship management, Chartered financial analyst, Fixed income, Investment strategies, Market research, Risk management, Financial services",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Urgent Hiring | LAP Loan Sales | Manager Grade | 10-14 LPA,"  Industry:  BFSI/NBFC Position Title:  SME (LAP) Sales Manager Working Location:  Hyderabad Product:  LAP Loan / Mortgage Loan Sales ( Affordable ) Key Mandates: Individual role; will be handling via DSAs & connectors Must have experience in handling DSA and connector Min. 4 years experience in LAP Loan/ /Mortgage Loan Sales. Key Responsibilities: To source loan proposal for SME department in assigned geography. Duties & Responsibilities: Source proposals for the assigned product through Existing customers, Cold Calling, Client Visits, Seminar/ Trade Fair Visits to achieve budgeted numbers. Perform marketing activities in their respective areas. Maintain TAT from login to disbursement to ensure smooth service to customer. Recommend the loan proposal highlighting the strengths of proposal, monitor the client relations and payment schedule. Understand the client need and propose products accordingly Continuously upgrade oneself with market and competitor information. Maintain and manage cordial relationship with stake holders through client servicing. Monitor portfolio performance for their regions, Cross Sell other products. Apply for more details; share your updated Resume/CV @  nitish.o3hire@gmail.com",50624007442,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Sales Manager,NBFC,"sales, LAP loan, Lap, Housing Finance, Dsa Management, SME Loan, Lap Loans, HL, Direct Sales, WC, Affordable Housing, Connectors, Loan Against Property, Affordable LAP, Housing Loan, DSA, Mortgage, Mortgage Loans, Relationship, Working Capital, residential LAP, Open Market, Home Finance",-,9am-6pm,"Full Time, Permanent",O3 Hire,Organization,O3 Hire,https://img.naukimg.com/logo_images/groups/v1/3604578.gif,Hyderabad,Hyderabad,-,-,-,10-14 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Admin Sales (India's Leading Asset Servicing Firm),"Role : Admin Sales (India's Leading Asset Servicing Firm) Location : Mumbai Roles & Responsibilities  Job entails building up relationships with Asset Managers, Investment Advisors & Funds which have set  up and are proposing to set up at GIFT to pitch Fund Administration. The job requires a good  understanding of the regulations (FME, FPI, FDI, etc) and creating solutions as per market requirements. Responsibilities and Duties * Prospecting, generating and acquiring leads, i.e. of, Funds & Asset Managers who wish to invest  in India / global markets through the GIFT city route. * Covering intermediaries like CPAs trustee & law firms for leads. * Identifying prospective clients for Fund Administration business. * Managing and growing existing business and client relationships. * Managing Sales Activities and achieving monthly targets across products and services. * Responsible for preparing yearly budgets and strategies for achieving the targets. * Providing relevant information and feedback regarding competitors and their offerings, thereby * helping product team to derive product variants and adding value to existing products and * Services. * Coordinating with internal stakeholders for successful implementation of mandates. Interested Candidates share your CV on himani@thepremierconsultants.com or call on 9998222578",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services (Asset Management),"Capital Markets, Custody, FDI, Capital Market, FPI, Mutual Fund Sales, Mutual Fund, Mutual Funds, Equity, Securites, Alternative Investment Fund, Derivatives, Wealth Sales, Wealth Management, Debt, Relationship Manager, Relationship Management, MF, Asset, AIF, Wealth",-,9am-6pm,"Full Time, Permanent",Premier Consultants,Organization,Premier Consultants,https://img.naukri.com/logo_images/v3/39017.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,16-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Area Sales Manager,"Seeking DST expert in Unsecured Business Loans, adept at direct sourcing and team management. The role focuses solely on DST sourcing and team building, no DSA from branches, and leveraging past teams for growth. DSA experience is fine.",1.01E+11,10-06-2024,08-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Sales Manager,NBFC (Micro Finance),"Area sales manager, Business Loan, DST, Fintech, NBFC, Team Handling Skills, Unsecured Loans",-,9am-6pm,"Full Time, Permanent",Unique Occupational Services (UOS),Organization,Unique Occupational Services (UOS),-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,7-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Associate Sales Manager - Branch Banking,"         Takes responsibility of fulfilling leads & prospecting new business from salary segment of bank partner to close Protection and annuity business.                                     ?               KEY RESPONSIBILITIES:                               Lead generation at the time of account opening/service call being made to the customer                         Establishing & strengthening relationship with Cluster head & staff to gain mindshare from them on protection and Annuity                         Involvement in work site activities (putting up stalls and making presentations in corporate.                         Working, engaging and connecting with HNI clients for one on one selling                          Closing sale and following up on issuance.                         Increasing bank s customer awareness about Life Insurance solutions and achieve the targeted penetration on Annuity and protection                         Drive effectively the Reward and recognition programs launched for the bank staff.                         Train the bank staff regularly on Annuity and Protection plan of Max Life                                   MEASURES OF SUCCESS:                                     Adjusted MFYP (Modal first year premium)                              Number of policies                             Business Leakage including cancellations                                       MINIMUM/SPECIFIC EXPERIENCE:                                 Graduate/ Post Graduate in any discipline                         1 to 3 years of insurance experience                          Good communication skills - English & regional language (mandatory)                         Age group: 21-28 years                         Preferably has own conveyance             ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Insurance,"Training, Lead generation, Penetration, Branch banking, Cluster Head, Bancassurance, Banking, Sales Associate, HNI client handling",-,9am-6pm,"Full Time, Permanent",Max Life Insurance,Organization,Max Life Insurance,https://img.naukimg.com/logo_images/groups/v1/205540.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Sales Manager - Asset Lending,Increase acquisition of target clientele across business instalment loan segments. Responsible for new business acquisition through open market. Build and strengthen strong network of direct sales agencies in the market. Your key responsibilities  Responsible for new business acquisition through open market. Should have a strong network of DSA's in the market - Atleast 10 DSA's with whom files are discussed on a regular basis. Strong at DSA management and new DSA empanelment. Your skills and experience In-depth knowledge of Product and Policy Having Good Communication skill Having good negotiation skill Have and understood the market update and knowledge. Having awareness and information about the competition,50624907690,05-06-2024,03-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Sales Manager,Investment Banking / Venture Capital / Private Equity,"Asset Lending, business acquisition, DSA empanelment, Direct Sales, sales strategy, DSA management",-,9am-6pm,"Full Time, Permanent",Deutsche Bank,Organization,Deutsche Bank,https://img.naukimg.com/logo_images/groups/v1/468918.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Senior Sales Manager(Individual Role),Role & responsibilities   ??Strong commercial and business acumen ??Strong customer focus ??Excellent communication and presentation skills. ??Strong analytical and problem solving skills. ??Knowledge of service and warranty system.  Preferred candidate profile   Min 3 years of exp. in LAP DSA vertical. Candidate must have handled 1Cr ticket size. Only Local candidates are preferred ,40624005298,04-06-2024,02-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Banking,"Loan Against Property, DSA sourcing, Prime LAP",-,9am-6pm,"Full Time, Permanent",HDB Financial Services,Organization,HDB Financial Services,https://img.naukimg.com/logo_images/groups/v1/533786.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Senior Manager-Syndication-Sales- - Lower Parel-MM,"     The candidate should be proficient in          End to end transaction execution including Promoter assessment ,  Business model evaluation,  Balance Sheet Analysis,  Financial Modelling,  Industry Research,  Competitive landscape analysis,  Preparation of Credit Memorandum for various transactions across sectors        Understanding criticalities of the transactions and assessment of credit risks for the transactions        Recommendations on specific credit covenants from risk mitigation perspective        Active liasioning with other internal teams as well as client teams during transaction execution        Assisting senior management during internal presentations        Assisting teams in ensuring compliances and timely disbursement         Portfolio Monitoring along with other teams         Manage internal as well as external portfolio audit requirements        Any other task which is relevant for the profile       ",90424500141,09-04-2024,08-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,", Sales, Industry researh, Syndiation, Balane Sheet analysis, Management, Finanial modelling, Monitoring, Auditing, Risk mitigation",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Urgent hiring For  Deputy Manager - Mortgage Sales - Lucknow Location,"Designation Deputy Manager (Mortgage Home Loans) Role-Team Leader   (Mortgage Home Loans) Reports to Area Manager Purpose:  Will be responsible for meeting team targets, employee retention and achieving efficiency of assigned geography, employees and sources while keeping the team motivated and engaged.  Area/ Geography Mapping. Responsible for allocation of geography at team level. Should work closely with his team members on geography mapping. Should audit and review the progress of area mapping on regular intervals and share the progress report with his superiors. Source Relationship Management.  Relationship Management- Is responsible for managing the relationship with all sources of his team and geographic area. Joint Calls Responsible to conduct Joint Calls daily with team which includes Source visits and Sales calls.  Channel Partner Recruitment Responsible for identification and empanelment of channel partners Team Huddle   Responsible for conducting team huddle on a daily basis as per the process laid down. Team Review   Responsible for implementation and review of sales process, LMS process and dairy function of all team members.  HSPL Hub Co-ordination   Responsible for coordination with credit team on the logged in loan applications and update status to his team members.   1 years of experience in team handling is mandatory.    Interested candidate can share their resume at varshapaul@hdfcsales.com  ",60624008247,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Sales Manager,Banking,"Team Handling, Housing Loan, Home Loans, Mortgage Loans, Home Loan Sales, Team Management, Housing Finance, Sales, Lap Loans, Team Leading",-,9am-6pm,"Full Time, Permanent",Hdfc Sales,Organization,Hdfc Sales,https://img.naukimg.com/logo_images/groups/v1/275638.gif,Lucknow,Lucknow,-,-,-,2.75-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Wealth Manager- HNI Sales," - Acquiring HNI/ UHNI clients through networking, database, market analysis, and references     - Maintain client relationships and generate AUM from HNI/Ultra HNI clients     - Achieve the financial goals of the clients through various product line     - Key products are - MF, Bonds, AIF, Unlisted shared, Trading - Equity, Commodities & Currency, in-house Arbitrage strategy, MLD, Corporate FDs, Loans - Secured & Unsecured, Real Estate advisory     - Advise HNI/Ultra HNI clients on their investments and managing their overall financial portfolio     - Coordinate with product and research teams to taking investment decisions for the clients     - Achieve budgeted targets in terms of the number of clients/volume of business & assets     - Share regular communications with clients regarding information, research, and material of the organization     ?       Desired Candidate Profile:       - Detailed product knowledge of Key investment products - MF, Bonds, AIF, Insurance, Unlisted shared, Trading - Equity, Commodities & Currency     - Preferably handling AUM of 20cr. and above     - Should have excellent social/ interpersonal skills     - Should be okay with Client Acquisition (B2C)       ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,IT Services & Consulting,"Loans, Market analysis, Interpersonal skills, Investment products, Wealth management, Networking, Equity, Information research, Client acquisition, HNI client handling",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Wealth Manager - HNI Sales,"   you will be responsible for building and managing relationships with high-net-worth individuals     Your primary objective will be to understand their financial goals, assess their risk tolerance, and develop tailored wealth management strategies     You will offer a range of financial products and investment solutions to help clients grow and protect their wealth         Key Responsibilities         Client Relationship Management: Build and maintain strong, long-lasting relationships with high-net-worth clients, understanding their financial objectives, risk tolerance, and preferences     Financial Assessment: Conduct comprehensive financial assessments to determine clients' current financial positions and long-term goals     Wealth Management Strategies: Develop customized wealth management strategies and financial plans to address clients' unique needs, including tax and estate planning     Investment Recommendations: Provide clients with investment recommendations, selecting suitable investment products, asset allocation, and portfolio diversification     Portfolio Monitoring: Continuously monitor and review clients' investment portfolios, making adjustments as needed to align with changing financial objectives or market conditions     Risk Management: Implement risk management strategies to safeguard and grow clients' wealth     Product Knowledge: Stay informed about a wide range of financial products, including equities, fixed income, real estate, mutual funds, and alternative investments     Compliance: Ensure compliance with financial regulations and industry standards while providing financial advice and managing investments     Market Research: Stay up to date with market trends, economic conditions, and investment opportunities to provide informed advice to clients     Client Education: Educate clients on financial matters, investments, and wealth management strategies     Sales and Revenue Generation: Meet sales targets and grow the portfolio of HNI clients to increase the firm's revenue         Qualifications         Bachelor's degree in Finance, Business, Economics, or a related field     An MBA or relevant financial certification (eg, CFP, CFA) is a plus     Several years of experience in wealth management, HNI sales, or private banking     Strong understanding of financial markets, investment strategies, and tax planning     Excellent communication, interpersonal, and negotiation skills     A proven track record of building and managing client relationships within the HNI segment     Compliance and regulatory knowledge relevant to the financial services industry         Preferred Qualifications         Industry-specific certifications (eg, Certified Financial Planner, Chartered Financial Analyst)     A solid network of high-net-worth individual clients     Experience with specialized wealth management software and tools     Knowledge of international investment and financial regulations   ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,IT Services & Consulting,"Relationship management, Estate Planning, Wealth management, Client relationship management, Chartered financial analyst, Fixed income, Investment strategies, Market research, Risk management, Financial services",-,9am-6pm,"Full Time, Permanent",Vimerse Infotech,Organization,Vimerse Infotech,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Field Sales Officer,"Candidate have to make some agents/advisor/team under them & that agent provide customer of life insurance so, on a daily basis you have to meet with the customer & close the lead with them. Required Candidate profile Bachelor's degree in any field. Proven experience in sales, preferably in the insurance industry. Strong communication skills, both written and verbal. age between 21 to 37",80624005494,08-06-2024,06-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Sales Manager,Insurance,"Sales, Life Insurance, Credit Card Sales, Bfsi, Sales And Marketing, Finance, Mutual Funds Sales, Personal Loans, Agency Management, Marketing, Banking Sales, Loan Sales, B2B, B2C, Finance Sales, NBFC, Microfinance, Insurance, Field Sales, Casa Sales",-,9am-6pm,"Full Time, Permanent",Sforce Services,Organization,Sforce Services,-,"Pune, Sangli, Mumbai (All Areas)","Pune, Sangli, Mumbai (All Areas)",-,-,-,1-3.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Branch Manager - Sales - MFB,"       To ensure the achievement of disbursement targets with minimum delinquency         Identifying Joint liability Groups & disbursed loans, to suit the target customers and geographies.         Enabling business growth by developing and managing a teams across assigned territories for deeper market penetration and reach.         Assess potential client base and product acceptability in new regions, areas & opportunities for geographical expansion of operational areas.         Disbursement, repayment and delinquency management, achieving daily / weekly collections targets         Makes a close follow up of the disbursed loans, especially of the ones not paying on time.         Undertake regular field visits, Centre Meeting and loan applicants          Maintaining portfolio quality by tracking & controlling Normal dues, Nonstarters, Delinquency, & Frauds.         Build strong client relationships both internally and externally and build a strong brand identification with potential customers.         Ensuring weekly / daily meetings & visit to centre         Fresher to maximum of 5yrs exp + as a sales officer in microfinance business         Basic understanding about Microfinance business and JLG model working would be preferred.             Key Skills             Relationship management, Business sourcing         Flair for sales         Understand critical attributes of customer service             Qualification-    Graduate in any discipline     ",2.70E+11,27-04-2024,26-07-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Relationship management, Loans, Basic, Sales, Microfinance, Delinquency management, Customer service, Management, Market penetration, Operations",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Gorakhpur,Gorakhpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
"Walk-in drive For  Sales Manager, PL @ Chennai T Nagar on 4th July","Walk-in Drive for ""Sales Manager, PL"" role in TN Chennai T Nagar location on 4th July  2024 . Interested one can direct walk-in on below mentioned venue SMFG India Credit @ Chennai T Nagar branch.    Role & responsibilities   1.Business Development through channels (DSAs). 2.Identifying and maintaining good relation with channels to increase personal loans / business loans business. 3.Identification, recruitment and training of channels. 4.Ensuring timely payout to channels. Preferred candidate profile   1. Handled channels before. 2. Understanding of Personal loans /Business loans. 3. Knowledge of local market 4. Candidates having experience in Banking / NBFCs are preferred. Perks and benefits   Salary is not constrain for right candidate. Interested one can hit your resume to yuvaraja.k@smfgindia.com and walk-in directly to below address on 4th July 2024     SMFG India Credit Company  No17/1, 2nd floor, Nahar Enclave, Arulambal Street,  T-Nagar, Chennai-600017 ",1.21E+11,03-07-2024,01-10-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,NBFC,"marketing, sales manager, client acquisition, sales, sales development manager, senior sales manager, unsecured loan, secured loan, business manager, channel manager, Unsecured Loans",-,9am-6pm,"Full Time, Permanent",SMFG INDIA CREDIT COMPANY,Organization,SMFG INDIA CREDIT COMPANY,https://img.naukimg.com/logo_images/groups/v1/86414.gif,Chennai,Chennai,-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Manager - Digital Sales - Housing - Product,"       Sales Process Management         o Aggressively drive the sales numbers and achieve the business targets for home loans and through cross selling while continuing to enhance and upgrade the client relationships.     o Retain and expand the companys base of customers for home loan and LAP channel so as to ensure repeat business or referrals     o Maximize sales through a network of Digital channels both Internal to TCL/TCHF & external third parties.     o Develop and maintain strong liaisons with the clients for repeat business or referrals.     o Maximize number of partnerships with web aggregators locally.     o Identify and develop new builder/channel relationships so as to penetrate new markets and thereby increase business     o Maintain highest level of discipline in ensuring his/he team is updating leads on a regular/timely manner.         Sales Planning and Team Management         o Optimize team productivity by effectively managing the team of CRE s so as to assure achievement of team results and thereby meet the business targets and profitability of the area     o Align with the team on ground lead generation activities for Sales.     o Lead and supervise the team of CRE s for the implementation of the growth agenda through appropriate training, motivation and deployment strategies         Industry & Governance         o Constantly keep abreast of market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     o Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.     Ensure compliance to all Audit / NHB regulations as well as processes, policies and reports as per company designed systems     Graduate    : Yes      Masters/Postgraduate:    Optional       Desired Experience:    Minimum 4 years in the field.   ",2.41E+11,24-06-2023,22-09-2023,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Loans, Lead generation, Team management, Sales planning, Sales, Digital sales, CRE, Sales process, Auditing, Process management",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Sales Manager - New Car Loans,"      Maximize sales through a dealer network and channel relationships to ensure strong business      Aggressively drive the sales numbers and achieve the business targets for Retail loan products and through cross selling while continuing to enhance and upgrade the client relationships.      Retain and expand the company's base of customers for retail loan product so as to ensure repeat business or referrals    Develop and maintain strong liaisons with the clients for repeat business or referrals.     Ensure the files are processed from login stage to disbursement and liaise with internal departments (Operations and Credit) for completion.     Optimize team productivity by effectively managing the team of relationship managers/executives so as to assure achievement of team results and thereby meet the business targets and profitability of the area    Align with the team on ground lead generation activities for Sales.      Lead and supervise the team for the implementation of the growth agenda through appropriate training,  motivation and deployment strategies     Drive direct business by cross -sell or up sell from existing customer base of the prganisation as well as from open market references     Ability to cross sell other loan and insurance products along with Car loan,  drive team for over achieving the targets across all segments      Constantly keep abreast on market trends and competitor intelligence so as to build and develop effective sales and marketing strategies     Use understanding of the markets / competition / process and products available in the markets to provide positive feedback to the central product and policy team to stay ahead in the market.      Ensure compliance to all Audit / RBI regulations as well as processes,  policies and reports as per company designed systems.         Qualification - P  ost Graduate/ Graduate in any discipline    ",1.40E+11,14-03-2024,12-06-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,", Training, Loans, Lead generation, Sales, Compliane, Deployment, Management, Auditing",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Agra,Agra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Hiring TL/AM/Manager For Pune (Outbound Loan Sales Process),"Hiring Team leader, Assistant Manager and Operations Manager for outbound Sales call center in Pune, Kharadi. - Call Center Background is must - Loan Sales Experience is must - Business Loan Sales preferred - Decent Hike on CTC",80624007815,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,BPO / Call Centre,"Sales, Team Handling, Call Center Operations, Bpo Operations, Contact Center Operations, Bfsi Sales, Credit Card Sales, Personal Loans, Outbound Process, Sales target, Loan Sales, Banking Sales, Client Management, Business Loan, Outbound Sales, Bpo Sales, Voice",-,9am-6pm,"Full Time, Permanent",Vsharp Talent Solutions,Organization,Vsharp Talent Solutions,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Business Development Manager- Franchise Sales,"Key Responsibilities  Acquisition of preferably existing & potential new Sub-broker / Franchise / IFA / channel partners  Handhold & work closely with the Sub broker / Franchise / IFA / channel partners to ensure scale up, retention & transactions while ensuring addition of new clients through various initiatives  Deliver outstanding customer service in terms of pre sales and post service  Identify opportunities in line with business objectives & work towards meeting them Technical Skills ??Sales & acquisition experience  Customer Service and Relationship management experience  Good knowledge of financial / equity Market  Understanding of B2B business model Relevant candidate can share CV at rinki.keshari@angelbroking.com",60624010411,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services (Broking),"Broking, Franchise Sales, Equity Sales, B2B Sales, Franchisee Acquisition",-,9am-6pm,"Full Time, Permanent",Angel One,Organization,Angel One,https://img.naukimg.com/logo_images/groups/v1/144498.gif,"Varanasi, Dehradun, Kanpur","Varanasi, Dehradun, Kanpur",-,-,-,5-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Branch Manager (sales) - NJ Group - Amritsar,"Greetingsfrom NJ India Invest ...    NJ India Invest Pvt. Ltd is a leading advisors and distributors of financial products and services in India. NJ began its journey in 1994 in Surat and has over a decade of rich exposure in financial investment space, portfolio advisory services and distribution of financial products. At NJ we exist to provide quality financial / investment advisory solutions to customers of diverse profiles and needs. We aim to take the benefits of a maturing Indian financial market to the masses and provide them with solutions that best serve their interests.    Location  :  Amritsar Qualification : PG + 4 years  of experience  or Graduation  + 5 years of experience  Salary : 4.30 to 7   CTC  Incentives Up to 8 CTC + Mobile reimbursement + Travel Allowance   Designation : Branch Manager Investment Primary Role Overall 	responsible for business development of the Financial Products 	Distribution for the given location.   To 	oversee and manage the branch staff, including their coaching, 	development and discipline to help meet sales targets, strict 	adherence to policies and procedures, and to provide services   Groom 	the team on product knowledge, system usages and guiding them to 	achieve the business objectives.     Help 	the team to design and implement the business plans, ensuring the 	branch compliances, policies and process   To 	do the regular performance review of employees and evaluate, 	guide them for achieving the set goal.   Products: 	Mutual Funds, Insurance, LAS, Bonds etc.     Business 	targets: Recruitment of Financial Products Distributor, Product 	sales etc.     Secondary Role To Give Business Opportunity Programme.   TO give presentation in the Monthly sales Meet if Told to.   To give presentation in the Basic Training if instructed to do so.   To ensure the compliance standards are adhered at his branch and give feedback to the RM on any non adherence of the same.   Identifying the Weak area of RE/Ams and see that they undergo the requisite training.   Our Group Websites: http://www.njgroup.in ,  http://www.njfundz.com   With Regards Sunil Pawar Human Resource | North | NJ Group Cont - 9312874636 Email -  sunil.pawar@njgroup.in www.njgroup.in",30624007197,03-06-2024,01-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services (Broking),"Mutual Funds, Project Sales, Branch Management, IRDA, Client Acquisition, Sales Management, Business Development Management, Marketing, B2B Marketing, Amfi, NISM, Business Opportunity, branch sales manager, Sales Process, Sales, team leader, Field Sales, Insurance, Business Development",-,9am-6pm,"Full Time, Permanent",NJ Group,Organization,NJ Group,https://www.naukri.com/hotjobs/images/v3/njindia_nov13.gif,Amritsar,Amritsar,-,-,-,4.25-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Sales Manager - Current Account / Saving Account,"Achieve growth and hit sales targets by successfully managing the sales team Build  and promote strong, long-lasting customer relationships by partnering with them and understanding their needs.",10424006044,01-06-2024,30-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Sales Manager,Banking,"Saving Account, Current Account, Casa, Retail Liabilities, Liabilities, Sales Manager",-,9am-6pm,"Full Time, Permanent",Meritus Management Service,Organization,Meritus Management Service,-,"Ratlam, Indore","Ratlam, Indore",-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
Sales Manager," 1.Develop and nurture relationship with CAT A B Builders / DSA /Connectors / Property Brokers.      2.Maintain at least 10 active Builders / DSA relationships per RO/RM in his team.      3.Every month - Login of minimum 6 files, Sanction of 4 files, Disbursal of 3 files per RO/RM in his team.      4.Ensure no FPD / SPD/TPD Cases.      5.Assignment of monthly assigned targets to team      6.Attend all training related to Product and Policy and clear certifications on timely basis      7.Maintain proper Portfolio Quality ie city wise      8.Ensure team vintage of good performer      9.Ensure 100% compliance of training within the team  ",2.40E+11,24-02-2023,25-05-2023,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Sales Manager,Financial Services,"Training, Loans, Manager Internal Audit, Compliance, Relationship, Audit report, loan sales, SMS, Housing finance, Operations",-,9am-6pm,"Full Time, Permanent",ART Affordable Housing Finance,Organization,ART Affordable Housing Finance,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Sales Manager
