Principal Engineer,"   Primary Responsibilities:       Has demonstrated experience in Design and Development and Verification and Certification of software for Aerospace Applications   Develops solutions to complex design problems which require expert knowledge.   Ability to work on emerging technologies in the field.   Prepares technical papers for submittal to technical seminars and conferences   Conducts complex analysis to develop design concepts including trade off studies.   Oversee the technical aspects of multiple software teams working at multiple sites on multiple projects   Typically viewed as subject-matter expert within discipline.   Ensure compliance to standard   Monitor process and product quality and assure corrective action where necessary.   Responsible for ensuring continual improvement in productivity (Monitoring and improving key metrics.)   Preside at customer and certification reviews (e.g., PDR,CDR,FAI, SOI audits) and assure successful completion and resolution of action items   Responsible for overseeing and augmenting the training program   Alert management on significant process and quality beyond his/her control and recommend solutions   Conducting Risk Review meetings and keeping the Risk Register updated with robust mitigation plans (includes implementation of mitigation plans) for technical issues on projects   Meet with Technical / Functional Leads to ensure availability of proper skill level to execute project   Applies Six Sigma /ACE /Continuous Improvement experience and demonstrate project performance   Responsible for building a good rapport with team through his/her technical interaction.   Should be able to mentor one/two techies/followers in the team, and ensure creating a technical backup with respect to current and future engagements           Basic Qualifications:     Master /Bachelor of Engineering (BE/BTech.) degree in Electrical / Electronics/ Electronics and Communication Engineering/ Computer Science Engineering/ Instrumentation Engineering with 12 to 18 years of relevant experience preferably Aerospace.       Primary Skills:     SME in DO178C Process, Software Development Life Cycle (SDLC), MATLAB, SIMULINK and TOOL BOXES, POLYSPACE, SCADE, HSIT and Test Stands, ARINC, CAN, AFDX, EITHERNET, DOORS, CONFIG TOOLS, CR PROCESS, C, C++, Ada         ",Collins Aerospace,Bengaluru,13-07-2022,11-10-2022,"Full Time, Permanent",Not disclosed,144,Aviation,"B.Tech/B.E. in Production/Industrial, Any Postgraduate",Other,"Supply chain, Computer science, Product quality, C++, Aerospace, Simulink, MATLAB, Principal, SDLC, Six sigma",https://www.naukri.com/job-listings-principal-engineer-collins-aerospace-bengaluru-12-to-18-years-130722501022,Bengaluru,-,-,Other,1.31E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4887623.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Airline Professionals required For International Business,"Role & responsibilities  Hiring Professional for International Business, Immediate Joining in Mumbai & Raipur Location Interview from 6th May from 11 am to 5 pmExperience required for the Job: 2.0 - 7.0 yearsAnnual Salary of the Job: Incentives & Perks, Insurance, Travel to International location on company expense . Variable Pay basis performanceJob Location: Mumbai, Mumbai Suburban, Thane, Navi Mumbai, Goregaon, Virar, Ulhasnagar, Bhayandar, also in Raipur Chhattisgarh. Keyskills: customer relationship, support services, Business Development, Client Relationship, Client HandlingPreferred candidate profile  Dear Candidate ,Greetings from Manorama Industries!!!!!Your Profile has been shortlisted, My name is Ashwini Shringare & I am taking care of Pan India Recruitment, we are currently hiring for Customer Relationship Manager & Executives in our Company, attached are the 2 JDs . If you are interested kindly share your updated resume & walk in for the Interview drive in our corporate office . You are required to be dressed up in Western Formals with close formal shoes. Western Professional Attire .We are offering immediate job opportunity if selected in the interview.Carry a Hard copy of your Resume .ABOUT US:-Since its incorporation in 2005, started off with extracting butter and fats from Sal seed and Mango kernel and gradually forayed into exotic products and specialty fats.? A global pioneer in the manufacturing of Specialty Fats from Tree-Borne and Plant-Based Seeds.? The World?s only producer of Mango based Cocoa Butter Equivalent (CBE), Sal Based CBE, Shea-based Cocoa CBE and Mango, Sal, Shea based Specialty fats and butters.? Recipient of 90+ International and National awards for its successful and unique business model, its role in empowering communities and its contribution to nation building? Accredited with ISO and quality certifications, recognized by GOL, as a ?Star Export House? and is a member of Federation of Indian Export Organization? Enjoys undisputed leadership as a key supplier to the World?s Leading Fortune 500 Companies in Food, Chocolate, Confectionery and Cosmetic IndustryWalk In Drive :-Interview Timings :- 11 am to 5 pm Interview location in Mumbai :- 403, Sahar Plaza Midas II, Andheri - Kurla Rd, Chakala, J B Nagar, Andheri East, Mumbai, Maharashtra 400059Interview location in Raipur? :- Corporate Office :- F-6, Anupam Nagar, Raipur ? 492007, Chhattisgarh, India.Contact Person :- Ashwini Shringare Interview Dates :- 6th May '2024 to 11 th May '2024.Documents to carry :- Carry a Hard copy of your Resume .1 Copy of Adhar Card & Pan CardKEY RESPONSBILITIES? Assisting Sales team to achieve target on bringing new customers on board & maximizing the revenue of Sales.? Assist Sales to update the Sales Calls / Sales Lead in Sales Module? Maintain Inquiry log on day to day basis with proper & accurate feedback.? Maintain good business relationship with our valuable Customers, Sales persons, other departments.? Post Shipping & pre shipping (KYC) documents approval from the Branch Manager for smooth transition of the business.? Handling all Customer service related responsibilities & escalation to Sales Manager / HOD's / BM? Development of Marketing Materials/Sales Presentations to support sales and customers? Collaborate with cross functional teams to help Sales deliver customer requests? Responsible for preparing new prospective customer list and making cold calling accordingly.? Daily MIS report to VP Sales.EDUCATIONAL QUALIFICATIONS AND CERTIFICATION REQUIRED? Any graduate from any stream.? Master's in Sales & MarketingRELEVANT AND TOTAL YEARS OF EXPERIENCE? 05 to 10 years of experience in relevant profileRegardsAshwini ShringareGeneral Manager Talent AcquisitionHead Office :- F-6 Anupam Nagar Near TV Tower, near Ganesh Temple, Raipur, Chhattisgarh PIN : 492007Mumbai Office :- 403, Sahar Plaza Midas II, Andheri - Kurla Rd, Chakala, J B Nagar, Andheri East, Mumbai, Maharashtra 400059.Plant:-P.H.N. 0033, Khasra No. 2467/2474, 1/2,Near by IIDC Birkoni,Village Birkoni, Paraswani Road, Dist: Mahsamund, Chhattisgarh, (CG)Mobile : +91 9343645820Website : https://www.manoramagroup.co.inAshwini ShringareGeneral Manager Talent AcquisitionMumbai Office :- 403, Sahar Plaza Midas II, Andheri - Kurla Rd, J B Nagar, Andheri East, Mumbai, Maharashtra 400059.Mobile : 9343645820Email Id :- recruitment@manoramagroup.co.in Perks and benefits Annual Salary of the Job, Incentives & Perks, Insurance, Travel to International location on company expense . Variable Pay basis performance ",Manorama Industries,Navi Mumbai,02-05-2024,31-07-2024,"Full Time, Permanent",5-12 Lacs P.A ,24,Aviation,"Any Graduate, MBA/PGDM in Hospitality Management, Advertising/Mass Communication, Finance, International Business",Sales Support & Operations - Other,"Customer Relationship, Customer Satisfaction, Customer Management, Customer Handling, Customer Service, Customer Care",https://www.naukri.com/job-listings-airline-professionals-required-for-international-business-manorama-industries-navi-mumbai-raipur-mumbai-all-areas-2-to-7-years-020524006411,Navi Mumbai,-,-,Sales & Business Development,20524006411,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Senior Manager - SCM,"  The Supply Chain Procurement manager accountable for overall supply chain procurements and business objectives for direct product for high -low mix of Lighting business. The Specialist works to execution of product procurements by closely work with all key stakeholders such as supplier, Customers, Operations, Finance, Materials and Global supplier development functions     Preferred:     Bachelor of Engineering in Mechanical, Electrical, Electronics or Industrial Engineering   Knowledge & Work experience in SAP ERP systems   Experience in Procurement supply chain : 12-20 years   Experience in Manufacturing Industries & supply chain domain       Primary Responsibilities:      Leading the diverse Global procurement function ( USA, Europe & Asia)    Initiate cost saving projects, supplier consolidation and effective supply chain management   Talent development, team building and interpersonal skills.   Experience in developing global supplier relationships and adoptability to different cultures   Robust negotiation skills to generate the cost savings & headwind mitigation   Successfully Led Procurement, cost reduction and cost management process.   Led Operational Procurement, to ensure the successful introduction of new programs and successful transfer of production requirements to new suppliers.    Led the development and implementation of strategy execution to improve Supply chain efficiency in procurement, supplier performance, product cost reduction, management and Strong in procurement compliance & audi   ",Collins Aerospace,Bengaluru,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,144,Aviation,"B.Tech/B.E. in Production/Industrial, Any Postgraduate",Supply Chain Manager,"Supply chain, Procurement, Health insurance, SAP ERP, Supply chain management, Aerospace, Cost reduction, Supplier development, Operations, Team building",https://www.naukri.com/job-listings-senior-manager-scm-collins-aerospace-bengaluru-12-to-20-years-260424500474,Bengaluru,-,-,Procurement & Supply Chain,2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4887623.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Buyer - Indirect Procurement (ISC),"  Function and Discipline     Pratt & Whitney Canada Supply Chain, Indirect Procurement (also referred to as non-product)     Function Description (short term)     Test and improve existing purchasing process mappings and work instructions; support training material creation for the new indirect procurement buying team     Function Description (long term)     Purchase indirect procurement goods/services for given commodities from Bangalore, India       Organization Level Duties and Responsibilities (short term)     Test existing tasks and training documentation; propose adjustments to increase exactitude and clarity   Participate in team reviews     Organization Level Duties and Responsibilities (long term)     Convert end users requests for services into purchase orders in a timely manner   Resolve issues preventing payments to vendors   Support Help Desk activities; respond to vendors, end users (colleagues) and Commodity Specialists / Managers.   Provide assistance to end users on new vendors addition to our supply base   Complete Total Productive Maintenance (TPM) and compliance activities   Share best practices; propose adjustments to tools, processes and communication methods   Adapt work priorities to circumstances; maintain a high customer service standard     Requirements and Qualifications     Minimum 1.5 years experience in procurement activities such as PO creation, Parked and blocked invoice resolution, PO modifications and MIS reports.   Experience in SAP and Ariba Purchase role   Demonstrated skill in Ariba indirect procurement will be considered as a plus   Proficient with MS Office   1 to 3 years of experience in a similar role   Excellent English verbal and written communication skills   Bachelors degree minimum   Customer-centric attitude   Ability to thrive in a fast-paced and sometimes high-pressure environment   French languange certification is added advantage but not mandatory  ","Wood Group Pratt & Whitney Industrial Turbine Services, LLC",Bengaluru,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,48,Aviation,"Any Graduate, Any Postgraduate",Procurement Analyst,"sap, supply chain, strategic sourcing, purchase, buyer activities, purchase order, supply, sourcing, vendor development, written communication, po creation, procurement, supply chain management, buying, indirect procurement, ariba, communication skills, po",https://www.naukri.com/job-listings-buyer-indirect-procurement-isc-wood-group-pratt-whitney-industrial-turbine-services-llc-bengaluru-4-to-8-years-220424501230,Bengaluru,-,-,Procurement & Supply Chain,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Full Stack Developer/Team Lead - PHP/Javascript,"   Your Part :        You shall be assigned one or multiple modules for development, integration and continuous   improvement wherein you shall :      Rapidly develop next-generation scalable, flexible, and high-performance applications.    Act as an intermediary for problems, with both technical and non-technical people.    Collaborate with the team to prioritize projects and ensure on-time completion.       Preferred Qualification Experience :    Masters degree in Computer Science or related field.     Frontend     Proficiency in modern frontend technologies like ES6, Sass, Less, NPM, etc.    Experience with modern frontend frameworks (React, Angular, Vue, Backbone, etc.).    A great understanding of HTML CSS.    Experience in implementing intuitive user interfaces for complex tasks.    Experience scaling front-end engineering through component driven development - delivering re-usable modules, and efficient web applications.    Experience and knowledge of Cross-browser compatibility and debugging.    Proficient understanding of code versioning tools, such as Git       Backend     5+ Years of hardcore development experience in one or more backend languages and frameworks e.g. PHP, JavaScript - NodeJS, Express, etc. (Knowledge of other languages and frameworks would be good to have).    Working knowledge of both Unix and Windows in a software development setting prefer strength in Unix (all flavours) environment.    A solid understanding of REST principles, and experience writing backend code to change or design APIs.    Familiarity with relational database concepts and RDBMS systems such as MySQL etc.    Worked on at least one NoSQL databases like Memcached, Redis, MongoDB etc.    Strong HTTP fundamentals    Basic knowledge of networking and server architectures    Expertise in software engineering best practices for the full software development lifecycle, including requirements gathering, design, coding standards, code reviews, source control management, build processes, testing, and operations     Preferred Skills Abilities :    As a Developer:     Write clean, manageable code and maintain proper documentation    Continuously discover, evaluate, and implement new technologies and frameworks to maximise development efficiency    Excellent command over Data Structures and Algorithms    Familiarity with continuous integration    Strong problem solving and analytical skills    Knack for benchmarking and optimization    Passion for quality and innovation    An eye for detail       As a team player     Collaborate with cross-functional teams to define, design, and ship new features    Ability to manage and drive small teams    Ability to work independently in small teams    Estimate timelines and deliver as per schedule    Responsible and capable of meeting tight deadlines    Thrive in a variable and demanding startup environment    Collaborate with multiple disciplines like product, engineering, marketing, research and support, and enjoy working in a collaborative environment    Understand technical and business needs and fulfil them         ",Aertrip,Mumbai,10-02-2022,11-05-2022,"Full Time, Permanent",Not disclosed,60,Aviation,"Any Graduate, BDS in Dentistry, Any Postgraduate",Head - QA,"Unix, Backend, French, Networking, Linux, Coding, Javascript, HTML, Windows, Recruitment",https://www.naukri.com/job-listings-full-stack-developer-team-lead-php-javascript-aertrip-mumbai-5-to-10-years-100222500248,Mumbai,-,-,Engineering - Software & QA,1.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Purchase Executive,   Overall responsible for the purchasing activities as per the requirements / indent given by users.      Responsible for routine purchase activity and follow-up of purchase activity.      Reporting to director on day to day functioning.    ,Sanghvi Aerospace,Ahmedabad,05-08-2022,03-11-2022,"Full Time, Permanent",Not disclosed,12,Aviation,"Any Graduate, Any Postgraduate",Purchase Executive / Officer,"Purchase Executive, Purchase, Indenting, Director",https://www.naukri.com/job-listings-purchase-executive-sanghvi-aerospace-ahmedabad-1-to-5-years-050822501208,Ahmedabad,-,-,Procurement & Supply Chain,50822501208,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Procurement Executive,    As a procurement executive you will handle vendor development    Issue purchase order and ensure timely delivery of goods from vendors   Maintain records and handle compliance documents    This is a technical procurement job hence only science graduates / diploma should apply   Candidates from Navi Mumbai and adjoining areas should only apply     ? ,Aerochamp Aviation Intl,Mumbai,28-12-2023,27-03-2024,"Full Time, Permanent",Not disclosed,12,Aviation,"Any Graduate, Any Postgraduate",Purchase Executive / Officer,"PDF, Compliance, Vendor Development, Procurement Executive",https://www.naukri.com/job-listings-procurement-executive-aerochamp-aviation-intl-pvt-ltd-mumbai-navi-mumbai-1-to-5-years-281223500536,Mumbai,-,-,Procurement & Supply Chain,2.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Purchase Manager," As a Purchase Executive you will be responsible for sourcing equipment, goods and services and managing vendors. The successful candidate will be able to perform strategic procurement activities across multiple categories of spend, search for better deals and find more profitable suppliers.     ?    Responsibilities     Develop, lead and execute purchasing strategies   Track and report key functional metrics to reduce expenses and improve effectiveness   Craft negotiation strategies and close deals with optimal terms   Partner with stakeholders to ensure clear requirements documentation   Forecast price and market trends to identify changes of balance in buyer-supplier power   Perform cost and scenario analysis, and benchmarking   Assess, manage and mitigate risks   Seek and partner with reliable vendors and suppliers   Determine quantity and timing of deliveries   Monitor and forecast upcoming levels of demand     Requirements and skills     Should know tally     Proven working experience as Purchasing Manager, Agent or Officer in medical equipment industry   Familiarity with sourcing and vendor management   Interest in market dynamics along with business sense   Working experience of vendor management software   Solid judgement along with decision making skills   Strong leadership capabilities   BS degree in supply chain management, logistics or business administration     ",Hosco,Kolkata,29-08-2023,27-11-2023,"Full Time, Permanent",Not disclosed,84,Aviation,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Procurement, Business administration, Tally, Purchase Executive, Supply chain management, Purchase, Vendor management, Forecasting, Monitoring, Logistics",https://www.naukri.com/job-listings-purchase-manager-hosco-private-limited-kolkata-7-to-10-years-290823500959,Kolkata,-,-,Procurement & Supply Chain,2.91E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Manager - Supply Chain,"  Develop and implement supply chain strategies to optimize cost, quality, and delivery performance   Work with suppliers to ensure on-time delivery of materials and products, and manage inventory levels to ensure adequate supply   Analyze data and metrics to identify areas for improvement and implement solutions to increase efficiency and reduce costs   Develop and maintain relationships with suppliers, customers, and other stakeholders to ensure effective communication and collaboration   Monitor supplier performance and conduct regular reviews to ensure compliance with contract terms and conditions   Ensure compliance with all applicable regulations and standards related to the supply chain   Requirements:Experience in supply chain management or a related field   Strong analytical and problem-solving skills   Excellent organizational and communication skills   Knowledge of supply chain management best practices and tools, such as lean manufacturing and Six Sigma   Proficiency in using software and technology tools for supply chain management, such as enterprise resource planning (ERP) systems, inventory management software, and logistics software  ",Bharatrohan,Gurugram,12-03-2024,10-06-2024,"Full Time, Permanent",Not disclosed,60,Aviation,"Any Graduate, Any Postgraduate",Supply Chain Manager,Manager - Supply Chain,https://www.naukri.com/job-listings-manager-supply-chain-bharat-rohan-airborne-innovations-private-limited-gurugram-5-to-7-years-120324502189,Gurugram,-,-,Procurement & Supply Chain,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Business Analyst,"A leading air cargo operations company is seeking a dynamic Business Analyst to join their team. As a Business Analyst, you will be instrumental in optimizing air cargo processes, fosteringdata-driven decision-making, and enhancing overall efficiency within the air cargo domain.Role & responsibilities Gather, clean, and preprocess data from various sources within air cargo operations, ensuring data accuracy, completeness, and integrity for analysis.Apply statistical and analytical techniques to derive meaningful insights from large datasets related to air cargo activities.Develop models, dashboards, and reports specific to air cargo operations, supporting strategic decision-making.Collaborate with air cargo teams to identify and implement areas for process optimization, streamlining cargo handling and logistics.Implement data-driven solutions to enhance the efficiency and performance of air cargo operations.Define, monitor, and report key performance indicators tailored to air cargo activities.Analyze trends and patterns in air cargo operations to provide actionable insights for continuous improvement.Work closely with cross-functional teams involved in air cargo operations to understand business needs and data requirements.Present findings and insights specific to air cargo operations to key stakeholders in a clear and comprehensible manner.Create compelling visualizations utilizing tools such as Tableau, Power BI, or similar platforms, to effectively communicate complex air cargo data.Preferred candidate profile 3-4 years of experience as a Business Analyst, preferably in the aviation industry.Proficient in data analysis tools and programming languages (e.g., Python, R).Experience with data visualization tools (Tableau, Power BI, etc.).Strong analytical and problem-solving skills.Bachelor's degree in Business, Data Science, or a related field.",Flipcarbon Integrated Solutions,Mumbai (All Areas),19-04-2024,18-07-2024,"Full Time, Permanent",4-7 Lacs P.A ,36,Aviation,B.B.A/ B.M.S in Management,Business Analyst,"Air Cargo, Business Analytics, Power Bi, Data Analysis, Data Mining, Process Optimization, Dashboard Development, Tableau",https://www.naukri.com/job-listings-business-analyst-flipcarbon-integrated-solutions-mumbai-all-areas-3-to-5-years-190424006507,Mumbai (All Areas),-,-,Data Science & Analytics,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Sr. Imports & Exports Logistics Executive,"      We are seeking an experienced Import ExportLogistics Executive to join our team    The ideal candidate will have in-depthknowledge of transportation, import and export documentation, customsclearance, and shipment processes    You will be responsible for arrangingtransportation, ensuring timely delivery to client locations, and managingcustoms procedures    Additionally, you should possess knowledge of custom tariffheadings, INCOTERMS (International Commercial Terms), and customs dutycalculations                 Responsibilities:                      Coordinate transportationarrangements for import and export shipments.                     Schedule and track vehicles toensure timely delivery to client locations.                     Manage import and exportdocumentation, ensuring compliance with relevant regulations.                     Oversee customs clearance processesand ensure all necessary documentation is provided.                     Maintain knowledge oftransportation and shipment processes, including best practices and regulations.                     Familiarity with custom tariffheadings and their application.                     Understanding of INCOTERMS andtheir implications on import/export transactions.                     Calculate customs duties and ensureaccurate duty payment.           Location:                     B-42 Industrial Estate, SanathNagar, Hyderabad, Telangana 500018           Requirements      Experience:                          5-10 years of experience in import andexport logistics.                Qualification:                          Strong knowledge of transportationprocedures and best practices.                           Familiarity with import and exportdocumentation requirements.                           Proficient in customs clearance processes.                           Understanding of custom tariff headingsand duty calculations.                           Knowledge of INCOTERMS and theirapplication.                           Excellent organizational and timemanagement skills.                           Strong attention to detail.                           Effective communication and interpersonalskills.                           Ability to work independently andcollaboratively in a team environment.                           Bachelors degree in any field.      ",Zen Technologies,Hyderabad,02-01-2024,01-04-2024,"Full Time, Permanent",Not disclosed,60,Aviation,"Any Graduate, Any Postgraduate",Import & Export - Other,"Export documentation, Head Business Development, Interpersonal skills, CRM Executive, export logistics, Logistics Executive, Compliance, Time management, CRM Head, Management",https://www.naukri.com/job-listings-sr-imports-exports-logistics-executive-zen-technologies-hyderabad-5-to-10-years-020124500981,Hyderabad,-,-,Procurement & Supply Chain,20124500981,P.A.,https://img.naukimg.com/logo_images/groups/v1/26566.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Junior Backend Developer - PHP/MySQL,"   Your Part:      You shall be part of our design and development team. You shall be assigned one or multiple  modules, wherein you shall:     Write backend code and APIs, maintain the database and cache.   Rapidly develop next-generation scalable, flexible, and high-performance systems.   Act as an intermediary for problems, with both technical and non-technical people.   Collaborate with the team to prioritize projects and ensure on-time completion.      Preferred Qualification Experience :    Bachelors Degree in Computer Science or equivalent experience/knowledge   2+ Years of hardcore development experience in one or more backend frameworks and languages like JavaScript (NodeJS, Express), PHP (and other languages and frameworks).   Working knowledge of both Unix and Windows in a software development setting prefer strength in Unix (all flavours) environment.   Strong HTTP fundamentals.   Basic networking knowledge.   Familiarity with relational database concepts and RDBMS systems such as MySQL etc.   A solid understanding of REST principles, and experience writing backend code to change or design APIs.   Worked on NoSQL databases like Memcache, Redis, MongoDB etc.   Proficient understanding of code versioning tools, such as Git     Preferred Skills Abilities :   As a Developer :   Write clean, manageable code and maintain proper documentation     Continuously discover, evaluate, and implement new technologies and frameworks to maximise development efficiency   Excellent command over Data Structures and Algorithms   Familiarity with continuous integration   Strong problem solving and analytical skills   Knack for benchmarking and optimization   Passion for quality and innovation   An eye for detail        As a team player :    Collaborate with cross-functional teams to define, design, and ship new features   Ability to manage and drive small teams   Ability to work independently in small teams   Estimate timelines and deliver as per schedule   Responsible and capable of meeting tight deadlines   Thrive in a variable and demanding startup environment   Collaborate with multiple disciplines like product, engineering, marketing, research and support, and enjoy working in a collaborative environment   Understand technical and business needs and fulfil them      ",Aertrip,Mumbai,10-02-2022,11-05-2022,"Full Time, Permanent",Not disclosed,24,Aviation,"Any Graduate, BDS in Dentistry, Any Postgraduate",Back End Developer,"Unix, Backend, French, Networking, Linux, MySQL, Javascript, PHP, Windows, Recruitment",https://www.naukri.com/job-listings-junior-backend-developer-php-mysql-aertrip-mumbai-2-to-7-years-100222500251,Mumbai,-,-,Engineering - Software & QA,1.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Assistant Purchase Manager or Purchase Assistant,Assistant Purchase Manager or Purchase Assistant with IDS Knowledge  - 1 Position,Balachandra Hotels,Chennai,22-05-2019,20-08-2019,"Full Time, Permanent",Not disclosed,84,Aviation,"Any Graduate, Post Graduation Not Required",Purchase Executive / Officer,Purchase Manager,https://www.naukri.com/job-listings-assistant-purchase-manager-or-purchase-assistant-balachandra-hotels-pvt-ltd-chennai-7-to-10-years-220519501507,Chennai,-,-,Procurement & Supply Chain,2.21E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Executive Product Supply Management,"Manage existing vendor base.Develop new vendors as per organizations need.Meet vendors through visits.Negotiate prices & terms with suppliers, vendors or freight forwarders.Meet quality & delivery requirements.Required Candidate profileDevelop material price lists.Strong co-ordination with internal.Select transportation to maximize economy by combining shipments or consolidatingwarehousing and distribution.",A Konnect,Thane,23-04-2024,22-07-2024,"Full Time, Permanent",3.75-5 Lacs P.A ,36,Aviation,B.Tech/B.E. in Mechanical,Purchase Executive / Officer,"Import & Export, Industrial Purchasing, Purchase Management, Fasteners, Supply Chain Management, Material Management, Vendor Development, Price Negotiation",https://www.naukri.com/job-listings-executive-product-supply-management-a-konnect-thane-3-to-6-years-230424010265,Thane,-,-,Procurement & Supply Chain,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Supervisor,"Shine Airways is looking for Supervisor to join our dynamic team and embark on a rewarding career journey    Good Communication, Supervision, Team Leading    Experience supervising/coaching staff.    Strong analytical skills.    Assertive, Self Confident and Team player    Positive Attitude    Takes pride in their work    Ability to work Independentlyleadership skills for getting work done, persuasive    Well Groomed   ",Shine Airways,Noida,01-05-2024,30-07-2024,"Full Time, Permanent",Not disclosed,12,Aviation,"Any Graduate, Any Postgraduate",Head - QA,"Supervisor, Ground Staff, Cargo handling",https://www.naukri.com/job-listings-supervisor-shine-airways-noida-1-to-4-years-010524501656,Noida,-,-,Engineering - Software & QA,10524501656,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Apprentice Trainee,"Apprentice opportunity for Graduate freshers in Airport Cargo SecurityCompany: Rajputana Smart Solutions Ltd (a subsidiary of Adani Airports Holdings Ltd)Location:  Airport Cargo (Domestic & International) Division, Mumbai International Airport Ltd, MumbaiEligibility Criteria:- Fresh graduates from the years 2022, 2023 & 2024.- Graduates in any discipline.Job Description:As an apprentice in Airport Cargo Security, you will receive comprehensive training and practical experience in maintaining the security and integrity of cargo operations at Mumbai International Airport. Under the guidance of seasoned security professionals, you will play a crucial role in safeguarding cargo shipments and ensuring compliance with security protocols.Key Responsibilities:- Conduct security screenings of cargo shipments using X-ray scanners and other security equipment.- Monitor and inspect cargo handling processes to detect and prevent security threats.- Collaborate with airport security teams to respond to security incidents and emergencies.- Assist in the implementation of security procedures and protocols to maintain regulatory compliance.Qualifications:- Bachelor's degree in any discipline.- Strong attention to detail and observation skills.- Excellent communication and teamwork abilities.- Ability to work efficiently under pressure and adhere to strict security protocols.Benefits:- Structured training program in airport cargo security procedures.- Hands-on experience in a dynamic airport environment.- Competitive stipend provided during the apprenticeship period.",Adani Group,Mumbai,03-04-2024,02-07-2024,"Full Time, Temporary/Contractual",1.75-2.25 Lacs P.A ,1,Aviation,Any Graduate,Security Services - Other,"cargo security, Screening cargo, freshers at airport, aviations jobs for freshers, apprentice opportunity for freshers, Air Cargo, security screening",https://www.naukri.com/job-listings-apprentice-trainee-adani-group-mumbai-mumbai-suburban-0-to-1-years-030424010413,Mumbai,-,-,Security Services,30424010413,P.A.,https://img.naukri.com/logo_images/v3/8474.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
Airports/Air Cargo/Ground Staff,"Yakthung Manpower - INDIA is looking for Airports/Air Cargo/Ground Staff to join our dynamic team and embark on a rewarding career journey    Customer Service Agent:Greet and assist passengers at check-in counters    Provide information on flight schedules, delays, and other relevant details    Handle passenger inquiries and resolve issues in a professional manner    Ensure compliance with security and safety regulations    Baggage Handler:Load and unload baggage from aircraft    Transfer baggage between flights and terminals    Ensure accurate and timely delivery of baggage to passengers    Adhere to safety guidelines and handle baggage with care    Ramp Agent:Perform aircraft pushback and towing    Handle the loading and unloading of cargo and mail    Secure and inspect cargo to ensure compliance with regulations    Operate ground support equipment    Gate Agent:Manage boarding processes and gate activities    Verify passenger boarding passes and assist with seat assignments    Communicate with flight crew and ground personnel    Handle boarding announcements and address passenger inquiries   ",Yakthung,Darjeeling,16-12-2023,15-03-2024,"Full Time, Permanent",Not disclosed,24,Aviation,"Any Graduate, Any Postgraduate",Ground Staff,"Cargo, Compliance, Customer Service Agent, Inspection, Ground Staff, Management",https://www.naukri.com/job-listings-airports-air-cargo-ground-staff-yakthung-manpower-india-darjeeling-2-to-5-years-161223500029,Darjeeling,-,-,Aviation & Aerospace,1.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Aviation
