Senior Associate,"  A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital    We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies    Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions         Job Description-   Minimum 5 years in SAP with at least 1 implementation experience in SAP EWM   Mandatory-   S/4 Hana Implementation (Min 1)   Preferred-   SAP EWM certified              Education      (if blank, degree and/or field of study not specified)     Degrees/Field of Study required:      Degrees/Field of Study preferred:",PwC Service Delivery Center,Bengaluru,15-04-2024,14-07-2024,"Full Time, Permanent",Not disclosed,36,Accounting / Auditing,"Any Graduate, Any Postgraduate",Technical Consultant,"Supply chain, sap ewm, human capital, ERP, SAP consulting, Technology consulting, System integration, Manager Technology, Analytics, Investment",https://www.naukri.com/job-listings-senior-associate-pricewaterhouse-coopers-private-limited-bengaluru-3-to-6-years-150424501409,Bengaluru,-,-,Consulting,1.50E+11,P.A.,https://img.naukri.com/logo_images/v3/1428182.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Sr. Account Executive,"       Ensure clients consistently receive service excellence in line with our service standards      Develop an in-depth knowledge of all clients financial situations      Maintain up-to-date knowledge of relevant taxation and other relevant legislation and rulings.      Participate in external and internal training as required      Maintain current and accurate files and record and date any    actions and detailed file note        Bank reconciliations       Complete time-sheet daily             Processing supplier bills using automation software      Supplier payment setup     Payroll, Tax, Monthly report, BAS                Job Required           3+ years of accounting experience with small / medium businesses        Proven experience in bookkeeping, finalization of statements and tax return preparation        Conversant with MS Word, MS Excel and MS Outlook        Excellent written and verbal communication skills in English Preferred      Using cloud accounting solutions including Xero preferred,      Knowledge of Australian Accounting and Taxation process is preferable            Experience:            Accounting: 1 year (Preferred)          Tally and Xero: 1 year (Preferred)          Total work: 1 year (Preferred)          Work Remotely:   NO        ",Navigateglobal Cfo Services,Ahmedabad,24-08-2023,22-11-2023,"Full Time, Permanent",Not disclosed,36,Accounting / Auditing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Tally, SAN, Automation, Payroll, PDF, Accounting, MS Outlook, SOC, SMS, CRM",https://www.naukri.com/job-listings-sr-account-executive-navigateglobal-cfo-services-private-limited-ahmedabad-3-to-5-years-240823502210,Ahmedabad,-,-,Finance & Accounting,2.41E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Associate," A career within SAP Consulting services, will provide you with the opportunity to help our clients maximise the value of their SAP investment with offerings that address sales, finance, supply chain, engineering, and human capital. We provide comprehensive consulting, system integration and implementation services across multiple SAP applications, products and technologies. Simply put, we focus on delivering business led, technology enabled change for our clients including industry specific enterprise resource planning and the latest in mobile, analytics and cloud solutions.       ?    Skill: -    ?   SAP FICO    ?    Experience Required   - (SA Level - 4+ Years)   ?    Education   - BE / BTech / B.com / M.com / ME / MTech / MBA / MCA /  Charted Accountant    ?    Job Responsibilities: -     Minimum of 4+ years of experience in a full cycle implementation of General Ledger, Accounts Payable, Accounts Receivable, Bank Accounting, Fixed Asset Accounting.    Experience in FI integration points with other SAP modules (ex- SD, MM, PP, PM etc.)    Perform detailed analysis of business processes and drive client workshops    Provide appropriate solutions to client requirements not restricted to system only but also covering people, operations and process aspects    Efficient in MS Office suite and Google suite - Word, Visio, Presentations, Excel etc.    Hands-on with the system - comfortable in envisioning a solution as well as implementing the same.  ",PwC Service Delivery Center,Kolkata,11-03-2024,09-06-2024,"Full Time, Permanent",Not disclosed,48,Accounting / Auditing,"B.Tech/B.E. in Production/Industrial, B.Com in Commerce, MBA/PGDM in Marketing, MCA in Computers, M.Com in Commerce, M.Tech in Electronics/Telecommunication",Finance Executive,"Supply chain, MS Office suite, human capital, ERP, SAP FICO, Bank accounting, Fixed asset accounting, System integration, Visio, Analytics",https://www.naukri.com/job-listings-associate-pricewaterhouse-coopers-private-limited-kolkata-4-to-7-years-110324500217,Kolkata,-,-,Finance & Accounting,1.10E+11,P.A.,https://img.naukri.com/logo_images/v3/1428182.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Senior Associate,"   Use feedback and reflection to develop self-awareness, personal strengths and address development areas.      Proven track record as an SME in chosen domain.      Ability to come up with Client POC/POV for integrating/increasing adoption of emerging Tech. like Blockchain, AI et al with the product platform they are associated with.      Mentor Junior resources within the team, conduct KSS and lessons learnt.      Flexible to work in stretch opportunities/assignments.      Demonstrate critical thinking and the ability to bring order to unstructured problems.      Ticket Quality and deliverables review.      Status Reporting for the project.      Adherence to SLAs, experience in incident management, change management and problem management.      Review your work and that of others for quality, accuracy and relevance.      Know how and when to use tools available for a given situation and can explain the reasons for this choice.      Seek and embrace opportunities which give exposure to different situations, environments and perspectives.      Use straightforward communication, in a structured way, when influencing and connecting with others.      Able to read situations and modify behavior to build quality relationships.      Uphold the firms code of ethics and business conduct.      Demonstrate leadership capabilities by working with clients directly and leading the engagement.      Work in a team environment that includes client interactions, workstream management, and cross-team collaboration.      Good Team player. Take up cross competency work and contribute to COE activities.      Escalation/Risk management.       Position Requirements:          Required Skills:            At least 6+ year experience working in SAP integrated business planning.        Very good knowledge and understanding of different IBP models such as IBP for SOP and IBP for demand, IBP for supply        Good understanding on IBP for Inventory, IBP for supply and response, IBP for Control tower.        Experience working with integration tools such as HCI/SDI to integrate between different source systems with IBP.        Experience in APO DP and SNP would be an added advantage.        Ability to create Process Definition Document / Design Document (PDD) and Business Process Procedure (BPP) for the solutions provided.        Ability to configure SAP APO DP and deliver work products / packages confirming to the Clients Standards Requirements.        Ability to create Process Flows in Microsoft Visio s for the client s proposed business processes.        Integration of SAP DP with other SAP APO modules.        Experience in ECC production planning would be an added advantage.        Experience in S/4HANA enterprise management would be an added advantage        Understand client requirements, provide solutions, functional specifications and configure the system accordingly.        Ability to create Process Definition Document / Design Document (PDD) and Business Process Procedure (BPP) for the solutions provided.        Ability to configure SAP IBP module and deliver work products / packages confirming to the Clients Standards Requirements.        Strong configuration hands on experience in planning and execution        Integration of the SAP IBP module with other SAP modules such as SAP BPC, ECC and with external applications as well.        Ability to create presentation/workshop decks for Blueprint that need to be conveyed and be able to present them to the client.        Ability to create Process Flows in Microsoft Visio s for the client s proposed business processes.        End to End process knowledge for upstream and downstream data modelling.        In addition to the above the candidate should have been involved in the following during the life cycle of SAP implementation:          Unit Testing, Cycle Testing        Integration Testing        User Manual Preparation        User Support activities        Exposure to different implementation methodologies        Regularly interact with the onsite team/client        Provide status updates in daily/weekly conference calls        Maintain cordial relationship with onsite team/client            Strong Knowledge and hands on with the following aspects of DP:          At least one implementation experience        Hands on configuration experience on APO DP        APO BW modelling/ planning area configuration        Integration with TPM will be a nice to have experience            Preferred Skills:            Worked on integration with other modules like PPDS and PP        Exposure to interfaces like ALE/IDOC or EDI/IDOC with little technical knowledge        ITIL 4 Foundation Certification     ",PwC Service Delivery Center,Hyderabad,04-04-2023,03-07-2023,"Full Time, Permanent",Not disclosed,72,Accounting / Auditing,"Any Graduate, MBA/PGDM in Any Specialization",IT Consulting - Other,"Supply chain, Business process, Change management, SAP, Problem management, Business planning, Incident management, EDI, Risk management, Operations",https://www.naukri.com/job-listings-senior-associate-pricewaterhouse-coopers-private-limited-hyderabad-bengaluru-6-to-10-years-040423500454,Hyderabad,-,-,Consulting,40423500454,P.A.,https://img.naukri.com/logo_images/v3/1428182.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Management Accountant  (UK),Job Responsibilities: Yearend Workings including control account and schedules with reconciliation. Exposure in end-to-end accounts for UK clients from bookkeeping to year-endaccounts/finalization.,Smart Lion,Ahmedabad,26-04-2024,25-07-2024,"Full Time, Permanent",4-8 Lacs P.A ,12,Accounting / Auditing,"B.Com in Commerce, ICWA (CMA) in Any Specialization, CA in CA",Accountant / Accounts Executive,"Tax Filer.Etc., Excellent communication skills written and verbal both Should have client handling experience Experience in yearend accounts for UK clients  Software knowledge of QuickBooks XERO Surf Taxcalc IRIS/CCH/Digita/Sage",https://www.naukri.com/job-listings-management-accountant-uk-smart-lion-ahmedabad-1-to-5-years-140223011969,Ahmedabad,-,-,Finance & Accounting,1.40E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Bookkeeper,"  Location:   US National Remote    Type: Contract / Consulting   Duration: Long-term ; Indefinite   We are searching for the top Bookkeepers in the world. Do you fit the bill?   As a Remote Bookkeeper with Beech Valley 360, you will be working remotely as an advisor to cutting edge companies in the United States.   Your responsibilities will include day-to-day bookkeeping and reporting for businesses who use our bookkeeping services. Your daily tasks will involve classifying transactions, reconciling bank activity, and recording adjustments. You also will likely be involved with overseeing and working with other cloud accounting professionals. Designation as a Xero Certified Advisor and/or a Quickbooks ProAdvisor highly preferred.   The right person has a detailed understanding of accounting and bookkeeping and must understand the differences between cash and accrual accounting. Day-to-day accounting and financial reporting ought to come naturally. The role will involve preparing monthly reporting packages that our clients management teams can rely upon for decision-making.    Responsibilities:     Communicate with clients on a regular basis to ensure all day-to-day accounting is being performed timely and accurately   Prepare daily, weekly, monthly financial reporting for management   Review bookkeeping work and provide feedback to bookkeeping team   Ability to recommend best practices to management     Job requirements:     Degree in Accounting/Finance/Business or equivalent work experience   5 years of hands-on Finance or Accounting experience   English-speaking skills must be fluent in English with strong reading, writing, and speaking skills   Proficiency in Quickbooks Online and Xero accounting platforms   Proficient in MS Office and GSuite / Google Apps   Interest in learning and exploring new technologies   Strong written and verbal communication skills in the English language   Strong interpersonal skills   0% travel  ",Beech Valley Solutions,Remote,12-05-2020,10-08-2020,"Full Time, Permanent",Not disclosed,60,Accounting / Auditing,"B.Com in Commerce, Post Graduation Not Required",Accountant / Accounts Executive,"Interpersonal skills, Financial reporting, data science, Accounting, google apps, Consulting, Cloud, Book Keeping, Management, MS Office",https://www.naukri.com/job-listings-bookkeeper-beech-valley-solutions-remote-5-to-10-years-120520501277,Remote,-,-,Finance & Accounting,1.21E+11,P.A.,https://img.naukri.com/logo_images/v3/5507018.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Unit Accountant - Nigeria,"Maintain records, process check requests, collate financial reporting materials & perform bookkeeping/accounting, Analyze financial reports accurately, Clearly communicate monthly & annual financial statements & other financial reporting deliverables",Leon Industries,Nigeria,20-04-2024,19-07-2024,"Full Time, Permanent",Not disclosed,36,Accounting / Auditing,"M.Com in Any Specialization, MBA/PGDM in Finance, CA in Any Specialization",Accountant / Accounts Executive,"Financial Reporting, ERP, Manufacturing Industry, Financial Statements, Tally ERP, Financial Accounting",https://www.naukri.com/job-listings-unit-accountant-nigeria-leon-industries-nigeria-3-to-8-years-051223006348,Nigeria,-,-,Finance & Accounting,51223006348,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Purchase Manager,"Role & responsibilities Minimum qualification includes civil engineer / construction management or procurement background degree and minimum 3 years of relevant experienceExperience with purchase of construction materials, or in real estate general, big advantageFocused and able to manage large portfolio of projects with strict adherence to budgets and deadlines, in a fast-paced environmentAdditional relevant technical skills; data analyst, math skills, good negotiator, team playerKnowledge of sourcing and procurement techniques as well as a dexterity in reading??the marketTalent in negotiations and networkingPerfect written and spoken English; excellent communication skillsAdvanced PC skills (MS Office, ERP systems)Aptitude in decision-making and working with numbersLooking for hard-working, hands-on person; trouble shooter; innovator",Sheer Built,Mumbai,13-04-2024,12-07-2024,"Full Time, Permanent",9-10 Lacs P.A ,96,Accounting / Auditing,"B.Tech/B.E. in Civil, MBA/PGDM in Operations",Procurement / Purchase Manager,"Material Planning, Purchase Planning, Vendor Negotiation, Procurement Planning, Price Negotiation, Material Management, Purchase Operations, Strategic Purchasing, Vendor Development, Purchase Management",https://www.naukri.com/job-listings-purchase-manager-sheer-built-mumbai-navi-mumbai-8-to-10-years-130424006084,Mumbai,-,-,Procurement & Supply Chain,1.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Audit Assistant,"   We are seeking a Semi-Qualified Audit Assistant to join our growing team. This is a great opportunity for someone who thrives in a fast-paced environment and enjoys working collaboratively. In this role, you will be responsible for assisting with various audit tasks for clients in the Banking, Financial Services, and Insurance (BFSI) sector.    Responsibilities:   Assist senior auditors in planning, conducting, and finalizing audits.  Perform analytical procedures to assess internal controls and identify potential risks.  Prepare audit working papers, including documentation of audit procedures performed and findings.  Assist with the preparation of financial statements and related disclosures.  Communicate effectively with clients and colleagues to gather information and resolve issues.  Stay up-to-date on accounting standards and auditing methodologies relevant to the BFSI sector.    Qualifications:   Graduation in Commerce, Accounting, or a related field.  Minimum of 2 years of experience working in the audit department of a CA firm, specifically with BFSI clients.  Strong understanding of accounting principles, auditing procedures, and internal controls.  Proficiency in Microsoft Office Suite (Excel, Word, PowerPoint).  Excellent analytical and problem-solving skills.  Strong attention to detail and accuracy.  Ability to work independently and as part of a team.  Excellent communication and interpersonal skills.           ",KIRTANE PANDIT LLP - CHARTERED ACCOUNTANTS,Mumbai,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,24,Accounting / Auditing,"Any Graduate, CA in CA",Accountant / Accounts Executive,"Financial statements, Interpersonal skills, PDF, Bfsi, Accounting, Analytical, MS Office, Powerpoint, Financial services, Auditing",https://www.naukri.com/job-listings-audit-assistant-kirtane-pandit-llp-chartered-accountants-mumbai-2-to-3-years-260424500714,Mumbai,-,-,Finance & Accounting,2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4699985.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Account Executive,"Job Summary: The Accounts Executive with Inventory Management is a key member of the Finance department at TORRINS, responsible for managing financial transactions, reconciliations, and records, along with overseeing inventory management processes. A strong understanding of accounting principles, proficiency in Tally software, and knowledge of inventory management are essential for this role. The Accounts Executive will contribute to the accurate financial reporting of the company's operations and ensure efficient inventory control. Key Responsibilities:Financial Transactions:Process accounts payable and accounts receivable transactions accurately and efficiently.Ensure timely and accurate data entry of financial transactions into the accounting system (Tally).Reconciliation:Perform bank reconciliations to ensure accurate recording of cash transactions.Reconcile accounts payable and accounts receivable statements with vendors and clients.General Ledger Management:Maintain the general ledger by posting journal entries, accruals, and adjustments.Assist in preparing monthly, quarterly, and annual financial statements.Tally Software:Utilize Tally software for recording, tracking, and analyzing financial data.Generate reports, statements, and summaries from Tally as needed.Inventory Management:Oversee inventory control processes, including tracking, monitoring, and reporting on inventory levels.Inventory Valuation:Collaborate with relevant departments to ensure accurate valuation of inventory.Monitor inventory costs, price changes, and obsolescence.Data Accuracy and Compliance:Ensure accuracy, completeness, and compliance of financial records, transactions, and inventory data.Assist in preparing documentation for audits and regulatory reporting.Financial Analysis:Support the Finance team in analyzing financial data, inventory turnover, and related KPIs.Assist in budgeting and forecasting processes.Documentation and Filing:Maintain organized and up-to-date financial files, documents, records, and inventory reports.Ensure proper filing and archiving of financial and inventory data.Cross-functional Collaboration:Collaborate with other departments to gather financial and inventory information and resolve discrepancies.Provide financial insights, analysis, and inventory-related reports as requested. Qualifications and Requirements:Bachelor's degree in Accounting, Finance, or a related field.2 years of experience in accounts department.Proficiency in Tally software is a must.Solid understanding of accounting principles, financial processes, and inventory management.Strong attention to detail and accuracy.Excellent organizational and time management skills.Effective communication and interpersonal abilities.Analytical mindset with the ability to interpret financial and inventory data.Knowledge of relevant tax regulations and compliance is a plus.Proficiency in Microsoft Excel and other accounting and inventory management software. Note: This job description is intended to outline the general nature and level of work performed by employees within this role. It is not exhaustive and may be subject to change to meet the needs of TORRINS.TORRINS is an equal opportunity employer and values diversity in its workforce. We encourage all qualified individuals to apply.",Torrins Anthem Pvt Ltd,Gurugram,12-04-2024,11-07-2024,"Full Time, Permanent",2.25-3 Lacs P.A ,12,Accounting / Auditing,B.Com in Commerce,Finance Executive,"Financial Transactions, Tally Software, Cross Functional Coordination, Financial Analysis, Inventory Management, Inventory Valuation, Reconciliation, Documentation, data accuracy and compliance, General Ledger",https://www.naukri.com/job-listings-account-executive-torrins-anthem-pvt-ltd-gurugram-1-to-5-years-120424005244,Gurugram,-,-,Finance & Accounting,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Accountant,"Accountant with an experience of minimum 2 years, preferably in Real Estate Sector",Kapoor Rohit & Co,Bhopal,26-04-2024,25-07-2024,"Full Time, Permanent",2-2.5 Lacs P.A ,24,Accounting / Auditing,B.Com in Any Specialization,Accountant / Accounts Executive,"Accounting, Gst Compliance, TDS, Accounts Payable",https://www.naukri.com/job-listings-accountant-kapoor-rohit-co-bhopal-2-to-2-years-260424008160,Bhopal,-,-,Finance & Accounting,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Accountant,"Preparing Books of Accounts in TALLY/ BUSY, Preparing GST Returns, Depositing Monthly TDS / PF/ ESI, Managing Accounts Receivables and Payables, Daily BRS and Finalization of Annual AccountsRequired Candidate profileHaving Minimum 2 Years Experience is preferred, for Experienced candidatesBut Freshers can also Apply, if they are Looking for Work Exposure and acquiring Eperience",SimpliTax CMS Pvt. Ltd.,Noida,04-05-2024,02-08-2024,"Full Time, Permanent","80,000-3 Lacs P.A ",24,Accounting / Auditing,B.Com in Commerce,Accountant / Accounts Executive,"Tally ERP, Gst Return",https://www.naukri.com/job-listings-accountant-simplitax-cms-pvt-ltd-noida-2-to-7-years-040524005283,Noida,-,-,Finance & Accounting,40524005283,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Accountant, Accountant having experience of more than 2 years.    Finalization and monthly closing of accounts.    Understanding of International accounting standard will be an added advantage.    To handle day to day accounting of International Client.    Strong accounting background. Masters in accounting.    Minimum 1 year experience in tally or any other software.    Good communication and writing skills.  ,Konnect Books Taxes,Pune,19-03-2024,17-06-2024,"Full Time, Permanent",Not disclosed,24,Accounting / Auditing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Tally, Accounting, international accounting",https://www.naukri.com/job-listings-accountant-konnect-books-taxes-pune-2-to-5-years-190324502021,Pune,-,-,Finance & Accounting,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Associate - SAP MM - GDC,"  ?     As an Associate, youll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to:      Invite and give in the moment feedback in a constructive manner.   Share and collaborate effectively with others.   Identify and make suggestions for improvements when problems and/or opportunities arise.   Handle, manipulate and analyse data and information responsibly.   Follow risk management and compliance procedures.   Keep up-to-date with developments in area of specialism.   Communicate confidently in a clear, concise and articulate manner - verbally and in the materials I produce.   Build and maintain an internal and external network.   Seek opportunities to learn about how PwC works as a global network of firms.   Uphold the firms code of ethics and business conduct.                                   ",PwC Service Delivery Center,Kolkata,12-10-2021,10-01-2022,"Full Time, Permanent",Not disclosed,24,Accounting / Auditing,"Any Graduate, Any Postgraduate",IT Consulting - Other,"Supply chain, Associate Operations, Leadership development, human capital, ERP, SAP consulting, SAP MM, System integration, Risk management, Analytics",https://www.naukri.com/job-listings-associate-sap-mm-gdc-pricewaterhouse-coopers-private-limited-kolkata-2-to-3-years-121021501312,Kolkata,-,-,Consulting,1.21E+11,P.A.,https://img.naukri.com/logo_images/v3/1428182.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Import Executive,"*Only Female*Must be GraduateJOB Profile :*Reply overseas enquiries* Price Negotiation* PO to Suppliers* Coordination with supplier & forwarder*CHA*Knowledge of General Accounting is mustLocation - Connaught Place, New Delhi",Balaji Placement,New Delhi,03-04-2024,02-07-2024,"Full Time, Permanent",3-4 Lacs P.A ,36,Accounting / Auditing,Any Graduate,Export / Import Executive,"Daily Accounting, Import Documentation, Cha",https://www.naukri.com/job-listings-import-executive-balaji-placement-new-delhi-3-to-8-years-030424011076,New Delhi,-,-,Procurement & Supply Chain,30424011076,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
Accounts Officer - Dubai," Accounts OfficerLegends Accounting Services is an Accounting Outsourcing Company, providing outsource accounting services with clients across the globe.Our team of accountants, based in Dubai, work in a dynamic and high-performance environment to provide accounting and other tax related services to their clients. Legends Accounting Services provides great opportunities for developing professional expertise and gaining extensive management experience. It is committed to being a fair employer and creating opportunities for professional and personal development for employees. Job Purpose  Accounts Officer role involves taking care of end to end accounting for 3-4 companies and liaising with clients to ensure timely month end closing and issuing of MIS reports.Main Accountabilities  Responsible for book keeping, maintaining accounts, general ledgers for multiple companies (5-6 companies)Keeping all accounts up to-date and produce P&L, Balance Sheet and other monthly reports.Responsible for account receivables and follow-up on payment.Experience in handling stocks and generating DO's, Invoices & project invoicing as per project timelines.Processing paymentsFiling VAT returns for the clientsShould be organized and file all documents as per company policy.Excellent attitude towards learning and working in a team.Managing a small team of accountantsSkills:Language fluency in written and spoken English. Computer Competent in document managementMS Office (EXCEL - commonly used functionalities include (VLOOKUP, Pivots, If, Subtotals etc.) Software packages like XERO, ZOHO, QUICKBOOKS.Project management capacity to independently manage your own clients account finalization, liaising with client and others and troubleshooting. Note:Qualifications: CA Inter qualification will be preferred. Please don't apply in case if you are pursing CA finalsTotal Experience: Three years of work experience in accounting and taxation field.Relevant Experience: Minimum two years of work experience in audit, taxation and preparation of final accounts (India) at CA firm/companies.Qualities: Ability to learn fast Meticulous approach to work Willingness to take initiative Team player Organizational and time management skillsBenefits: Competitive salary Day ShiftComprehensive training and development program",Legends Accounting Services,Dubai,03-05-2024,01-08-2024,"Full Time, Permanent",12-14 Lacs P.A ,36,Accounting / Auditing,"B.Com in Any Specialization, B.B.A/ B.M.S in Any Specialization, MBA/PGDM in Any Specialization, M.Com in Any Specialization, CA in Any Specialization",Accountant / Accounts Executive,"Final Accounts, Xero, Zoho, Quick Books, International Accounting, Account, Accounting, Balance Sheet",https://www.naukri.com/job-listings-accounts-officer-dubai-legends-accounting-services-dubai-3-to-6-years-010424001537,Dubai,-,-,Finance & Accounting,10424001537,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
"Manager, Accounting Outsourcing","   Lead and manage members of the India based accounting team, while providing guidance and support ensuring high performance, professional development and success for the team    Collaborate with U.S. based client accounting delivery teams on work deliverables, deadlines and workload     Assign responsibilities, set clear expectations, and monitor teams progress to achieve departmental goals and objectives     Oversee the preparation of financial statement schedules, including balance sheets, income statements and cash flow statements as required for each client assigned to team     Review financial reports for accuracy, completeness, and consistency while providing guidance and insights as needed     Manage and support the team with new and existing clients work assignments, along with onboarding of tasks, staff training and mentoring     Collaborate with hiring mangers to develop recruitment strategies that align with business objectives     Assist with the sourcing and screening of candidates to access qualifications and skills throughout the recruitment process     Foster a collaborative and inclusive work environment that promotes teamwork and communication     Build and maintain relationships with internal and external stakeholders; including employees, partners, and clients     Inspire and motivate accounting team members by conveying compelling visions for the team s future success        Requirements       Bachelor s in accounting/finance or related field required or equivalent experience     Strong knowledge of accounting principals, standards, and regulations with an expertise in financial reporting and analysis     Proven experience (7+ years) in accounting or finance roles with management and leadership experience     Demonstrated success in leading teams, delivering results, and achieving objectives     Excellent leadership and communication skills; with the ability to work collaboratively across functional teams     Strategic thinker with strong analytical skills and problem solving abilities and being able to provide support and direction during decision making     Ability to prioritize tasks, meet deadlines, and adapt to changing priorities in a dynamic environment     Well versed and certified in multiple accounting software including QuickBooks, QuickBooks Online, Xero or Intacct     Experience with Yardi, D365BC, MRI and/or Netsuite a plus     Proficiency in MS Office, including Word, Excel, PowerPoint and Outlook        Preferred Qualifications       Experience setting up and implement systems and procedures a plus     Chartered Accountant or CPA or CMA license        Compensation and Benefits      Compensation: Commensurate with Industry standards      Other Benefits: Provident Fund, Gratuity, Medical Insurance, Group Personal Accident Insurance etc. employment benefits depending on the position.    ",Armanino,Ahmedabad,19-04-2024,18-07-2024,"Full Time, Permanent",Not disclosed,36,Accounting / Auditing,"Any Graduate, CA in CA",Accountant / Accounts Executive,"Training, Provident fund, Networking, CMA, Cash flow, Genetics, Outsourcing, Medical insurance, MS Office, Recruitment",https://www.naukri.com/job-listings-manager-accounting-outsourcing-armanino-llp-ahmedabad-3-to-6-years-190424500186,Ahmedabad,-,-,Finance & Accounting,1.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/10412982.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Accounting / Auditing
