Senior Planner 4D,"     This role is part of Arcadis Global Excellence Centre (GEC) and will join our 3,000+ talented individuals working in India, Romania, and Philippines, in partnership with Arcadis offices globally      The GEC brings key capabilities and capacity to support our clients seamlessly around the world      For those in GEC there are options to be dedicated to one country; developing deep knowledge and strong relationships, as we'll as opportunities to be part of teams working truly globally as a centre of excellence, offering diversity and variety      Arcadians are by nature, globally minded and culturally aware, and Arcadis strongly believes in flexibility which enables change over time as your career progresses      The GEC model is we'll embedded in Arcadis, and the strong relationships that exist between our global offices are truly unique      Provide expertise and guidance on 3D modeling techniques, integrate 3D models into project schedules to create dynamic and interactive project timelines.      Collaborate with the team to establish processes, protocols, and standards for 4D implementation.      Maintain comprehensive project documentation detailing 4D planning tasks, outputs, roles, and responsibilities.      Partner with design and delivery teams to develop standards for work, resource, and location breakdown structures. To define data modeling specifications and align metadata with these specifications.      Aid in the application of work, resource, and location breakdown structures to existing models and programs as necessary for supporting the 4D process.      Utilize Navisworks and/or Synchro 4D Pro to allocate geometry to the schedule, analyze findings, and communicate results to project teams, proactively assessing project risks to improve project efficiency.      Act as a subject matter expert, facilitating the use of 4D Planning models within teams, promoting its adoption across the organization, and providing mentorship and guidance to junior planners to foster a culture of continuous improvement in adopting 4D planning best practices.          Role accountabilities:          Accountable for delivery of a project or low number of projects with reasonable complexity - to budget, quality and time metrics      Responsible for interpreting and communicating project support policies, processes and systems      Responsible for monitoring and escalation of project management KPIs and performance metrics      Responsible for communicating and highlighting project process compliance issues to project managers      Responsible for performance management of project team / resource          Qualifications & Experience:          BSc Eng, Project Management, Construction Management or equivalent in a relevant discipline      At least 8 years of proven experience as a Planner with a focus on challenging project assumptions, professional experience in consultancy or contracting.      Ideally possess proficiency in data visualisation tools (eg Power BI).      Advance proficiency in scheduling tools (eg MS Project and Primavera 6).      Advance Proficiency in 3D modelling software such as AutoCAD, Revit, SketchUp with understanding of BIM concepts and their integration with 4D planning processes.      Advance proficiency in 4D planning software, with a strong emphasis on Navisworks and/or Synchro Pro.      Potentially have experience using programme analysis tools (eg XER Toolkit, Acumen Fuse or similar)      ",30424501030,03-04-2024,02-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"Geometry, project support, AutoCAD, Project management, Bim, REVIT, Scheduling, Continuous improvement, Construction management, Monitoring",-,9am-6pm,"Full Time, Permanent",Arcadis Consulting India Pvt. Ltd,Organization,Arcadis Consulting India Pvt. Ltd,https://img.naukimg.com/logo_images/groups/v1/2016600.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Performance Analyst,"     Evaluate efficiency of fuel consumption, engine performance and waste management through standard performance indices, and advise the business units on the deficiencies noted and potential corrective measures         Review the data collected for regular reporting and advise on the discrepancies         Prepare periodic report for individual vessel performance and for benchmarking purposes         Involved in improving system reliability and usability through cleansing of exisiting data and enhancing the data validation capabilities of the system         Calculation of vessels EEXI and review of solutions that will enable compliance to IMO required levels         Implementation of advanced solutions for high-frequency performance data collection from the vessels using auto data loggers      Skills      Minimum Bachelor level degree in Marine Engineering, Mechanical Engineering, Naval Architecture or similar         Relevant experience in performance analysis in the marine industry or exposure to similar work as a part of internship or academic projects is preferred         Proficient in written and spoken English         Strong technical, interpersonal, project management, and team working skills      ",2.11E+11,21-12-2023,20-03-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Planner / Scheduler,Ports & Shipping,"Waste management, Data validation, Architecture, Project management, Performance Analyst, Data collection, Marine engineering, Performance analysis, Internship, Mechanical engineering",-,9am-6pm,"Full Time, Permanent",Focas,Organization,Focas,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Construction Planning Engineer,"Our client which is into Construction & Infrastructure is looking for : Construction Planning Engineer Profile: Responsible for creating and executing construction plans that meet project requirements & deadlines. Project management Problem-solving Required Candidate profile Proficiency in using construction planning software & tools, such as AutoCAD, Primavera, and Microsoft Project Must have a strong understanding of construction techniques Whatsapp CV on : 8422074660",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"Planning, AutoCAD, Planning Engineer, Construction Planning, MS Project, MSP, Primavera, Project Planning, Planning Engineering",-,9am-6pm,"Full Time, Permanent",Omkar Placements,Organization,Omkar Placements,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Cost Estimator,"Cost Estimation Professional into large EPC/LSTK projects in Green Energy, Oil & Gas,  Petrochemical, Power, energy etc Cost estimation, proposals,tendering, cost analysis, budgeting, project management & project coordination",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Planner / Scheduler,Oil & Gas,"oil and gas, Cost Estimation, estimation, cost estimator, EPC, Epc Project, LSTK",-,9am-6pm,"Full Time, Permanent",Authentic Staffing Agency,Organization,Authentic Staffing Agency,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Senior Planner/Scheduler,"Exp: 5 to 10 years in the construction of cross country pipeline in the oil&gas industry. Candidates from Saudi Arabia preferred. Planning of Design, Procurement, construction, Pre-Commissioning, and Commissioning of hydrocarbon facilities, Pipeline",3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Oil & Gas,"scheduler, civil engineer, planner, cross country pipeline, saudi arabia, oil&gas, gulf",-,9am-6pm,"Full Time, Permanent",Mauzam Munshi Project Management Services,Organization,Mauzam Munshi Project Management Services,-,Saudi Arabia,Saudi Arabia,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Freelance Publication Strategist/Planner,"   As a strategist/planner, you will play a key role in developing and executing publication plans for pharmaceutical products, ensuring compliance with regulatory requirements and industry best practices.        Key Responsibilities:          Develop and implement strategic publication plans aligned with product development milestones and commercial objectives.      Collaborate with cross-functional teams to identify key publication opportunities and priorities.      Manage the publication process from inception to delivery, including manuscript development, submission, and publication tracking.      Ensure compliance with relevant guidelines and regulations, such as Good Publication Practice (GPP) and International Committee of Medical Journal Editors (ICMJE).      Provide strategic insights and recommendations to optimize publication strategies and maximize the impact of scientific communications.          Requirements:          Proven experience as a Publication Strategist/Planner in the pharmaceutical industry.      Strong understanding of publication planning processes and best practices.      Familiarity with relevant guidelines and regulations, such as GPP and ICMJE.      Excellent project management and organizational skills.      Effective communication and collaboration abilities.      ",2.60E+11,26-03-2024,24-06-2024,EducationalOccupationalCredential,24,Project & Program Management,Project Planner / Scheduler,Pharmaceutical & Life Sciences,"Publishing, Compliance, Project management, Pharma, Management",-,9am-6pm,"Full Time, Permanent",Crowdpharm,Organization,Crowdpharm,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Sr Engineer - Mining,"   ?     Support the Mining Business Unit by gathering data for each target mine to assess its business potential and      determine     its current stage (Pre-feasibility, Exploration, Development, Production, Care Maintenance, or closure/reclamation).               Forecast commodity global pricing.               Develop project surface layouts, assess Ore grade,      determine     Ore Reserves, and calculate      Mine     life.               Evaluate the suitability of Open-cast mining or Underground methods.               Oversee equipment management for Drilling, Haulage, and production, ensuring Availability,      Utilization     , Efficiency, LLC, and TCO.                     Conduct thorough analysis and evaluation of mining resources, reserves, and potential acquisition opportunities to support decision-making processes and long-term planning.                     Managing the      logistics     and reporting of operations, estimating costs and risks and optimization     .                      Application of technology and innovation in drilling systems,      design,     and completion.                Participate in testing activities and analyze test results for assigned projects, contributing valuable insights to drive continuous improvement.                Assist     in handling field and manufacturing problems to      maintain     and improve products and services.                  Collaborate with cross-functional teams and third-party experts, to achieve alignment on project goals and      objectives     .                  Handle special projects as assigned     .                  Maintain      Health, Safety, Security, and Environmental (H3SE) standards and practices specific to the mining industry                   Knowledge     ,      Skills Abilities:               Proficient in mining engineering principles and practices, with a     n     understanding of drilling systems, completion techniques, and resource evaluation methodologies.                     Understanding     in the operation, maintenance, and performance optimization of various mining equipment and machinery         including      auxiliary         e     quipment s     used in     the m     ining      i     ndustry.                         Demonstrated project management skills, including the ability to manage      logistics     , estimate costs and risks,      optimize     operations, and handle multiple projects simultaneously.                   Knowledge on Availability and Utilization of Equipment s and process equipment s.             Strong written, verbal, analytical and presentation internet research skills.                  Proficient in Word, Excel, PowerPoint, and MS Outlook/E-Mails.   ??   ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Oil & Gas,"Drilling, Mining, Analytical, MS Outlook, Project management, Internet research, Continuous improvement, Process equipment, Logistics",-,9am-6pm,"Full Time, Permanent",Excelsis Group,Organization,Excelsis Group,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Planning Engineer,"Role & responsibilities   Preparation, Submission and Review of Project Design Schedule, Project Baseline Schedule, Recovery Schedule, Accelerated Schedule with Cost and Resource loading using Primavera. Monitoring the Project, Preparing and Submission of Monthly Progress Report, Daily Progress Report and Quarterly Progress Report. Keeping close watch on various critical activities of Project and updating Project. Monitoring Cash Flow, Project Budget, and S-Curve. Preparation and review of draft Monthly Cash flow statement of PMC  Report to Project Director about the current work Progress and make comparison between plan and actual progress. Manage any risk foreseen by regular site visit and keeping good communication with site execution team for project completion. Conduct and Coordinate Project Review Meeting and Coordination meeting with Contractor, Client Project Team. Following up design team for drawings and its approval. Tracking design approval, construction/shop drawing approval Claim Preparation - Early Identification of issues, Preparing, Submission Preparation of Baseline Programme /Master schedule for construction works Pre-tender/post -tender from Contract and Estimate data provided. Preferred candidate profile   Relevant experience with technical knowledge of R&D institutional buildings. Perks and benefits  ",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,96,Project & Program Management,Project Planner / Scheduler,Engineering & Construction,"Planning, Scheduling, MS Project, Primavera",-,9am-6pm,"Full Time, Permanent",Hill International Project Management (India) Pvt. Ltd.,Organization,Hill International Project Management (India) Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/286290.gif,Faridabad,Faridabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Transformation and Planning Specialist,"           The Transformation and Planning Specialist will play a pivotal role in supporting critical initiatives and streamlining processes within the Partner Management team       We     seek     a highly organized individual with robust analytical, presentation, communication, and project management skills     The successful candidate will collaborate closely with cross-functional teams to enhance efficiency, efficacy, and innovation throughout the organization             Job Duties               Are you a self-motivated, creative problem solver with adept project management skillsJoin our rapidly expanding Partner Management team at Avalara       This internal-facing position is pivotal in advancing our most vital global initiatives by refining processes, spearheading projects, and meticulously documenting information for executive-level reporting     Cross-functional collaboration with technical and business-focused teams is integral to achieving our     objectives         In this dynamic environment, you will serve as a key liaison, collaborating closely with internal stakeholders across various functions     Your primary focus will involve distilling complex concepts into clear, intuitive documentation that     facilitates     informed decision-making and solidifies operational procedures     Your ability to quickly grasp intricate subjects and transform them into accessible written materials and visual aids will be invaluable     Strong writing and visual storytelling abilities, combined with a commitment to data-driven decision-making, are essential for success in this role         The ideal candidate will be a      master in visual communication     ,      possessing     a deep understanding of how colors, symbols, and layout can enhance comprehension and engagement                             Key Responsibilities                     Develop     , support,     and      maintain     PowerPoint presentations for key initiatives, executive briefings, and internal meetings, ensuring clarity, consistency, and visual      appeal                 Proficient in     Excel skills to analyze data, create reports, and generate insights to support decision-making processes across the      organization                 Translate data sets and analyses into easily understandable formats, such as charts, graphs, and visualizations, to      facilitate     comprehension and drive actionable      outcomes                 Collaborate closely with stakeholders to gather requirements, understand business      objectives     , and incorporate feedback into presentation materials and analytical      reports                 Streamline and standardize documentation processes, templates, and workflows to improve efficiency and consistency in delivering high-quality      materials                 Demonstrate a strong commitment to accuracy, attention to detail, and quality assurance in all deliverables, ensuring that information presented is reliable, actionable, and aligned with organizational      objectives                 Self-manage owned projects by setting timelines, milestones, and status updates with key risks      identified     and corresponding     mitigation      strategies               What Youll Need to be Successful             2-5     years of experience in     analytics, project management     ,     analyst     , or data visualization     role                     Bachelors degree in Business Administration     , Management, Finance, or related field                 Strong ability to organize, synthesize and simplify information      quickly                 Team-oriented with the ability to internally build relationships and work cross-     functionally                 Passion for learning new tools and platforms to      optimize     operational tasks and      processes                 Results driven, self-motivated      go-getter     with high business      acumen                 Adaptable with the talent to present and develop solutions with a good, better, best      approach                     Strong analytical and problem-solving skills with the ability to synthesize complex information and present it in a clear and concise      manner                   Required:           PowerPoint, Excel, Word, SharePoint     ,      PowerBI     ,      Salesforce                   Highly preferred           (in order of priority):      ThinkCell     , Smartsheet, Confluence, Jira     ,      Adobe      Photo     s     hop                   Not required, but nice to have:           MS Project, SQL       ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Planner / Scheduler,Software Product,"Partner management, Manager Quality Assurance, Analytical, Project management, data visualization, Adobe, Operations, Analytics, SQL, Salesforce",-,9am-6pm,"Full Time, Permanent",Avalara,Organization,Avalara,https://img.naukimg.com/logo_images/groups/v1/4581917.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Field Consultant,"         The project aims to address the issue of information gaps in adopting Energy Efficient Technologies (EETs) by Indian small and medium-scale enterprises (SMEs)        Although firms might be aware of the energy cost-savings of EETs, this information is far from complete      Further, awareness of indirect benefits due to better workplace ambience (heat, lighting, pollution) that leads to productivity co-benefits is low and, in our intervention, we intend to make these co-benefits clear by showing its cost savings through our Return on Investment (ROI) calculator      We believe this will help us design better information provision strategies that could enable higher adoption of EETs                 Who are you?          Ideally, you have    (      The areas of knowledge and expertise that matter most for this role):              Bachelors or Masters degree in Environmental Studies/Science, Public Health, Sociology, Social Work, or any related field.      Knowledge about energy-efficient technology & boiler operations will be preferable.          Proven experience in qualitative data collection, such as in-depth interviews and Focus group discussions.          Excellent communication, training, and interpersonal skills.          Strong organisational and project management abilities.          Proficiency in relevant computer skills like experience in Microsoft Word and MS Excel.          Ability to work independently and as part of a team.          Flexibility to travel to project sites and communities as required.          Basic knowledge of survey data collection tools and techniques like SurveyCTO, Google Forms, etc., is preferred but not required.          Ability to read, write and converse in Tamil & English is a must.                  What will you do    (areas that will play to your strength and all the responsibilities we will trust you with):            Qualitative Research and Data Collection:            Planning and executing the data collection process in the field and Conducting the expected surveys, in-depth interviews, and FGDs to gather insights and information to understand the project needs, challenges, and aspirations.          Initiating scoping exercises with the industry association and firms to understand their challenges, flow of information and possible gaps.          Planning and managing data collection and ensuring good data quality and surveyor productivity throughout the project by following GBL data collection standards.        Supporting the team in translating the survey documents like the instrument and training manuals. In case the translations are being done by a third party, the consultant will be expected to vet the translations.                Stakeholder management:              Collaborate with internal and external stakeholders to seek permission to conduct scoping exercises and conduct GBL standard data collection.          Conducting and coordinating field visits with the stakeholders and the project team members ( research, data and field).          Work with external stakeholders to ensure energy audits are conducted timely.                Report Writing and Documentation:          Ensuring project documentation is complete and well-maintained, including designing, maintaining, and tracking field reports/project logs in Google documents and spreadsheets, along with drafting and developing materials, manuals, guidelines, and field protocols as per project requirements.      Maintain accurate records of research data, training materials, and program evaluations.              Project Management:          Planning and overseeing day-to-day work for the surveyors and field consultants/analysts, getting appointments, leading training along with analysts, speaking to partners to get prior permission to use their premises, making arrangements for travel and other logistics, providing feedback, follow-ups to the research and field team, ensuring good data quality, following protocols, securing and procuring required equipment and materials, and ensuring that survey equipment is functional. The role will require an end-to-end project management.      Hire, onboard, and train Field enumerators and perform additional duties as and when needed.      ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,12,Project & Program Management,Project Planner / Scheduler,Analytics / KPO / Research,"Qualitative research, Administration, Sociology, Project management, Data collection, Data quality, Business strategy, Stakeholder management, Public health, Logistics",-,9am-6pm,"Full Time, Permanent",Good Business Lab,Organization,Good Business Lab,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
Solution Planner,"Project Role : Solution Planner Project Role Description : Analyzes client requirements and supports configuring a solution from a standard set of offerings. Liaisons with the delivery organization to ensure effective transition, shape services, and determine appropriate service delivery locations and related costs. Works with client stakeholders to receive sign-off on the solution. Must have skills : Solution Architecture Good to have skills : Program Project Management Minimum  12  year(s) of experience is required Educational Qualification : Solution Architecture Role:Solution Planner  Project Role Description:Analyzes client requirements and supports configuring a solution from a standard set of offerings. Liaisons with the delivery organization to ensure effective transition, shape services, and determine appropriate service delivery locations and related costs. Works with client stakeholders to receive sign-off on the solution.  Must have Skills:Solution Architecture Good to Have Skills:Program Project Management Job Requirements:'', Key Responsibilities:Responsible for creation and integration of the solution for the client team and client Created the owns solutions for one or more domains or towers Assembles the end to end solution, integrates the inputs from other Solution Designers and SMEs Responsible for estimating and shaping the solution Works closely with Subject Matter Experts and Leadership levels for approvals and sign-offs Significant client interaction  Technical Experience:Project / Delivery Management Experience o Proficient in common SDLC methodologies o Defining Schedule o Defining Pyramid, Staffing, o Identifying Risks, Dependencies Pre Sales experience Good conceptual understanding on Estimations, Costing, Pricing Any Solutioning Experience in Accenture would be a plus Technical Understanding Decent understanding of Application Architecture and Typical Patterns An understanding of Integration Architectures APIs etc  Professional Attributes:Stake Holder Management o Stake holder expectation Management o Working with client IT teams and business teams Working with Senior leaders as well as Junior level SMEs Time Management and co-ordination between multiple parties General Willingness to learn at least at a broad level  Educational Qualification:null Additional Info:Solution Architecture role experience Qualification Solution Architecture",20524910386,02-05-2024,31-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Planner / Scheduler,IT Services & Consulting,"sales, staffing, risk identification, sdlc, sdlc process, project management, program management, manual testing, business analysis, sql, estimation, project / program management, java, delivery management, waterfall, agile, project planning, agile methodology",-,9am-6pm,"Full Time, Permanent",Accenture,Organization,Accenture,https://www.naukri.com/hotjobs/images/v3/Accen_nov20.gif,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Planner / Scheduler
