Professor /  Associate Professor /  Assistant Professor /  Lecturer,"outstanding research record and commitment to teaching. The position and level offered would be based on relevant experience in research and teaching. Candidates without a PhD but demonstrated research record can also be considered in special cases. The compensation  (including HRA,  LTA,  Medical Reimbursement,  Research Allowance,  etc)  is designed to reward the best talent and will not be a limiting factor for the right person  Computer Science Electronics and Communication Engineering. Electrical Engineering/ Power Systems Spatial Informatics/ GIS Remote Sensing Computational & Theoretical Chemistry/ Physics/ Biology (CNS)  Bioinformatics (BI)  Computational Linguistics Structural Engineering Building Science Mathematics & Statistics Exact Humanities (Indian Analytical Traditions, Culture Engineering  (theory of Art/ Dance/ Music) ,  Analytical Economics, Computational Ontology, etc)  IT for Agriculture Technology Management/ Entrepreneurship Cognitive Science",3.01E+11,30-06-2016,28-09-2016,EducationalOccupationalCredential,60,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"record, teaching, Medical, Reimbursement, research",-,9am-6pm,"Full Time, Permanent",International Institute of Information Technology Hyderabad (IIITH),Organization,International Institute of Information Technology Hyderabad (IIITH),-,Hyderabad,Hyderabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Tutor Experts,"Tutor Experts Tutor Experts Opportunities as Tutor/ Expert :- Content development work on various research and analysis based academic projects across subjects (Accounts/ Finance/ Economics/ Management/ Engineering/ Computer Sc. / General Science/ Math/ Humanities/ Statistics).  Online tutoring help to students community worldwide across grades through an automated service delivery mode.  The project requirement is mostly on academic front and has little/ negligible commercial market application.  Modus operandi :- Free lance as well as full time online tutoring opportunity Convenience working from home,  anytime with choice,  e-mail based transactions Job requirement :- Excellent academic track record higher degrees from premiere institutes (academicians with M. Tech. ,  PhD.  preferred,  others may also apply) Excellent communication skills Working knowledge of internet; subject matter expertise with excellent know-how of software/ tools Non-free lance basis (or full time) work will be operational in shifts running 24X7 Current opening valid till March, 2013 :- We are hiring for Free lance experts for subjects and topics level areas as below COMPUTER SCIENCE :- ROBOTICS (Machine Language,  Artificial Intelligence,  OpenGL,  Assembly language),  Flash/ web design,  Automata,  Prolog,  Haskell Programming,  and IT write ups.  ELECTRICAL ENGINEERING :- Control system,  System optimization,  Power System & Signals.  MECHANICAL ENGINEERING :- Material Science,  Thermodynamics,  Fluid Mechanics.  CIVIL ENGINEERING :- Highway Engineering,  Transportation Engineering.  ACCOUNTS/ FINANCE:- Federal Taxation,  Govt Accounting,  Partnership - as per GAAP,  US GAAP and IFRS,  Portfolio analysis,  Software skills like Peachtree,  MYOB and Quickbooks etc.",3.01E+11,30-06-2017,28-09-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,BPO / Call Centre,"Tutor, Computer science, Fluid mechanics, Thermodynamics, Assembly language, Artificial Intelligence, Web designing, Taxation, Civil engineering, Robotics",-,9am-6pm,"Full Time, Permanent",Transweb Educational Services,Organization,Transweb Educational Services,-,Not specified,Not specified,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Faculty - GRE / GMAT / SAT / IELTS / TOFEL,"Graduates (B.Sc/M.Sc-Maths, B.Tech, BE) with 0  - 6 months of experience. Excellent command over English language. Should have excellent grammar skills. Will be teaching students and professionals for SAT, GRE, GMAT, TOEFL and IELTS. Keeping himself/herself updated on pedagogy and content. Handling counseling of the walk-ins for knowledge of products, whenever required. Over viewing the content preparation for various programs. Interested candidates can mail updated resume to dipali@edwiseinternational.com or call on 022-4081348",2.30E+11,23-02-2017,24-05-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Faculty - GRE / GMAT / SAT / IELTS / TOFEL, Counselor, Mentor, Trainer, Advisor, Educator, Teaching",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Trainer - GRE / GMAT / SAT / IELTS / TOFEL,"Graduates (B. Sc/ M. Sc-Maths, B. Tech, BE) with 0 - 6 months of experience.  Excellent command over English language.  Should have excellent grammar skills.  Will be teaching students and professionals for SAT, GRE, GMAT, TOEFL and IELTS.  Keeping himself/ herself updated on pedagogy and content.  Handling counseling of the walk-ins for knowledge of products, whenever required.  Over viewing the content preparation for various programs.",2.21E+11,22-08-2017,20-11-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"English language, Bsc, TOEFL, Technical, SAT, GMAT, IELTS, Grammar, MSC, Counselling",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Trivandrum,Trivandrum,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Faculty (GRE / GMAT / IELTS / TOFEL / SAT),"Teaching students and professionals for SAT,  GRE,  GMAT,  TOFEL and IELTS.  Keeping himself/ herself updated on pedagogy and content.  Handling counseling of the walk- ins for knowledge of products,  whenever required.  Over viewing the content preparation for various programs.",2.21E+11,22-05-2018,20-08-2018,EducationalOccupationalCredential,12,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counselor, SAT, Mentor, Trainer, Advisor, Educator, Counselling, Teaching",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Trainer,"Graduates (B.Sc / M.Sc - Maths ,  B.Tech ,  BE) with 0  -  6 months of experience. Excellent command over English language. Should have excellent grammar skills. Will be teaching students and professionals for SAT ,  GRE ,  GMAT ,  TOEFL and IELTS. Keeping himself / herself updated on pedagogy and content. Handling counseling of the walk - ins for knowledge of products ,  whenever required. Over viewing the content preparation for various programs.",2.10E+11,21-03-2017,19-06-2017,EducationalOccupationalCredential,48,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"TOEFL, Counselor, Technical, SAT, GMAT, Mentor, Trainer, Advisor, IELTS, Educator, Counselling, Teaching",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Part Time Faculty,B.Sc (Maths)  /  M.Sc (Maths)  /  B.Tech  /  BE. Excellent command over English language. Should know the fundamentals and concepts of the subject well. Some prior teaching experience in GRE / GMAT would be added advantage.,2.01E+11,20-06-2019,18-09-2019,EducationalOccupationalCredential,12,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,Teaching,-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Faculty (IELTS),"Teaching students and professionals for IELTS. Keeping himself/ herself updated on pedagogy and content. Handling counseling of the walk- ins for knowledge of products,  whenever required. Over viewing the content preparation for various programs.",1.21E+11,12-09-2018,11-12-2018,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,Faculty (IELTS),-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Faculty (IELTS),"Teaching students and professionals for IELTS. Keeping himself/ herself updated on pedagogy and content. Handling counseling of the walk-ins for knowledge of products,  whenever required. Over viewing the content preparation for various programs.",1.21E+11,12-07-2018,10-10-2018,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"Counsellor, Executive, Admission Counsellor, Curriculum Development",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Faculty (GRE / GMAT / IELTS / TOFEL / SAT),"Teaching students and professionals for SAT,  GRE,  GMAT,  TOFEL and IELTS. Keeping himself/ herself updated on pedagogy and content. Handling counseling of the walk-ins for knowledge of products,  whenever required. Over viewing the content preparation for various programs.",1.21E+11,12-07-2018,10-10-2018,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"SAT, Marketing Executive, Guest Relation Executive, Counselling, Teaching",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
Trainer - GRE / GMAT / SAT / IELTS / TOFEL,"Graduates (B.Sc/ M.Sc-Maths,   B.Tech,   BE) with 0 - 6 months of experience. Excellent command over English language. Should have excellent grammar skills. Will be teaching students and professionals for SAT,   GRE,   GMAT,   TOEFL and IELTS. Keeping himself/ herself updated on pedagogy and content. Handling counseling of the walk-ins for knowledge of products,   whenever required. Over viewing the content preparation for various programs.",1.10E+11,11-04-2017,10-07-2017,EducationalOccupationalCredential,24,Teaching & Training,Subject / Specialization Teacher - Other,Education / Training,"English language, Bsc, TOEFL, Technical, SAT, GMAT, IELTS, Grammar, MSC, Counselling",-,9am-6pm,"Full Time, Permanent",Edwise,Organization,Edwise,https://img.naukimg.com/logo_images/groups/v1/548350.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Subject / Specialization Teacher - Other
