Irrigation Engineers (CD04),Irrigation Engineers (CD04) Civil Engineering graduates preferably post- graduates in Water Resources with 15 years of professional experience.,2.71E+11,27-06-2018,25-09-2018,EducationalOccupationalCredential,180,Construction & Site Engineering,Civil Engineer,Management Consulting,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",CADD Consulting Engineers Pvt. Ltd.,Organization,CADD Consulting Engineers Pvt. Ltd.,https://img.naukimg.com/logo_images/groups/v1/4892499.gif,Bhubaneshwar,Bhubaneshwar,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Chief Engineers & Assistant Chief Engineers,Chief Engineers & Assistant Chief Engineers Qualifications: B.E. Civil /  B.Tech.  (Civil)  Age : 40 to 45 yrs.    Qualifications: B.E. Civil /  B.Tech.  (Civil)  Experience: Min. 20 to 25 years of exclusive experience in Construction industry.    Knowledge of MS Project and experience in handling construction of high rise residential apartments /  town houses /  row houses /  resorts & hotels /  malls/  multiplex / commercials. Good Communication & Leadership Skills are essential. Experience in use of Mivan shuttering equipment will be preferred.    Experience: Min. 20 to 25 years of exclusive experience in Construction industry.,2.60E+11,26-02-2019,27-05-2019,EducationalOccupationalCredential,240,Construction & Site Engineering,Civil Engineer,IT Services & Consulting,"Construction, Civil, MS project, Shuttering",-,9am-6pm,"Full Time, Permanent",Blue Ridge,Organization,Blue Ridge,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Material Engineer Cum Geotechnical Engineer,"     Minimum Qualification :    Graduate inCivil Engineering     Total Experience in Highway projects :   Minimum 10 years     Experience in Similar Capacity :    AsMaterial Engineer in atleast 2 Highway/Bridge/ROB Projects                    Responsibilities :             Hisresponsibilities will include planning, supervising engineering and technical staff,undertaking relevant research, providing technical advice about the suitability ofmaterials, developing, modifying, testing and evaluating materials, problem solving,diagnosing faults, advising about planning and organising inspections, maintenance andrepairs, overseeing operational quality control processes, liaising with suppliers andprincipal client.   ",2.40E+11,24-02-2023,25-05-2023,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Power,"geotechnical, Technical Staff, Manager Quality Control, Research, Operations, Civil engineering, Supervision, Principal, Testing",-,9am-6pm,"Full Time, Permanent",Alliance Engineers & Consultants,Organization,Alliance Engineers & Consultants,-,Guwahati,Guwahati,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Material Engineer,"   Material Selection: Choose the appropriate materials for a particular application, taking into account factors such as mechanical properties, durability, and cost-effectiveness      Research and Development: Conduct research to discover new materials, improve existing materials, or develop innovative applications for materials in various industries      Material Testing: Perform laboratory tests and experiments to assess the properties of materials, including tensile strength, elasticity, hardness, corrosion resistance, and more      Quality Control: Develop and implement quality control processes to ensure that materials meet required specifications and standards      Product Development: Collaborate with product designers and engineers to ensure that materials are suitable for the intended use and can withstand environmental conditions      Failure Analysis: Investigate material failures and develop solutions to prevent or mitigate such failures in the future      Material Characterization: Use various techniques such as microscopy, spectroscopy, and thermal analysis to analyze and characterize materials at a microscopic and molecular level      Cost Analysis: Assess the cost-effectiveness of materials used in projects and explore alternatives that may reduce expenses without compromising quality    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Civil Engineer,Power,"Spectroscopy, Microscopy, Failure analysis, Mechanical, Material selection, Manager Quality Control, Thermal analysis, Material testing, Research, Cost analysis",-,9am-6pm,"Full Time, Permanent",IRB Infrastructure,Organization,IRB Infrastructure,https://img.naukimg.com/logo_images/groups/v1/1259012.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Material Engineer/Quality Control Engineer,"   Material Engineer:Material Selection: Choose the appropriate materials for specific applications, considering factors like durability, cost, and environmental impact     Research and Development: Participate in research and development efforts to create new materials or improve existing ones     Testing and Analysis: Perform tests and analysis on materials to assess their physical, mechanical, and chemical properties, including strength, hardness, corrosion resistance, and thermal properties     Quality Assurance: Develop and implement quality control processes to ensure materials meet industry standards and specifications     Failure Analysis: Investigate material failures or defects to determine the root causes and recommend corrective actions     Compliance: Ensure that materials comply with relevant industry standards, codes, and regulations     Documentation: Maintain detailed records of material specifications, testing results, and quality control procedures     Supplier Collaboration: Work closely with material suppliers to assess and verify the quality of incoming materials     Quality Control Engineer:Quality Control Procedures: Develop and implement quality control processes and procedures to monitor and maintain product quality     Testing and Inspection: Conduct inspections, tests, and audits on products, components, or materials to identify defects and deviations from quality standards     Data Analysis: Analyze quality control data to identify trends, areas for improvement, and opportunities to enhance processes     Documentation: Maintain records of quality control activities, including test results, inspections, and non-conformities     Continuous Improvement: Identify and implement measures to improve product quality and production processes     Supplier Evaluation: Evaluate and monitor suppliers to ensure they meet quality standards and performance expectations     Regulatory Compliance: Ensure that products comply with industry regulations and safety standards       ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,120,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Engineer Quality Control, Civil, HR",-,9am-6pm,"Full Time, Permanent",MBL Infrastructures,Organization,MBL Infrastructures,https://img.naukimg.com/logo_images/groups/v1/530980.gif,Bikaner,Bikaner,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
MINING ENGINEER,"   Geological Analysis: Conduct detailed geological surveys and assessments to identify potential mineral and resource deposits     Use various tools and technologies to analyze geological data and determine the quantity and quality of minerals present in a given location     Feasibility Studies: Perform feasibility studies to evaluate the economic viability and environmental impact of mining projects     This includes considering factors such as market demand, production costs, regulatory requirements, and sustainability     Mine Planning and Design: Develop mine plans and designs that maximize resource recovery while ensuring safety, efficiency, and environmental responsibility     This involves determining the best mining methods, equipment, and infrastructure required for the project     Safety and Environmental Compliance: Ensure mining operations adhere to safety regulations and environmental guidelines     Implement measures to minimize environmental impacts and promote sustainable mining practices     Project Management: Oversee the implementation of mining projects, including coordinating with various stakeholders, managing budgets, and scheduling activities to meet production targets     Equipment Selection and Maintenance: Recommend appropriate mining equipment and machinery for different mining operations     Supervise equipment maintenance and ensure proper functioning to optimize productivity and prevent breakdowns     Risk Assessment and Mitigation: Identify potential risks associated with mining activities and develop strategies to mitigate them     This includes safety hazards, environmental risks, and potential geological challenges     Monitoring and Reporting: Regularly monitor mining operations, production rates, and environmental compliance     Prepare reports and present data to management and regulatory bodies as required     Research and Innovation: Stay updated on the latest mining technologies, practices, and industry trends     Introduce innovative solutions to improve mining processes and optimize resource recovery     Community Engagement: Engage with local communities and stakeholders to address concerns and foster positive relationships     Implement social responsibility initiatives to support local development and sustainability     Legal and Regulatory Compliance: Ensure mining operations comply with all applicable laws, regulations, and permits     Work with regulatory authorities to obtain necessary licenses and approvals for mining activities     Health and Safety: Prioritize the health and safety of mining personnel by implementing safety protocols, conducting training programs, and promoting a safety-oriented culture   ",2.21E+11,22-08-2023,20-11-2023,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Power,"Mining, Training, Mine planning, Project management, Risk assessment, Regulatory compliance, Scheduling, Equipment maintenance, Mining operations",-,9am-6pm,"Full Time, Permanent",Sammon Infracorp,Organization,Sammon Infracorp,https://img.naukimg.com/logo_images/groups/v1/1312796.gif,Shimla,Shimla,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Traffic Engineer/Planner,"   5 years and above experience in evaluating, planning implementation of different transportation medium such as highways, roads in consultancy organizations.     Experience in Highway projects, Urban planning projects and interpreting transport and travel surveys.     Development and checking of models and model forecasts, reports and analyses including quality and delivery to timescales.     As part of a team, you will also be responsible for reporting progress and output quality, as well as developing business improvement initiatives with your line manager.     The candidate should have adequate knowledge and practical experience of traffic engineering including preparation of plans, documents, feasibility reports and DPRs on various aspects of transport planning such as public transport planning including Bus Rapid Transit System (BRTS) and City Bus Services (CBS), Rail based Transit System, Non-motorized transport, Comprehensive Mobility Plan (CMP) / Comprehensive Traffic and Transport studies, Traffic Engineering and Transit Oriented Development.     The candidate should be able to write reports, preparation of proposals, presentations and other relevant documents etc. The candidate should be able to work across domains and deliver the projects to satisfaction of the client.     Knowledge of Transport Demand Modelling (Transport related software i.e. VISSIM, VISUM, Cube) would be preferred.     Minimum Requirements: :      Bachelor s Degree in Civil Engineering. Preferably Master s in Transportation Engineering     Candidate should have completed Road Safety Engineering/Audittraining program of at least two (2) week from CRRI/IIT/IAHE.     5 years of work experience with similar Organisation.     Having considerable involvement in Highways design and modelling tasks of major minor roadways alignments, junctions, site designs, parking lots etc.     Shall be responsible for overall transport planning, coordination and control      Shall be responsible for formulation and implementation of transport planning      Ensure practice of road safety measures in design, construction, operation and maintenance of highway projects to minimize accidents.     Conduct road safety audits, identify back spot and recommend appropriate solutions for reducing accidents.     Preparation of traffic and safety management plans.   ",2.01E+11,20-05-2023,18-08-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Real Estate,"Business improvement, Urban planning, Planning coordination, Formulation, Safety management, Safety engineering, Safety audit, road safety, Business development, Civil engineering",-,9am-6pm,"Full Time, Permanent",AKT Real Infra,Organization,AKT Real Infra,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Planning Engineer," Educational qualification required BE Civil, ME Construction management OR post-graduate in construction Management      Minimum Experience At least 1-2 years into building construction as a Planning Engineer & Hands-on experience on MS Office, AutoCAD, Microsoft project & High-rise software        Assisting in Planning, monitoring and coordinating for multiple real estate Commercial projects      Preparation of schedules, Micro Schedule for the execution of work      Preparing status report for the progress of the work      Responsible for preparing daily, weekly and monthly progress report and preparing the planned vs actual      Maintain update Progress of work in comparison with schedule program      Monitoring weekly look- ahead and weekly progress report of the project      Preparing Contract deployment schedule, Material Purchase Schedule and Follow up for the same to meet the Working Program and site requirements      Monitoring construction activities on a periodically basis      Planning & Co-coordinating of construction material, manpower & equipment as per the requirement with Execution Team,   Responsible for tracking of the project.              ",2.00E+11,20-03-2020,18-06-2020,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Real Estate,"Building construction, MS project, AutoCAD, construction material, Project administration, Deployment, commercial projects, MS Office, Construction management, Monitoring",-,9am-6pm,"Full Time, Permanent",Goel Ganga Realty Pvt. Ltd.,Organization,Goel Ganga Realty Pvt. Ltd.,-,Pune,Pune,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Estimation Engineer,"                             Responsible for providing complete quantity take-off, analysis, and estimate, and studies for all deliverables involved in the assigned scope      Identify design and constructability issues and analysis to determine constructability      Define more cost-efficient alternatives to the proposed scope of project      Act as a connection between subcontractors, design team (architects, engineers, consultants), and client      DesignIng Road Construction Work      Road Construction Using GIS Software        Skills :-        Drawing Reading      GIS Software ( Geographic Information System )                          ",1.91E+11,19-11-2022,17-02-2023,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Recruitment / Staffing,"information system, Civil, road construction, MIN, Product service, Construction engineering, GIS software, Cost",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Project Engineer - Quality Assurance,"       The candidate should be good at communication in English, Hindi, and Kannada languages. Knowledge of other South Indian languages would be an added advantage.      The candidate must compulsorily have a two-wheeler of his own.      Experience of working in boutique apartments within Bangalore would be highly preferable.      Remuneration would be on par with the best in the industry            He should an expert in Studying of drawings and provide inputs towards improvements in Quality at DesignDrawing stage itself.    He should be able to maintain check listsother documents for all critical activities on a day-to-day basis, including MEP works w.r.t Quality aspects.    He should be able to manage Quality related activities for both types of Structural works i.e. System formwork (Aluminium) and Conventional Cup lock formwork.    He should be able to snag finishing works in flatscommon areas to perfection, prior to Client handover.    He should have adequate knowledge in building setting out with have hands-on experience in usage of Total station equipment.    He should have a problem resolution mind set and work proactively with the execution team, without compromise on Quality.    He should be able to train the work force on a continuous basis.    The candidate should be able to list out the mistakes being committed in the industry as of now and produce documents towards successful implementation of any solution, found thru personal involvement    Knowledge on safety aspects including safety related trainings, would be an additional advantage.        ",1.90E+11,19-04-2023,18-07-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Real Estate,"Station, Training, QA, Civil, Usage, PDF, MEP, Management",-,9am-6pm,"Full Time, Permanent",BHADRA Group,Organization,BHADRA Group,-,Ahmedabad,Ahmedabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Highway Design Engineer,"       ?       Perform engineering design tasks for roadway and site civil projects from conceptual design to final design.          Develop specifications, cost estimates, and prepare final bid packages          Mentor and develop junior staff while providing valuable input into design Best Practices.          Coordinate the planning, staffing, scheduling, budget management, quality control, safety and organization of subcontractors and internal technical and support staff          Maintain a close relationship with clients and track upcoming project opportunities and collaborate on project pursuits, if needed.      ",1.90E+11,19-01-2023,19-04-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,IT Services & Consulting,"Junior Staff, Civil, Staffing, Cost estimation, Scheduling, Budget management, Engineering Design, highway design, Manager Quality Control, Quality management",-,9am-6pm,"Full Time, Permanent",Arki Techno Consultants,Organization,Arki Techno Consultants,-,New Delhi,New Delhi,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Jr. Engineer,"   The Junior Engineer is responsible for providing technical support and assistance to senior engineers and engineering teams in various projects      This role involves performing tasks related to design, analysis, testing, and documentation within a specific engineering discipline, such as mechanical, civil, electrical, or another relevant field        Key Responsibilities:        Project Support:Assist senior engineers in project planning, design, and execution      Participate in project meetings, contribute to discussions, and take notes as necessary      Engineering Analysis:Conduct engineering calculations, simulations, and analysis under the guidance of senior engineers      Assist in developing engineering models and prototypes      Design and Drafting:Create and update technical drawings, schematics, and plans using computer-aided design (CAD) software      Collaborate with design teams to produce accurate engineering drawings      Testing and Data Collection:Assist in conducting tests, experiments, and data collection activities      Record and analyze test data, and assist in drawing conclusions      Documentation:Maintain accurate and organized project documentation, including reports, specifications, and design records      Prepare technical documents and presentations as needed      Quality Control:Assist in ensuring that engineering projects meet quality standards and regulatory requirements      Contribute to quality assurance and quality control processes      Problem Solving:Identify and troubleshoot technical issues and propose solutions      Collaborate with senior engineers to resolve engineering challenges      Compliance and Safety:Ensure compliance with safety protocols, industry regulations, and engineering standards      Participate in safety reviews and audits    ",1.81E+11,18-10-2023,16-01-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Real Estate,"Quality standards, Manager Quality Assurance, project support, CAD, Data collection, Engineering projects, Project planning, Manager Quality Control, Technical support, Engineering analysis",-,9am-6pm,"Full Time, Permanent",Shrachi Group,Organization,Shrachi Group,https://img.naukimg.com/logo_images/groups/v1/4628861.gif,"Guwahati, Silchar, Dibrugarh, Tezpur, Nagaon","Guwahati, Silchar, Dibrugarh, Tezpur, Nagaon",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Highway Engineer: Manager,"   With 5 to 7 years of field experience in Road Projects Construction, Bituminous Concrete, and DBM works.          The candidate should be a Civil Graduate / Diploma holder and should have sound knowledge, proficiency, and expertise in highway engineering, pavement construction, project planning, costing, estimation, and implementation.        ",1.50E+11,15-03-2023,13-06-2023,EducationalOccupationalCredential,108,Construction & Site Engineering,Civil Engineer,Building Material,"Construction, Civil, Costing, Project planning, highway engineering",-,9am-6pm,"Full Time, Permanent",Alsec Engineering And Construction Llp,Organization,Alsec Engineering And Construction Llp,-,Vadodara,Vadodara,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Water Supply Engineer,"   University degree in civil Engineering     A water Supply engineer is required to design pumping systems, pumping stations, pipelines force mains.            ?       Responsible for the design, construction and maintenance of water systems.   ",1.41E+11,14-07-2023,12-10-2023,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Construction engineering, Civil engineering",-,9am-6pm,"Full Time, Permanent",Vijay Kumar Mishra Construction,Organization,Vijay Kumar Mishra Construction,https://img.naukimg.com/logo_images/groups/v1/8306433.gif,Rewa,Rewa,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Urgent requirement -Traffic Engineer,"Urgent requirement -Traffic Engineer Date - 03/ 04/ 2017 Exp - 4-8 Yrs Job Location - Mumbai  Roads sign ,  traffic movement,  planning of traffic management",1.21E+11,12-12-2017,12-03-2018,EducationalOccupationalCredential,48,Construction & Site Engineering,Civil Engineer,Banking,Management,-,9am-6pm,"Full Time, Permanent",Pplanet Hr Services,Organization,Pplanet Hr Services,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Architect Engineer,"Roles and Responsibilities Study the proposal of Redevelopment. Study the proposal received from due diligence and interact with legal team, architecture firms and experts related to projects. Preparing detailed report on the projects received from due diligence, discuss with authority Collection of detailed information of the societies / properties like property card, approved plans, CTS No., plot area, total number of tenants, total area occupied/constructed. Preparing cash flow, Financial analysis of the project, recommending various scenarios of redevelopment of projects for consideration of management. Contacting chairman, secretary, members of society, conducting preliminary meetings to finalise the offer.  Interacting with architect for panning designing, cash flow.  Supervision of project during execution.   Required Candidate profile B.Arch. 3-5 year of experience in Real Estate Projects.",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Architecture, Project Execution, Proposal Development, Project Architecture, Civil Engineering, Architectural Design",-,9am-6pm,"Full Time, Permanent",Shubhaswi Developers,Organization,Shubhaswi Developers,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Cad Engineer (PEB structures),"Roles and Responsibilities  : The candidate should be well versed with AutoCAD, Tekla and should have sufficient experience in drafting PEB Structures Desired Candidate Profile   The candidate should have experience of 5years with B-Tech(Civil) and 10years with Diploma(Civil)",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"peb, autocad, tekla, drafting, cad",-,9am-6pm,"Full Time, Permanent",Transcendence,Organization,Transcendence,-,Vijayawada,Vijayawada,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Water and Sanitation Design Engineer,"     Project Planning: Develop and manage project plans for water supply and sanitation systems, considering the needs of the community, budget constraints, and environmental impact      Site Assessment: Conduct site assessments and surveys to evaluate the terrain, soil conditions, and other factors that may affect the design and construction of water and sanitation infrastructure      Water Supply Systems: Design and oversee the construction of water supply systems, including boreholes, wells, water treatment plants, water distribution networks, and reservoirs      Sanitation Systems: Plan and design sanitation systems, such as sewer networks, septic tanks, and wastewater treatment plants, to manage human waste and prevent environmental contamination      Hydraulic Modeling: Use hydraulic modeling software to calculate flow rates, pressure, and distribution for water supply networks and to design efficient and effective sanitation systems      Water Treatment: Design and implement water treatment processes to ensure the quality and safety of drinking water, addressing issues such as filtration, disinfection, and chemical dosing      Regulatory Compliance: Ensure that water and sanitation projects adhere to relevant regulations, standards, and environmental guidelines, including those related to water quality and wastewater discharge      Environmental Impact Assessment: Assess the environmental impact of water and sanitation projects and develop strategies for mitigating and minimizing negative effects      Pumping Systems: Design and specify pumping systems for water supply and sewage management, considering factors like head pressure and energy efficiency      Materials and Equipment Selection: Choose appropriate materials, equipment, and technologies for water and sanitation projects, considering factors such as durability, cost, and availability        BE (Civil), ME (Environment) with 7-10 years of experience in design of water supply, sewerage and drainage networks.      ",91123500060,09-11-2023,07-02-2024,EducationalOccupationalCredential,84,Construction & Site Engineering,Civil Engineer,Building Material,"Water treatment, Environmental impact assessment, Construction, Civil, Hydraulics, Waste water treatment, Regulatory compliance, Project planning, Management, Cost",-,9am-6pm,"Full Time, Permanent",Infraplus Consulting,Organization,Infraplus Consulting,-,Gurugram,Gurugram,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Application Engineer,"         Setting the project scope, timelines and budget as well as resource planning and activities scheduling.      Overseeing all aspects of the management and operations of the project to ensure smooth execution.      Ensuring the project is in compliance with internal guidelines as well as regulatory standards and requirements.      Preparing and implementing project schedules and managing all aspects of project planning.      Analysing and reporting on progress, performance and forecast on a regular basis.                    Ideal Profile          Skills Required:          You possess a degree/diploma in Civil engineering.      You have at least 2 year experience including solid experience in a similar role within Industrial.      You have solid experience in a regional role ideally including experience covering India.      You possess excellent communication and influencing skills, are organized and able to multi-task effectively.      You are a strong team player who can manage multiple stakeholders      You are adaptable and thrive in changing environments      You possess strong analytical skills and are comfortable dealing with numerical data        ",90323502583,09-03-2023,07-06-2023,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"Analytical skills, Compliance, Project planning, Scheduling, Management, Budgeting, Resource planning, Forecasting, Civil engineering",-,9am-6pm,"Full Time, Permanent",Dkashi Industries,Organization,Dkashi Industries,-,Lucknow,Lucknow,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Principal Engineer - - -  Chemical Engineering,"The incumbent shall be responsible for the process design and development of Refinery processes  (Gas/ Oil/ Water Separation Plants,  Crude/ Vacuum Distillation,  Naphtha/ Gas Oil Hydrotreating,  Naphtha Reforming,  Fluid Catalytic Cracking,  Alkylation,  Delayed Coking,  Hydrocracking,  Sulfur Recovery,  etc.) ,  Liquified Natural Gas  (LNG) ,  LNG Regassification,  Gas Processing and Treating  (Amine Treating & Regeneration,  Sour Water Stripping) ,  Specialty Chemicals  (Ammonia,  Nitric Acid,  Hydrogen Plants,  etc.)  including the updating of Design Procedures/ Manuals and Identification of training needs and seminars. The candidate should be familiar with the Industry processes and capable of developing Basic Engineering Packages and Process Simulations using PRO/ II,  Hysis or ASPEN Plus,  Process Flow Diagrams  (PFDs) ,  Piping & Instrument Diagrams  (P&IDs) ,  Material Flow Diagrams,  Operating Manuals,  Lead Client/ Contractor P&ID reviews,  participate actively in Hazop/ SIL reviews,  etc. The candidate should possess the required organizational abilities to build the morale and motivation of his team towards achieving competitive designs with safety and quality as priorities. Good experience in resources planning and management with proven track record of leadership and achievement is essential.",30816500929,03-08-2016,01-11-2016,EducationalOccupationalCredential,180,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"processes, Design ing, process design development of Refinery",-,9am-6pm,"Full Time, Permanent",GR Engineering Projects,Organization,GR Engineering Projects,-,Faridabad,Faridabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Design Engineer - - -  Piping,"Should have experience in Chemical /  Process Plant Piping Engineering with knowledge of International Standards,  experience in PDS / SP3D/ PDMS system will be an added advantage.Should be able to prepare all types of piping deliverables like Plot Plans,  Piping Layouts,  Equipment Layouts,  Isometrics and others. Co- ordination with other design team of other disciplinesApplicant must also have hands- on experience with CAD software like AutoCAD,  Microstation and other related software used in design is essential. Experience on piping design for engineering projects is a must.",30816500924,03-08-2016,01-11-2016,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Engineering & Construction,"all, Chemical / Process, prepare, Plant, Piping, AutoCAD, types of piping, deliverables",-,9am-6pm,"Full Time, Permanent",GR Engineering Projects,Organization,GR Engineering Projects,-,Faridabad,Faridabad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Chemical engineer,"   Supervise and manage third-party contractors for timely execution        Prepare work schedule for project activities        Perform quality control checks on the workmanship and agreed to deliverables        Reconcile invoices against work completed on-site        Reconcile material consumption against the budgeted quantity        Report regularly on project status        Monitor compliance to applicable codes, practices, performance standards and specifications        Design support to the on-site team by reading and interpreting IFC drawings        Manage project implementation complying with all Safety Regulations        Manage project team members, vendors, and construction contractors on site    ",20323501283,02-03-2023,31-05-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Management Consulting,"Supervisor, Construction, Project implementation, Chemical, Compliance, Manager Quality Control, Mechanical engineering, Civil engineering, Monitoring, Design support",-,9am-6pm,"Full Time, Permanent",DOUBLE HR CONSULTANCY,Organization,DOUBLE HR CONSULTANCY,https://img.naukri.com/logo_images/v3/5488728.gif,Raigad,Raigad,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Irrigation Structure Design Engineer,   Qualifications:   Post Graduate in civil engineering       Experience:         3 to 5 year experience       He / She must have experience in Irrigation structure design.          Also shall be well conversant with Irrigation structure codes and government guidelines.          He / She must have experience of canal structure design.          He / She must have good communication skill and capable to handle client independently.     ,20124501414,02-01-2024,01-04-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,Civil Engineer,Building Material,Civil engineering,-,9am-6pm,"Full Time, Permanent",Aartav Engineering,Organization,Aartav Engineering,-,Gandhinagar,Gandhinagar,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Planning Engineer," ?       Excellent working knowledge of Scheduling software Primavera P6 and Microsoft Projects.          Working knowledge of Microsoft Office programs.          Good technical background.          Good command over English language to read, respond and initiate email conversations with clients.    ",10523501882,01-05-2023,30-07-2023,EducationalOccupationalCredential,60,Construction & Site Engineering,Civil Engineer,Building Material,"Civil, Contracting, Infrastructure, Scheduling, MS Office, primavera p6",-,9am-6pm,"Full Time, Permanent",Meher Foundations & Civit Engineers Private Limited,Organization,Meher Foundations & Civit Engineers Private Limited,-,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Site Supervisor,"Site Supervisor Based in Kolhapur Supervising interior design-related work including flooring installation, drywall installation, false ceiling panel installation, and fabrication. Ensuring the design aligns with drawing Project timeline 1 month",1.40E+11,14-04-2024,13-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Civil Engineer,Architecture / Interior Design,"Civil, Site Supervision, Interior Works, Site Management, Supervision",-,9am-6pm,"Full Time, Temporary/Contractual",Gauche Studio,Organization,Gauche Studio,-,Kolhapur,Kolhapur,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil-Supervisor,"Supervising & monitoring the construction activities civil, electrical & installion of D.G.Set, A.C, as per drawing ??Site Engineer, Drawing & Estimation, RRC Details. ??Materials, reinforcement & foundation Checking ??Logistic, Supervision of erection of tower according to drawing ??Preparation of working schedules for network build out ??Supervision & monitoring of earthing at sites as per specifications ??Planning site layout, resolving technical queries and preparing quality records and as - built documentation.",1.31E+11,13-12-2016,13-03-2017,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,Telecom / ISP,"estimation, erection, layout, checking, documentation, earthing, d g set, reinforcement, monitoring, planning site",-,9am-6pm,"Full Time, Permanent",Microqual Techno Ltd,Organization,Microqual Techno Ltd,https://img.naukri.com/logo_images/v3/1964806.gif,"Mumbai, Delhi","Mumbai, Delhi",-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
Civil- Supervisor,"Supervising & monitoring the construction activities civil, electrical & installion of D.G.Set, A.C, as per drawing ??Site Engineer, Drawing & Estimation, RRC Details. ??Materials, reinforcement & foundation Checking ??Logistic, Supervision of erection of tower according to drawing ??Preparation of working schedules for network build out ??Supervision & monitoring of earthing at sites as per specifications ??Planning site layout, resolving technical queries and preparing quality records and as- built documentation",60216500549,06-02-2016,06-05-2016,EducationalOccupationalCredential,24,Construction & Site Engineering,Civil Engineer,IT Services & Consulting,"estimation, erection, layout, activities, documentation, earthing, d g set, reinforcement, monitoring",-,9am-6pm,"Full Time, Permanent",Microqual Techno Ltd,Organization,Microqual Techno Ltd,https://img.naukri.com/logo_images/v3/1964806.gif,Mumbai,Mumbai,-,-,-,,,,,,,,,,,,,,,,,,,,,,,,Civil Engineer
