Project Procurement Engineer_Mumbai_Kandivali West(Charkop),"Role & responsibilities   B. Job Objective Enabling Global sourcing and procurement activities for greenfield and brownfield projects by adhering to set business compliances. C. Primary responsibilities Execution  Support in vendor source identification, vendor evaluations, order processing, follow up for deliveries and on time release of payments to vendors  Support in techno commercial evaluations of purchase requisitions  Preparation of project procurement plan, MIS, management dashboards, RFPs, RFQs, RFIs, contracts and POs  Coordination with internal and external stakeholders  Performing bid/ tender analysis and identify commercial deviations Functional  Identifying / developing right suppliers, contractors, service providers in India and overseas locations like China, Thailand, Brasil, Croatia for Greenfield / Brownfield projects.  Well versed with payment terms, warranty terms, price terms, Incoterms, and other procurement related compliances  Conversion of purchase requisitions in to purchase order within time frame an budgeted cost.  To ensure complete P2P cycle i.e. process the purchase orders, follow up for timely authorization of POs in the systems, ensuring timely receipt of POs to vendors, ensuring timely receipt of equipment, Materials, Issuing road permits, LC establishment, Bill of entry, attending to the needs of vendors such as follow-up for payments to suppliers etc.  Effective negotiations to maintain cost within budget.  Compliance to the guidelines laid by and KPMG thru project delivery handbook and ensure timely closure of pre - audit points if any raised by KPMG.  Conduct techno-commercial evaluation of all items in collaboration with the Quality team.  Ensure placement and delivery of the orders at the project site as per agreed timelines.  Ensure timely release of all the payments to all the vendors.  Vendor qualification and evaluation.  Timely processing of contractors and vendors bills, Monthly issuing cash flow reports, payment and Procurement tracker.  Time processing of RFP and RFQ for inviting bids / quotations.  Timely issuing / review of Procurement MIS, Dashboards, integrated MSP schedules.  Dealing with design consultant, management consultants, internal and external stakeholders. Incumbent should be aware about the Capital goods like:  HVAC equipment like air handling systems, dehumidifier, etc.  Process equipment  Clean room partitions  Water and waste-water treatment plants  Pre-engineered buildings  Civil RCC & Pre-engineered buildings  Various Utility equipment like chiller, compressor, cooling towers, Pumps, DG, Hot water generators, chimney, Tanks HT, LT side electrical equipment such as Breakers, Metering cubicle, transformers, DG. worked in the purchase team of Brownfield / Greenfield project who has handled Capex Procurement such as Civil, Electrical, HVAC, MEP packages.  Interested candidates share resume at shahala.bano@teamlease.com/9120534834 Preferred candidate profile   Perks and benefits  ",1.60E+11,01-05-2024,30-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,IT Services & Consulting,"Project Procurement, Project Purchase, Greenfield, Brownfield, Project Management, Green Field Projects, Capex, project, electrical items, engineering procurement, mechanical items",-,9am-6pm,"Full Time, Temporary/Contractual",TeamLease,Organization,TeamLease,https://img.naukimg.com/logo_images/groups/v1/4824329.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchasing Project Manager,"         The Purchasing Project Manager will spearhead the execution of various Purchasing Projects focusing on defined Commodities across multiple sites, collaborating closely with cross-functional teams. These projects encompass Design Change, Resourcing, Make/Buy decisions, with a particular emphasis on LCC (Low-Cost Country) Resourcing.                       Your Impact                         Overseeing the execution of Purchasing Projects, which involves tasks such as calculating business cases and creating CERs, coordinating technical reviews, driving the ECN process, and more.                         Proposing new cost reduction ideas or overseeing the validation of existing ones.                         Conducting weekly meetings and maintaining updated records (APT).                         Handling forecasting, KPI tracking, and consolidating reports                         Your Experience and Qualifications                         Bachelor s degree in supply chain, business, project management, or a related field.                         5-7 years of experience in Purchasing, Supply Chain, or as a project manager, demonstrating a track record of driving change or holding an equivalent position.                         Fluent proficiency in English                     Finding alternatives and solutions to speed process or roadblocks                     Your Benefits                       GLOBAL DIVERSITY - Diversity means many things to us, different brands, cultures, nationalities, genders, generations - even variety in our roles. You make us unique!                     ENTERPRISING SPIRIT- Every role adds value. Were committed to helping you develop and grow to realize your potential.                     POSITIVE IMPACT - Make it personal and help us feed the world.                     INNOVATIVE TECHNOLOGIES - You can combine your love for technology with manufacturing excellence - and work alongside teams of people worldwide who share your enthusiasm.                     MAKE THE MOST OF YOU - Benefits include health care and wellness plans and flexible and virtual work option .                                                     ",2.70E+11,27-02-2024,27-05-2024,EducationalOccupationalCredential,60,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Equipment / Machinery,"Supply chain, Purchase, Project management, Cost reduction, Resourcing, Manager Technology, Wellness, Healthcare, Forecasting, Recruitment",-,9am-6pm,"Full Time, Permanent",Agco Corporation,Organization,Agco Corporation,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Engineer - Procurement,"           API Grade Seamless ERW / SAW Pipes                      Pipe Fittings Flanges                     Pumps                     Valves - Ball Valves, Butterfly, Gate Valves etc with API Grade                     Fasteners                     EOT Cranes                     Structural Steel                     Electrical Panels, Transformers, Cables Wires, High Mast Lights Poles, LED, Cable Trays, Distribution Boards                     HDPE Pipes, Fittings                      Capex Plant Machinery                     Solar Products                                   Knowledge of piping materials (Valves, Pipe, fittings, hardware, gaskets and etc)                          ?Knowledge of the Procurement processes and capabilities , management process and Supply Chain Processes                         ?Strong knowledge of supplier networking and partnership development                         ?Knowledge and experience in purchase order administration including change management, monitoring supplier performance, back charge procedures,                          and the resolution of claims and disputes.                         ?Lead crossfunctional product development teams to design develop and enhance software assets that meet or exceed internal and externalcustomer expectations and meet product functionality cost and delivery schedules                                              Apply knowledge to create an environment that fosters accountability quality commitment growth and innovation?                         Support the sales process as needed by participating in the solution design                          Design and develop software assets using SAP ABAP Development for HANA and SAP ABAP Object Oriented Development    development             ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Telecom / ISP,"Procurement, Switchgear, Networking, Pumps, Project management, Analytical, Instrumentation, EPC, Valves, Monitoring",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Engineer (preferably Manufacturing & Automobile Industry),"      Sourcing & Pricing   >Conduct Supplier evaluation to understand   capabilities of suppliers   >Propose strategy with Designer and make one voice on   sourcing candidates   >Float RFQ to suppliers for given Drgs &    compare the quote level among suppliers   >Buyer to prepare ""Should be cost""based on   set Gentani's   >Discuss with supplier about target cost &   smoothly make agreement on cost   >Finalize the most competitive & reliable supplier   in terms Cost,Quality,Delivery   >Make a proposal to management for supplier selection   & release LOI to supplier    Project management   >Track the cost movement starting from sourcing &   each milestone   >Confirmation & Do benchmark on cost impacts based   on Engineering changes during course of project activities   > Before Model launch ,settle mass production price   with clear road map of cost reductions   >System related management  ( RSCP , GWARP , WARD   etc)    Cost Negotiation   >Drive the VA/VE activity with suppliers  &   set target for Cost reduction every year   >Settle the environment impacts such as Raw   material,forex,CR yearly w/supplier agreement    Supplier Management   >Map the supply chain of parts & De risk the   critical parts supplies   >Continue to monitor the suppliers financial condition   and make strategy for de-risking   >Towards business continue ,monitor the suppliers   child parts supply chain   >Prepare a Expectation for suppliers & set a   supplier Top level meeting to drive & achieve the target    Part Development   >Map the supply chain of parts & understand the   risk   >Study the drawing and make a coordination with    CFT  ( QC / PDD / Logistic) for developing the parts at sourced supplier   > ECI management during life cycle of the model   > Lead the SPTT ( Supplier parts Tracking team) in   each stage of development    > Tooling development schedule  plan and follow   up   > Capacity confirmation at supplier through    actual process verification & understanding the bottle neck processes Functional competencies required to perform this job.   1.Basic Computer Knowledge   2.MS Office ( Excel, Word, PPT)   3.Good Communication skill (Speaking/writing -English)   4.SAP experience will be added advantages.   5.Basic knowledge on components on automobile parts &   Mfg process.",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,12,Procurement & Supply Chain,Procurement / Purchase Engineer,Recruitment / Staffing,"purchase, Negotiation, SAP, Project Management, Pricing, Supplier Management, Sourcing, Part Development, Price Negotiation",-,9am-6pm,"Full Time, Permanent",PIERIAN ,Organization,PIERIAN ,https://img.naukimg.com/logo_images/groups/v1/232914.gif,Bangalore Rural,Bangalore Rural,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Incharge Electrical (Solar),"Role & responsibilities   1. Hands on experience in BEA cycle (Bids, Evaluation and Analysis) which includes preparing inquiry documents (technical & commercial) and floating enquiries to the suitable vendors; collaborating with the vendors to get the quotation on time to avoid any delay, evaluation of commercial bid, package costing, negotiate finalise commercial terms and condition and ensure finalisation of order 2. Purchase Order & Delivery Challan preparation 3.Procurement and Post order management of electrical equipments and civil material for solar power projects  4. Monitoring supply market, raw material trend 5. Detailed elemental costing & preparation of negotiation plan 6. Post order management to ensure timely delivery Handle supplier payment, dispute resolution and closure of contract 7. Maintains inter-functional relationships with Engineering, Accounts, Project management etc. for smooth operation of project 8. Maintains relationships with supplier personnel in order to resolve specific project supplier problems. 9. Vendor management which includes introduction of new vendors with specified process and evauationof current vendors based on performances 10. Reconcilation with sales to purchase Preferred candidate profile   Experience in Solar equipments & material supply. Perks and benefits   Discussed during interview. Please contact - Tele :8758277037",1.90E+11,19-04-2024,18-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Power (Solar),"Procurement, Purchase, Solar, Purchase Management",-,9am-6pm,"Full Time, Permanent",Hyper Green Renewable Energy,Organization,Hyper Green Renewable Energy,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Engineer/Sr. Engineer - Procurement (TPC),"Procurement of all type of categories of direct material in project of automation business. Responsible for Conduct negotiation with supplier & sub-contractor for price, quality, volume, Leadtime,contract & payment term & project contractual agreemnt Required Candidate profile Cost reduction through effective negotiation, Rate contract OR develop alternate source for supply, Responsible for preparing comparative of the quotation received from vendor, approval of order",2.40E+11,24-04-2024,23-07-2024,EducationalOccupationalCredential,48,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Automation,"Procurement, Purchase, Automation, Vendor Development, Cost Reduction",-,9am-6pm,"Full Time, Permanent",Authentic Staffing Agency,Organization,Authentic Staffing Agency,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Engineer,"       Handle Service Purchase /Procurement Activities (Production Non-Production Items Purchase) for MV/LV Extension Panel, Retrofit/Revamp Refurbishment requirements within MV/LV Portfolio.          Identification of Appropriate Vendors send the RFQ as per SCM Procurement Guideline with the help of SCM Team.      Get the Monthly Quarterly plan from Execution Team and plan proactive procurement activities for Long Lead Items as per quarterly turnover plan.      Drive the team and procurement strategies accordingly.      Manage Vendor Loading by release of on time forecast, schedule priorities, understand lead-time and raise RFQs. Make sure SAFETY Stock of certain standard items. Work with Commodity managers for carving plans for each category in respect to delivery, quality and price.          Ensure On time receipt of Free Issues to the Supplier to maintain delivery Expectations. Adhere closure of all Free Issues Challans with Vendors etc          Contribute to developing new vendors considering available cost prospective in each order, long term growth for Service Business with the help of SCM.          Work in collaboration with Execution Operation Team to achieve monthly Turnover targets meet Contractual delivery requirements. Maintain close co-ordination with Warehouse BA Commercial Team.          Increase Profitability by doing hard negotiation get more than 2-5% Savings in each order during finalizing procurement activities.          Align all Purchase activities in line with SCM, Factory Guidelines adhere all compliances, Safety while handling all the materials.          Support Proposal / Tendering team with proper estimation to Win the Contracts.          Share Regular Feedback to the Execution Engineering team about issues observed during Manufacturing at Vendor. Drive regular Improvement      activities with Supplier to get the error free material inside the factory.          Drive various growth initiatives including Digitalization, Value Mapping other HQ initiatives towards different portfolios.          Important qualities we seek are a positive can-do attitude, a pro-activeness, thinking out of the box with a broad horizon, an aptitude for hard work.          Have clear written and oral communication skills and an ability for public speaking.          Be innovative, creative and professional always.          Minimum 10 to 15 years experience with min. 10 years of relevant experience in Procurement activities of MV Switchboards, Service / Operations.      Highly Proficient with Medium Low Voltage products / Systems / Retrofits            Academic Other Qualifications:                  Bachelor s degree in mechanical / Production engineering discipline with minimum 8 to 10 years of relevant experience          Certifications in Procurement/Supply Chain would be Preferred.          Advanced skills in Microsoft Office applications, specifically Word, Excel, Outlook, PowerPoint    ",70923501551.0,07-09-2023,06-12-2023,EducationalOccupationalCredential,120,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Automation,"Procurement, Supply chain, HVAC, Automation, Power distribution, Production engineering, HTTP, RFQ, SCM, Fire safety",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Engineer / Sr Engineer - Purchase,"     Prepare and send purchase orders to suppliers.     Maintain accurate records of purchase orders.     Generate monthly schedules and follow up on procurement activities.     Coordinate with Internal Quality Control for inspection reports and feedback.     Select suppliers and place orders according to share of business terms.     Evaluate supplier risks and maintain contingency plans.     Monitor and update price amendments and cost-saving plans.     Prepare return-to-vendor purchase orders as necessary.     Monitor supplier delivery accuracy and address any discrepancies.         Functional and technical experience required:           Knowledge of purchasing processes, terms, and supplier contracts.     Familiarity with Incoterms, import processes, and documentation.     Hands-on experience in creating purchase orders.     Understanding of various manufacturing processes and materials.     Awareness of international sustainability standards and principles.     Familiarity with quality, environmental, and health safety management system standards (ISO 9000, etc.).         Other Job Specifications:         2-3 years of experience in a purchasing function.     Excellent communication and problem-solving skills.     Proficiency in ERP systems and analytical tools such as Excel.     Positive and analytical mindset.     Higher technical education (a bachelors or diploma in engineering).     Experience with Material Requirements Planning (MRP) processes is desirable.         ",50424500576.0,05-04-2024,04-07-2024,EducationalOccupationalCredential,24,Procurement & Supply Chain,Procurement / Purchase Engineer,Consumer Electronics & Appliances,"Procurement, network automation, ERP, Safety management system, Networking, Analytical, Scheduling, Engineer Purchase, Manager Quality Control, Analytics",-,9am-6pm,"Full Time, Permanent",Ensto,Organization,Ensto,-,"Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar","Panipat, Yamunanagar, Faridabad, Sonipat, Gurugram, Hisar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Procurement Engineer,"         Ensure timely placement of purchaseorders on approved vendors as per defined SOB.         Ensure timely delivery ofcomponents from vendors with regular follow up to meet the manufacturing plan.         Re-evaluate Existingvendors/Develop alternate vendors to continuously improve delivery and qualityreliability along with cost competitiveness.         To monitor and control the inwardmovement of materials maintain the optimum inventory levels.         Drive cost reduction measures tomaintain market competitiveness.         Preparemonthly reports for business KPI s                         We don t need superheroes, just super minds             Apassionate mechanical engineer with bachelor s degree 1-5 years experience in SCM Procurement / Logistics.                             Technical Skills:                     SoundKnowledge of MS office (Advance MS EXCEL, Power Point)         Workingknowledge of SAP (MM)             Experiencein understanding and managing complex suppliers.             Knowledgeof Materials Management Inventory Management             Knowledgeof manufacturing surface treatment processes         Knowledgeof procurement of switchgear Insulators, Import material, steel fabricatedparts, sheet metal parts, fasteners bought out parts.         Knowledgeof MS Power apps like Planner, Lists, Power Bi, Power Automate preferred.                 Key Skills:                     Well-developedoral and written communication skills and interpersonal skills                 Proactivemindset and approach to serve colleagues, internal and external customers         Mindset oflearning growth and win-win thinker         Interculturalsensitivity and ability to work in a multi-cultural team         Timemanagement and Prioritization Skills                 Supplier marketknowledge              Teamplayer who understands responsibility accountability         ",10324501250.0,01-03-2024,30-05-2024,EducationalOccupationalCredential,1,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Automation,"Procurement, Switchgear, SAP MM, Time management, Cost reduction, Agile, Siemens, SCM, MS Office, Logistics",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
Purchase Engineer,"Role & responsibilities: Responsible and plan for purchasing based on the planning, scheduling, based on indents, mail for material.  Vendor Development - existing vendor for new items / new vendor for new /existing items. Prepares P.O. for New Items - Estimate Costs, Get Quotations, Compare, Negotiate, Finalize rates. Vendor follow-up for timely delivery of materials. Updates status of materials. Arranges Inspection call and collection of material. Study and market research for alternative material/supplier to reduce cost and improve quality. Maintaining all records for as per company policy. Procuring the material as per requirements and preparing Purchase Orders on the basis of monthly requirements. Take approval for release Purchase Orders from Manager Schedules and other necessary documentation like agreements and Contracts.  Identifying potential suppliers, visiting existing suppliers, and building and maintaining good relation with them. Timely Submission of Accounting of Purchase Bills & Job Contact Bills. Preferred candidate profile: Engineering knowledge - Communication Skills. SAP / ERP / Talley Module - Negotiation & Persuasion skills.",141000000000.0,14-05-2024,12-08-2024,EducationalOccupationalCredential,36,Procurement & Supply Chain,Procurement / Purchase Engineer,Industrial Automation,"Purchase Module, Purchase Planning, Purchase Operations, Purchase Requisition, Purchase Management, Purchase, Strategic Purchasing, Purchase Order, Purchase Entry, Purchase Order Creation, Material Procurement, Purchase Vendor Development, Purchase Process, Price Negotiation",-,9am-6pm,"Full Time, Permanent",Tunkers Automation India,Organization,Tunkers Automation India,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Procurement / Purchase Engineer
