Procurement Associate (PowerBI Data analyst),"   As MDI analyst your responsibilities include designing, implementing, and maintaining information systems    Youll analyze business processes, assess data needs, and provide technical support to ensure efficient use of technology for decision-making and database management    Additionally, youll collaborate with various departments to identify opportunities for system improvements and implement solutions to enhance overall organizational effectiveness    Strong analytical and communication skills are essential for this role           Responsibilities:         1. Data Analysis:   Analyzing and interpreting data to identify trends, patterns, and insights that can inform strategic decision-making.     2. System Development   : Designing, developing, and implementing information systems (MIS)     3. Database Management:   Managing databases, ensuring data accuracy, and implementing security measures to protect sensitive information.     4. Report Generation:   Creating and generating regular and ad-hoc reports to provide management with relevant information for decision-making     5. Collaboration:   Collaborating with various departments to understand their information needs and working on solutions to address those needs     6. Quality Assurance:   Implementing quality control measures to ensure data accuracy and system reliability.     7. Documentation:   Creating and maintaining documentation for information systems, processes, and procedures.        Skills       Proficiency in data analysis tools such as Excel, SQL, Python and data visualization tools (e.g., Power BI). Knowledge of advanced statistical techniques and predictive analytics is a plus.    Hands on experience in working on spend data to drive actionable insights for spend data.    Strategic thinking- ability to think through and independently.    Strong problem-solving and analytical skills    Ability to work effectively within teams and collaborate with multiple global stakeholders for completion of projects.    Excellent communication and presentation skills, with the ability to effectively communicate complex ideas.           Qualifications:       B.E / B.Tech/BSc/MSc from a premier institute is a must, MBA preferred.    2-3 years experience in supply chain and data analytics using excel, PowerBI    Experience of working in a global environment (company) with stakeholders across multiple countries         Benefits        We are committed to offering competitive benefits programs for all of our employees and enhancing our programs when necessary.     Make yourself a priority with flexible schedules, parental leave.    Drive forward your career through professional development opportunities.    Achieve your personal goals with our Employee Assistance Programme   ",Rellio Services,Hyderabad,12-02-2024,12-05-2024,"Full Time, Permanent",Not disclosed,24,Electrical Equipment,"B.Tech/B.E. in Any Specialization, B.Sc in Any Specialization, MBA/PGDM in Any Specialization, MS/M.Sc(Science) in Any Specialization",Data Analyst,"Supply chain, Data analysis, Manager Quality Assurance, Project management, MIS, Employee engagement, Manager Quality Control, data visualization, Technical support, SQL",https://www.naukri.com/job-listings-procurement-associate-powerbi-data-analyst-rellio-services-hyderabad-2-to-3-years-120224501833,Hyderabad,-,-,Data Science & Analytics,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Order Processing Executive (Purchase Department)," Company Name Elmack Engg Services Elmack Engg Services Pvt Ltd, located in Chennai, is a leading provider of electrical and electronic testing and measuring solutions. Elmack provides world-renowned brands like Keysight, Fluke and Megger to support its customers. The company is dedicated to years of customer satisfaction guiding the achievement of customer goals. The company's motto is ""Customer First"" Role & responsibilities  Purchase order (PO) creation and updating in Excel for customers.Validation of Quote and PO for any changesPhysical Stock checking on a regular basis and verifying the stock received against Purchase order.Negotiation with channel partner for material purchaseVendor / Supplier and Item codes creation in softwareMaintenance of Sales Order details in Software and ExcelFollow up for payments with Customers.Updating the PO details in the CRM portal (Customer Relationship Management) and in excel, publish to the team whenever required.Original Equipment Manufacturer (OEM) Vendor follow up.Should have Excel knowledge to maintain various reports as per Management requirement.ZOHO & CRM (option)Preferred candidate profile  Qualification -B.com or any Degree (B.E any stream is preferable)Minimum 1 to 3 years of Experience.Immediate Joining / Less than 15 daysPerks and benefitsMonthly Gross - INR 25,000 to 30,000 Per Annum- INR 3,00,000 to 3,60,000 Contact: HR - Mr. Prasad, Number - +91 7418065551",Elmack Engg Services,Chennai,26-04-2024,25-07-2024,"Full Time, Permanent",2.5-3.5 Lacs P.A ,12,Electrical Equipment,"B.Com in Commerce, B.Tech/B.E. in Electrical",Purchase Executive / Officer,"Purchase Requisition, Purchase Order Creation, CRM Management, Sales Order Processing, Inventory Management, Vendor Negotiation, Procurement Planning, Vendor Relationship Management, Order Processing",https://www.naukri.com/job-listings-order-processing-executive-purchase-department-elmack-engg-services-chennai-1-to-3-years-260424006926,Chennai,-,-,Procurement & Supply Chain,2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/81144.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Urgent hiring For Account Executive ( Bawana ),"Busy Software, Good command in Excel, Knowledge related to GST & TDSKnowledge of billing /E-Invoicing-Eway bill / processing sales claims.Required Candidate profilePriory will be given to who is willing to join on immediate basis and those based in NCR.",Sr Jobs Solutions,New Delhi,15-04-2024,14-07-2024,"Full Time, Permanent","90,000-2.5 Lacs P.A ",12,Electrical Equipment,"B.Com in Commerce, M.Com in Commerce, MBA/PGDM in Finance",Accountant / Accounts Executive,"Sales Claim, E-Invoicing, Busy Software, E Way Bill, TDS Return, Gst Return, Balance Sheet",https://www.naukri.com/job-listings-urgent-hiring-for-account-executive-bawana-sr-jobs-solutions-new-delhi-1-to-3-years-290423005898,New Delhi,-,-,Finance & Accounting,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Material Planning Manager,"To look after material planning , co-ordination with procurment , stores, production, dept.The Material Planning Manager will oversee the planning and procurement of materials required for production activities. They will develop materialRequired Candidate profileAdditionally, they will analyze demand forecasts, monitor market trends, and implement strategies to minimize material costs and optimize supply chain efficiency.",M. B. Placement Services  ,Nashik,02-05-2024,31-07-2024,"Full Time, Permanent",Not disclosed,72,Electrical Equipment,"B.Tech/B.E. in Production/Industrial, Mechanical, Metallurgy, Any Postgraduate",Materials Manager,"Material Planning, Material Management, Project Procurement, procurement, Material Planning Manager",https://www.naukri.com/job-listings-material-planning-manager-m-b-placement-services-nashik-6-to-11-years-020524904803,Nashik,-,-,Procurement & Supply Chain,20524904803,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Account Executive,Role & responsibilities : Handling tally/ company accounting software/all account related workPreferred candidate profile Perks and benefits ,Electrosmart Technologies Pvt Ltd,Mathura,17-04-2024,16-07-2024,"Full Time, Permanent",1.75-2.25 Lacs P.A ,12,Electrical Equipment,"Any Graduate, B.Com in Any Specialization",Accountant / Accounts Executive,"General Accounting, Tally ERP, Quick Books, Sales Entry, Purchase Entry, Journal Entries, Sales Invoice, Handling latest tally entries, Credit Note, Journal Voucher, Accounting Software, Debit Note, Voucher Entry",https://www.naukri.com/job-listings-account-executive-electrosmart-technologies-pvt-ltd-mathura-1-to-5-years-170424009696,Mathura,-,-,Finance & Accounting,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Site Engineer OFC Project ( OFF Role)," Role & responsibilities:1. Project Execution: Lead and manage all aspects of the EPC activities within the assigned route for OFC projects. Develop and execute project plans, ensuring adherence to timelines, budgets, quality standards, and safety regulations. Coordinate with internal teams, contractors, vendors, and subcontractors to ensure seamless project execution.2. Engineering Oversight: Provide technical expertise and guidance in the planning, design, and implementation of OFC networks. Review engineering designs, drawings, and specifications to ensure compliance with project requirements and industry standards. Resolve technical issues and challenges encountered during project execution.3. Procurement and Supply Chain Management: Oversee the procurement process for materials, equipment, and services required for OFC projects. Evaluate suppliers, negotiate contracts, and establish strategic partnerships to optimize procurement efficiency and cost-effectiveness. Monitor inventory levels and ensure timely delivery of materials to support construction activities.4. Construction Supervision: Supervise construction activities, including trenching, cable laying, splicing, and termination, to ensure adherence to project specifications and quality standards. Conduct regular site visits and inspections to assess progress, identify potential risks, and implement corrective measures as necessary. Collaborate with site managers, engineers, and contractors to resolve construction-related issues and ensure project milestones are met.5. Health, Safety, and Environmental Compliance: Ensure compliance with health, safety, and environmental regulations and standards throughout the project lifecycle. Implement safety protocols and procedures to minimize the risk of accidents and incidents at construction sites. Promote a culture of safety and environmental sustainability among project team members and subcontractors.6. Reporting and Documentation: Prepare regular progress reports, financial statements, and other project documentation for internal and external stakeholders. Maintain accurate records of project activities, expenses, and milestones, ensuring compliance with reporting requirements.",Finolex Cables,Bhopal,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,60,Electrical Equipment,Any Graduate,Project Engineer,"OFC Project, Epc Project, Fiber Optics, Fttx, Site Execution",https://www.naukri.com/job-listings-site-engineer-ofc-project-off-role-finolex-cables-ltd-bhopal-raipur-5-to-7-years-260424003979,Bhopal,-,-,Construction & Site Engineering,2.60E+11,P.A.,https://www.naukri.com/hotjobs/images/v3/finolex_dec18.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Logistic Executive - Off Roll,  This position will be on rolls of Lobo Staffing Solutions Pvt Ltd       Job Location:  Mumbai   Desired Profile:   Minimum 1+ years of experience in Logistic Department.   Well versed with working on SAP modules MM & PP?  ?Good communication skills and should be able to handle mail communications.  Will be required to discuss with outsourced vendors on regular basis for the material and order status for orders under manufacturing  ,Personnel Search Services Pvt Ltd,Mumbai,20-05-2019,18-08-2019,"Full Time, Permanent",1-2.25 Lacs P.A ,12,Electrical Equipment,"Any Graduate, Post Graduation Not Required",Logistics Executive,"SAP, Logistic",https://www.naukri.com/job-listings-logistic-executive-off-roll-personnel-search-services-pvt-ltd-mumbai-1-to-4-years-291118600185,Mumbai,-,-,Procurement & Supply Chain,2.91E+11,P.A.,https://img.naukri.com/logo_images/v3/927.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Modelling and Consulting Engineer,"   To manage a team as well as deliver complex network stability and planning assessments for new projects connected to various grids in various countries involving network analysis, evaluating the technical regulatory standard requirements, compliance to the grid codes supporting customers in both pre-sales activities as well as post contract deliverables       Responsibilities:     Technical contribution: Acts as a technical lead of the team, performing complex network analysis including developing RMS, EMT models, evaluating grid code compliance of the BESS installation, adherence to technical regulatory standards and ensuring the delivery of R0, R1 and R2 stages of the models to the customers per the applicable contracts.    Sales support: Assists in preparing proposal/presentation of modeling of the BESS for the customer requested applications as well as compliance to the grid codes for the functionality that is requested.    Modeling Software: Power system analysis packages such as PSS/E, Power Factory and PSCAD    Consulting Engineering: Perform Network planning studies as needed, Dynamic and Transient stability studies, Optimization and tuning of power electronics control system parameters on the secondary control to ensure compliance to grid functionality and code requirements.    Risk and opportunity management: Ability to translate complex regulatory information into commercial risk and opportunity-based recommendations for contracting purposes to optimize network, business performance and outcomes.    Customer: Works with the customer to shape and deliver solutions and seeks customer feedback to drive and deliver improvements. Attends presales meetings, project meetings and presents specific aspects of engineering assignments.    Supply chain management: Collaborates with the Supply Chain function to ensure that technical requirements for equipment or services are communicated and agreed on with potential suppliers or contractors. Provides technical evaluation of supplier proposals and accepts as fit for purpose supplied equipment or services    Technical leadership and knowledge sharing: May represent function in standardization committees and in communication and conferences pertaining to broad aspects of engineering assignments.    Processes and tools: Reviews, develops and documents quality standards, processes, tools and techniques. Ensures that engineering activities comply with required safety regulations and contractual requirements when it pertains to the grid code and modelling requirements. Contributes towards continuous improvements of processes and tools for engineering efficiency.     Your background:     Degree or Post Graduate qualifications in Engineering (electrical), or equivalent.    Registered Chartered Engineer or Professional Engineer equivalent is a plus.    High level of technical aptitude in power systems modeling, network analysis, Modelling with at least 12 years.    Experience in engineering execution and delivery of large power system based projects including power automation, generation or control, Battery Energy Storage or Inverter based technology.    Experience in Power systems analysis packages like PSS/E, PSCAD, Power Factory (atleast one or more is a must).    Advanced computer skills including engineering software applications.    Excellent written and verbal communication skills, and high attention to detail.    Proactive and highly organized including timeliness and ability to meet deadlines and changing priorities.    Ability to work autonomously and as part of a team.    Highly flexible and demonstrable problem solving skills.   ",Hitachi Energy,Bengaluru,22-06-2023,20-09-2023,"Full Time, Permanent",Not disclosed,144,Electrical Equipment,"Any Graduate, Any Postgraduate",Other,"Automation, Supply chain management, Control system, Stability studies, Network analysis, Consulting, Presales, Power electronics, Network planning, System analysis",https://www.naukri.com/job-listings-modelling-and-consulting-engineer-hitachi-energy-bengaluru-12-to-20-years-220623500313,Bengaluru,-,-,Other,2.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Purchase Executive / Manager,"Research potential vendorsCompare and evaluate offers from suppliersNegotiate contract terms of agreement and pricingTrack orders and ensure timely deliveryReview quality of purchased productsEnter order details (e.g. vendors, quantities, prices) into internal databasesMaintain updated records of purchased products, delivery information and invoicesWalk in date: 20th AprilWalk in time: 25th AprilVenue: Second Floor, Lovely Electronics, Palace Rd, nr. Marimata's Lane, Vadodara, Gujarat 390001",Robotskull,Vadodara,17-04-2024,16-07-2024,"Full Time, Permanent",Not disclosed,12,Electrical Equipment,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Purchase Management, Procurement, vendor Management, Supply Chain",https://www.naukri.com/job-listings-purchase-executive-manager-robotskull-vadodara-1-to-3-years-170424905778,Vadodara,-,-,Procurement & Supply Chain,1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Sr Executive - Accounts  (Urgent - immediate joiners will Be preferred,"a) Calculation of all revenue received and expenses incurred by accounting category based on Companys standards;(b) Administration and maintenance of a general ledger trial balance, balance sheet, income statement and certain other corporate reports by accounting category;(c) Maintenance of all accounting records and financial statements including but not limited to maintenance of vouchers, supporting documents for expenses and income statements ;(d) Preparation of balance sheet accounts on monthly basis including monthly MIS reports for management and to perform annual auditing services.(e) Audit assistance to statutory auditors and closure of annual audits as per the applicable laws and standards(f) Preparation of bank reco, debtor and creditor reco along with ageing analysis of the same at such frequency as decided by the company and all such other services which company may give from time to time related to accounting work including the MIS reporting as well.g) Coordination with recovery agencies and insurance company for overdue recovery.h) Thorough knowledge of Income Tax, GST, TDS and custom related matters.i) Sound knowledge of SAP finance module FICCO. Hands on experience of other IT Microsoft skills.Required Candidate Profile  Working knowledge of SAP (Finance Module) is must.A keen eye for detail and good knowledge of accounting jobs.Strength of character, integrity and professionalism.Discretion when handling confidential information.The ability to meet multiple deadlines. Good numerical ability.Meticulous attention to detail, organisational and time management skills and a genuine interest in accounts function. Excellent computing, interpersonal, team working and (written/verbal) communication skills are also important.",Opple Lighting India Ltd.,New Delhi,18-04-2024,17-07-2024,"Full Time, Permanent",8-12 Lacs P.A (Variable - 5%),36,Electrical Equipment,CA in CA,Accountant / Accounts Executive,"SAP FICO, Income Tax, Financial Accounting, GST, MIS Reporting, TDS, Custom Duty, Interpersonal Skills",https://www.naukri.com/job-listings-sr-executive-accounts-urgent-immediate-joiners-will-be-preferred-opple-lighting-india-ltd-new-delhi-3-to-5-years-180424006732,New Delhi,-,-,Finance & Accounting,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Accounts Executive - Vasai Mumbai(Only Female),Maintaining Day to day Accounting Transactions.Bank reconciliationPreparing TDS statementsTDS monthly paymentsFiling TDS returns & Revise returns.Preparing GST statements & Filing GSTR3B & GSTR1.Reconciliation of GSTR2APreparing Documents for Tax Audit.Filing Individuals Income Tax Returns.Vendor PaymentsAccounts Payable and Receivable,Smartmart Recruitment,Vasai,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,36,Electrical Equipment,"Any Graduate, Any Postgraduate",Taxation Executive,"TDS, Income tax, GST, Payment follow up, Accounting Transactions, GSTR3B, GSTR1, Accounts Executive, Accounts Receivable, Accounts Payable",https://www.naukri.com/job-listings-accounts-executive-vasai-mumbai-only-female-smartmart-recruitment-vasai-nalasopara-3-to-5-years-120424903937,Vasai,-,-,Finance & Accounting,1.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Store Manager,"Day-to-day stores function.Inventory management, reporting & analytics.Logistics planning, budgeting & communication with the partners.Supervising, mentoring and managing team.Required Candidate profileStore Management, Inventory Control, Transportation Management, Reporting & Analytics, Team Management",Advaya Hr Solutions (opc),Pune,15-04-2024,14-07-2024,"Full Time, Permanent",Not disclosed,24,Electrical Equipment,Any Graduate,Warehouse Manager,"Inventory Management, Team Handling, Logistics Management, Analytics",https://www.naukri.com/job-listings-store-manager-advaya-hr-solutions-opc-pune-2-to-3-years-150424005915,Pune,-,-,Procurement & Supply Chain,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Logistics Dispatch Engineer,     Knowledge of Dispatch planning.       Good analytical skills of Packaging.       Must have Good knowledge of MS office (Excel PPT).       SAP HANA SD and MM Module Functional level Knowledge       Knowledge of Basic Accounting and GST.       Knowledge of Export Dispatches Documentation and Checklist.       Budget Planning for packing and Transportation.       Transportation Arrangement for Daily Dispatch and Solve Transportation Related Issues.       Experience of Handle Customer Dispatches like Toyota/Honda/Maruti and Suzuki.       Knowledge of Customer Portal.       Knowledge of Inventory Handling for FG Parts.       Knowledge of Complete Dispatch Process and Work Instruction Preparation.       Ability   to Handle 30 + Direct Manpower and maintain their Skill Matrix.       Responsible to follow IATF and OHSAS Requirement.          Qualification  :    B-Tech /Diploma       Experience  : 4-8 Years       Preferred Industrial Experience:    Automobile   ,Hitachi Energy,Noida,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,48,Electrical Equipment,"B.Tech/B.E. in Any Specialization, Any Postgraduate",Logistics / SCM Engineer,"Analytical skills, Powertrain, Excel, Work instruction, Accounting, Packaging, thermal, Budgeting, sap hana, Logistics",https://www.naukri.com/job-listings-logistics-dispatch-engineer-hitachi-energy-noida-4-to-8-years-250424500672,Noida,-,-,Procurement & Supply Chain,2.50E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Inside Sales Specialist,"Bachelor?? Degree in Engineering ??Proficiency with Microsoft Office Suite required ??Minimum2- 3 years??in order entry, order management and generation of price quotes, preferably in in a fast-paced high-volume customer service environment??Proficiency with Microsoft Excel ??Experience with ERP software (preferred)",Nvent,Bengaluru,19-04-2024,18-07-2024,"Full Time, Permanent",Not disclosed,12,Electrical Equipment,"B.Tech/B.E. in Electronics/Telecommunication, Electrical, Any Postgraduate, Doctorate Not Required",Direct Sales Executive,"Inside sales, Sales, ERP software, order management, customer service, sales support",https://www.naukri.com/job-listings-inside-sales-specialist-nvent-bengaluru-1-to-3-years-190424908737,Bengaluru,-,-,Sales & Business Development,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Supply Chain Specialist,"      The candidate for this position has experience in the manufacturing industry of switchgear and an strong understanding of supply chain management concepts.         Independent able to handle import and local procurement process.         Candidate should have core experience of Sourcing and logistics management of various commodities used in industry.         Should have exposer of basic material planning based on continuous production planning.         Knowledge of GST , custom clearance and other taxations is must.         Good analytical skills with proven experience in cost cutting / cost saving activities are desirable.         Must be familiar with SAP MM module and basic experience of tools like lean manufacturing, KANBAN.         Good written and verbal communication skills.         Comprehensive knowledge of different commodities in the area of specialization Proper record management         Inventory management        Knowledge of disconnector product knowledge is advisab        Living Hitachi Energy s core values of safety and integrity, which means taking responsibility for your own actions while caring for your colleagues and the business   .         Your Background        Diploma/ BE Mechanical with 10 to 12 years of experience         Knowledge of SAP MM Module         Knowledge of import and export Material Handling         Basic knowledge of engineering drawing.         Excellent verbal and written communication skills         Well versed with MS Office , Power BI tools.         Proficiency in both spoken written English language is required      ",Hitachi Energy,Jamnagar,03-05-2024,01-08-2024,"Full Time, Permanent",Not disclosed,120,Electrical Equipment,"Any Graduate, Any Postgraduate",Logistics / SCM Analyst,"SAP MM module, Custom clearance, Supply chain management, Lean manufacturing, Switchgear, Production planning, Logistics management, Customer service, MS Office, Material handling",https://www.naukri.com/job-listings-supply-chain-specialist-hitachi-energy-jamnagar-ahmedabad-rajkot-surat-vadodara-10-to-12-years-030524500492,Jamnagar,-,-,Procurement & Supply Chain,30524500492,P.A.,https://img.naukimg.com/logo_images/groups/v1/5935206.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Urgent Hiring For Sr.Purchase (Electrical)  at Patalganga Near Panvel,"Roles and Responsibilities  Vendor DevelopmentResearch and evaluate suppliers based on price, quality, selection, service, support, availability, reliability, production, and distribution capabilities, transportation cost, and supplier's reputation and performance historyCoordinate with the technical team to evaluate the technical competency of the selected suppliersNegotiate with suppliers relative to quality and service issues. Provide feedback to senior level representatives of suppliers on quality and delivery performance to assure continuous improvement in those areasSeek to explore newer suppliers with enhanced technological competence both nationally and internationallyApprove Rate contractsMaintain vendor relationships and address vendor issuesFinalize contractors selection across all branchesPurchases related rolesCoordinate with planning department to make advance forecast for requirement of materialApprove Material Requirement PlanMonitor and report on cost trends for key commodities impacting product categoriesEnsure all supplier contracts are complete, properly executed, and have considered all cost variablesVerify Purchase Orders and ensure compliance to purchase policiesEnsure that alternative sources were explored to obtain the best pricingApprove vendor bills and check if the required goods/services have been deliveredMonitor vendor payment and ensure meeting agreed credit period to ensure seamless flow of materialInventory/Warehouse ManagementDevelop and meet inventory goals for the company which effectively balance cash-flow, industry leading product lead-times, and inventory turn rates.Monitor inventory management across branches Monitor stock transfers from warehouse to branchesMonitor transfer between branch warehousesCertify inventory holding at the branches and factory and warehouseLogistics/Despatch related rolesPlan the despatch and hire suitable logistics partnersNegotiate with logistics vendors to improve efficiency of cost and delivery of material at the right timeWork with transportation in determining optimal delivery terms, rates, and freight classApprove logistic bills and ensure optimization of costFinalize the CHA agent Statutory and other CompliancesEnsure compliance to the following compliance related activities:Customs - Records maintenance supervisionExcise - Records maintenance supervisionLiaison with authoritiesManage all import related formalitiesAny other Statutory Compliance requirements that may be neededTeam Management Continuous assessment of skill set inventory vis--vis organizational/functional needs, identify gaps and induct right peopleIdentify training needs of the staff members and organize suitable training programmes for their personal developmentEstablish mentor programs for key staff membersConduct periodical performance appraisal of the team members and guide them to improve their performance and build their career pathDesired Candidate Profile Candidates from Elevator or any from electrical or electronics ,Sheet metal,Control Panel ,Elevator can be consideredPerks and Benefits Interested candidates can share resume on ta1@esconelevators.com also can call or whatsapp on 9823041285Work Location Rasayani Patalganga Near Panvel (Factory Office)",Escon Elevators,Navi Mumbai,03-05-2024,01-08-2024,"Full Time, Permanent",6-12 Lacs P.A ,84,Electrical Equipment,Any Graduate,Procurement / Purchase Manager,"Purchase, Electrical Purchase, Electrical Procurement, vendor development, Purchase Management, Procurement, Strategic Sourcing, Lifts, Elevators, car parking, Purchase Planning, Purchase Vendor Development, Electrical Equipments, Heavy Machinery",https://www.naukri.com/job-listings-urgent-hiring-for-sr-purchase-electrical-at-patalganga-near-panvel-escon-elevators-navi-mumbai-7-to-12-years-030524007561,Navi Mumbai,-,-,Procurement & Supply Chain,30524007561,P.A.,https://img.naukimg.com/logo_images/groups/v1/16562.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Accountant,"Accountant Job Description  Should be well versed in Tally and can handle taxation,  banking,  filing returns,  reconciliation,  audit,  prepare balance sheet and also have experience in letter drafting. Experience 1 to 3 Years",New Light Electric,Delhi,24-07-2019,22-10-2019,"Full Time, Permanent",Not disclosed,12,Electrical Equipment,"B.Com in Commerce, MBA/PGDM in Finance",Accountant / Accounts Executive,"Tally, Reconciliation, Banking, Taxation, Balance Sheet, Auditing",https://www.naukri.com/job-listings-accountant-new-light-electric-delhi-1-to-3-years-240719501945,Delhi,-,-,Finance & Accounting,2.41E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
Project Manager," Job Description: Project ManagerPosition Overview: We are seeking a highly organized and experienced Project Manager to oversee the seamless execution of multiple projects, from contract closure to final deliverables. The ideal candidate will possess excellent communication skills, meticulous attention to detail, and a proactive approach to problem-solving. The Project Manager will collaborate closely with internal teams, external stakeholders, and clients to ensure project success and customer satisfaction.Key Responsibilities:Project Management:Efficiently manage multiple projects simultaneously, adhering to timelines and budgets.Act as the primary point of contact for clients, addressing inquiries and concerns promptly.Ensure all project activities align with contractual obligations and quality standards.Submittal Management:Generate, distribute, and monitor submittals, ensuring timely submission and approval.Custom Product Drawing Flow Management:Facilitate the flow of custom product drawings between LEDPAX Engineering and clients, ensuring accuracy and compliance with specifications.Shipping Schedule and Bill of Materials (BOM) Production:Develop and issue weekly shipping schedules and BOMs to clients, keeping them informed of project progress and delivery timelines.Purchase Order Generation:Create purchase orders accurately and in a timely manner, coordinating with vendors and suppliers to procure necessary materials and services.Applications Engineering Documentation Review:Review and approve applications engineering documentation, verifying technical specifications and requirements.Inventory Management and Logistics Assistance:Oversee inventory management processes, supporting the logistics coordinator in tracking lead times, item reception, storage, and delivery for each project.Change Order Management:Produce and monitor change orders as necessary, documenting alterations to project scope, schedule, and budget.Invoicing:Generate project invoices based on completed deliverables, ensuring accuracy and timeliness in billing processes.Qualifications:Bachelor's degree in Business Administration, Engineering, or related field (preferred).Proven experience in project management, preferably in a technical or engineering environment.Strong organizational skills and attention to detail.Excellent communication and interpersonal abilities.Proficiency in project management software and Microsoft Office Suite.Ability to thrive in a fast-paced, deadline-driven environment.Demonstrated problem-solving skills and ability to make sound decisions under pressure.",Kohinoor Techno Business Solutions,Mumbai (All Areas),15-04-2024,14-07-2024,"Full Time, Permanent",Not disclosed,60,Electrical Equipment,Any Graduate,Project Manager,"Bom Preparation, Submittal, Boq Preparation, Project Management, Purchase Order",https://www.naukri.com/job-listings-project-manager-kohinoor-techno-business-solutions-mumbai-all-areas-5-to-10-years-150424002442,Mumbai (All Areas),-,-,Project & Program Management,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Electrical Equipment
