ASP PROGRAMMER,"ASP PROGRAMMER sales@iisindia.net +91 -9818 -882 -603 Inspire me Live  Showcase Join our hands We are hiring Home Services Portfolio SEO Packages Blog Contact Us 0 Online Reputation Management Ensure your business's positive brand image online with our Reputation management team and PR experts who are well versed in handling Online Reputation Management demands. LEARN MORE GET STARTED Mobile App Development Custom Web Development Search Engine Optimization Social Media Marketing Online Reputation Management Responsive Dynamic Website Designs Responsive Website, Centralised Server and Responsive Design for Mobile Websites and APPS. M -Commerce Mobile Commerce, Mobile Shopping and E Business are todays trendy way to sell. Local Search Strategy Local SEO, Map Location, Local Store Visibility are very important to grow local businesses. Paid Search Advertising PPC Campaigns, Paid Search Marketing Campaigns & Creative Ad Posting is key for new businesses. Link Building & Content Marketing Best and all ethical practices for Link Building Services and Content Marketing Services in India. App Store Optimization Get discovered, downloaded and rated. Best App Store Optimization Services in India. Your Seo Score  Check your websites SEO problems for free  CHECK UP  We Offer a Full Range of Digital Marketing Services  From idea testing to real manifestation, our team of Digital Market experts take care of it all, and are known in industry for creating Market Leaders. Strong Online Presence. Creative Social Media Marketing Be visible among Top Rankings. Strategic SEO Services We deliver what we commit. Best web development company in India Good business ethics. Best Mobile App development company in India LEARN MORE GET A QUOTE Watch Our Presentation Instant Info Solutions was formed with an over -ridding commitment of providing world class quality IT solutions and services to meet the objectives of such organizations. ABOUT US Affordable SEO Services Packages Many Market Leaders created, established and revamped. Time to create more success stories. OBJECTIVE Be market leader. Improve your ranking STRATEGY Set new competiton in market by creating new strategic paths to success TECHNOLOGY Always updated and thinking along with Google ANALYTICS Brand centric and sales boosting startegies MORE INFO GET STARTED  96% % CLIENT RETENTION 08 YEARS OF SERVICE 95% % CERTIFIED PROFESSIONALS 100% % SATISFIED CLIENTS Recent Service Showcase Explore Our Recent Projects, Products, Services, and Successful Stories Here HERBOVEDACARE SONIA JETLEEY COLORBARCOSMATICS ALL PROJECTS Happy Clients About Us Many clients are talking good about us. Read their experiences here: It has been a pleasing experience in working with the team Instant Info Solutions. They have done a wonderful job in building the website www.berrytree.in and customising to our specifications. Their design team is great and understands what needs to be done to pull crowd and communicate our brand values to the customer. ""SPECIAL THANKS TO THEIR INSIGHTFUL BACK -END TEAM. THEY KNOW THEIR JOB VERY WELL"" Mr. Parin Jain Co -founder, Berrytree View All Our Pricing Packages We are very much affordable and reasonable. Over exploitation of any kind of resource has never let humanity grow sustainably. by a Beautiful Mind. Personal 5 Analytics Campaigns 10 Keywords 10 Crawled Pages  - 3 Social Accounts $199 ORDER NOW  Webmaster 25 Analytics Campaigns 25 Keywords 25 Crawled Pages Includes Branded Reports 8 Social Accounts $399 ORDER NOW  Professional 100 Analytics Campaigns 50 Keywords 50 Crawled Pages Includes Branded Reports 11 Social Accounts $699 ORDER NOW  Latest From the Blog Read Our Blog November 25, 2016 Lead Generation Because Lead Generation Requires Much More Than Landing on First Page of Google. Much enthralling was the first meeting with acclaimed and well recognised respectful Dentist. Posted by Admin November 21, 2016 Healthcare Telehealth Telemedicine and all that you need to know about it. Healthcare and technology have been together and have always grown together without ignoring each others progress in time. Posted by Admin November 9, 2016 Order Management Automated Order Management Software For E Commerce Websites. 95 to 98% of E Commerce portals manage Order Placement and Order Cancellation separately. Our Valuable Clients Email Newsletters  SUBSCRIBE Sign up for new Instant Info Solutions content, updates, surveys & offers. Instant Info Solutions We operate with corporate office in New Delhi and development center in Delhi. Instant Info Solutions is your stop if you are looking for best IT solutions. Services Provided Website Design and Development Affiliate Marketing Services Case Study Search Engine Optimization SEO Packages Social Media Marketing online reputation management Local SEO Keyword Ranking Solution Digital Marketing Solution Ethical SEO Pay Per Click Branding Strategies App Store Optimization +91 -9818 -882 -603 +91 -11 -4354 -0793 sales@iisindia.net online support Copyright 2009 -2017 Instant Info Solutions, All Rights Reverved",Instant Info Solutions,Delhi,17-11-2017,15-02-2018,"Full Time, Permanent",Not disclosed,96,Film / Music / Entertainment,"BCA in Computers, B.Tech/B.E. in Computers, B.Sc in Computers, M.Tech in Computers, MCA in Computers",Back End Developer,"Order management, Social media marketing, PPC, Google Analytics, Web development, Service, Healthcare, Link building, SEO, ASP",https://www.naukri.com/job-listings-asp-programmer-instant-info-solutions-delhi-new-delhi-delhi-8-to-13-years-171117500894,Delhi,-,-,Engineering - Software & QA,1.71E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Sr. Operations Executive:,"       Assisting the Operations Manager.    Coordinating with the Business Development Team.    Processing of end-to-end requests from clients and company.    Preparing Profoma/Invoice/Quotation as per the client request.    Coordinating with software and other vendors.    Updating pages on the website.    Managing clients and planting partners. Any other tasks/duties given by the management. Overall holistic contributions as per the managements discretion.                        Qualification and Experience:                                         Any Graduate. Preferably experience of 2 years in a similar role. Good written and oral communication skills. Local candidates only.                                            JD for Sr. Accounts Executive: Mumbai, Maharashtra: Reliably commute or planning to relocate before starting work (Required)                          The candidate will need to do all accounting entries, bank reconciliations, prepare monthly Trial Balance and provisional Profit and Loss account and Balance Sheet.    Make timely payment of statutory dues which includes Advance Tax, Income Tax, Provident Fund, Tax Deducted at Source, Service Tax, Profession Tax, and timely filing of related returns.    Make timely payments to vendors, prepare salary statements and, make payments on time.    Preparing sales invoiinvoicesupdating Excel for sales invoicing.    Follow up for customers pending payment, Tax Deducted at Source certificates, and other related matters.    Other office administration.                        Qualification and Experience:                                         B. Com. Preferably experience of 1 years in a similar role. Good written and oral communication skills.     Local candidates only.                       ",Grow Trees Com,Mumbai,16-08-2023,14-11-2023,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"B.Com in Commerce, Any Graduate, Any Postgraduate",Operations - Other,"Service tax, Provident fund, Income tax, Advance tax, Office administration, Executive Operations, Accounts Executive, Taxation, accounting entries, Balance Sheet",https://www.naukri.com/job-listings-sr-operations-executive-grow-trees-com-mumbai-2-to-4-years-160823500702,Mumbai,-,-,"['Customer Success', 'Service & Operations']",1.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Junior Logistics Executive - RMA,"   Make order entries and work with accounting in processing the parts transfer.     Work with various internal and external logistics partners to timely transfer and arrange the delivery of the parts to the right locations.     Work with various internal teams, including accounting, shipping, and RMA, to track and monitor the stock at all the service inventory locations and reconcile any discrepancies.     Work with various internal product managers to understand the equipment configurations related to service and be able to detect errors.     Determine the right parts and appropriate stock level based on the equipment configurations and guidelines.     Generate and file inventory reports both on a periodic and on-demand basis.     Handle RMA logistics for service custom     Keep the internal database up-to-date for service inventory management.     Escalate any service inventory issue outside control to the appropriate service team staff.     Manage time effectively; prioritize and make good business judgments; and be effective while meeting daily service expectations.   Requirements    Bachelors degree or equivalent experience is preferred.     Minimum of 1 2 years of experience from the high-tech manufacturing industry or the IT industry is preferred.     Proficiency in MS Office and database management.     Knowledge of inventory management and logistics elements     Must be punctual and detail-oriented.     Good time management     Working logically and systematically as per the company process.     Ability to solve problems and make decisions as necessary.     Excellent oral and written communication skills in English and Hindi.     Experience in the inbond and outbond both is an advantage.   ",RDP Workstations,Hyderabad/Secunderabad,06-02-2023,07-05-2023,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Logistics Executive,"Management accounting, Spare parts, Logistics Executive, Time management, Database management, Inventory management, IT hardware, MS Office, Order processing, Logistics",https://www.naukri.com/job-listings-junior-logistics-executive-rma-rdp-workstations-pvt-ltd-hyderabad-secunderabad-2-to-7-years-060223501838,Hyderabad/Secunderabad,-,-,Procurement & Supply Chain,60223501838,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Accounts Executive,"Position : Accounts Executive Company : service industry Exp : 3 to 5 Years in Accounts , Tally, Bills, Entries, Only Male candidate, Age below 28 only, Immediate JoiningSalary : 20,000 to 25,000work location : Race course , Coimbatore.Interested candidates pls send the CV to : prakash@cielhr.comOr call - PRAKASH - 73394 26262",Ciel Hr Services Limited,Coimbatore,22-04-2024,21-07-2024,"Full Time, Permanent",2.5-3 Lacs P.A ,36,Film / Music / Entertainment,B.Com in Any Specialization,Accounting & Taxation - Other,"Tally, TDS, GST, Bills Receivable",https://www.naukri.com/job-listings-accounts-executive-ciel-hr-services-limited-coimbatore-3-to-5-years-220424008698,Coimbatore,-,-,Finance & Accounting,2.20E+11,P.A.,https://img.naukri.com/logo_images/v3/2089678.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
AD CODE,"  1.   Exporters who want to export goods from India must register the AD Code.     2.   A Shipping Bill is one of three documents that must be submitted for export customs clearance. Without an AD Code registration, you cannot produce a Shipping Bill on Icegate, Indian Customs' electronic data exchange platform.     3.   AD Code Registration allows you to transfer credit to the trader's current account directly.     4.   Any Government advantages you want to avail of, for example, duty rebates and exemptions, GST (Goods and Services Tax) refunds, and so on, are credited straight to your current account if you have an AD Code registered with customs.     5.   Registering or submitting the AD code in each every port from where you want to export shipment is a mandatory requirement.     6.   When exporting goods, exporters must provide the IE Code as well as the AD Code.     7.   Furthermore, while receiving money from Abroad, Banks can demand the AD code of the business/individual.  ",Next Biz Door,Ludhiana,28-02-2024,28-05-2024,"Full Time, Permanent",Not disclosed,48,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Finance & Accounting - Other,"Cargo, Trade, CFS, Medical devices, Export import, Cosmetics, Commerce, DGFT, Monitoring, Public health",https://www.naukri.com/job-listings-ad-code-next-biz-door-ludhiana-pune-jaipur-surat-bengaluru-jodhpur-4-to-9-years-280224500932,Ludhiana,-,-,Finance & Accounting,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Accounts Executive,   Responsible for Gujarat region output directly through FMRs     Managing relationships with channel partners through personal meetings in Gujarat     Responsible to co-create and drive input KPI first 3 months     Responsible to co-create output KPI by the end of 3rd month and drive output KPI after     Responsible for sharing day-end report and sharing field information in WhatsApp groups     Will manage all Team leader responsibilities for the Gujarat region     Experience      2 to 4 Years of experience in B2B Sales within the Spare parts industry / Industrial Products.     Requirement      A two-wheeler with a driving license.     Smartphone   ,T7E,Ahmedabad,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Business Development Executive (BDE),"Relationship management, Payroll, Spare parts, KPI, Industrial products, Sales Development Executive, B2B Sales, Management",https://www.naukri.com/job-listings-accounts-executive-t7e-aftermarket-connect-pvt-ltd-ahmedabad-2-to-4-years-080424501970,Ahmedabad,-,-,Sales & Business Development,80424501970,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
"Sales Development Operations Manager, SDC","   As a Sales Development Operations Manager at Stripe, you will drive Stripe s future growth engine by leading a team of sales dev operations associates    This team will drive Stripe s future growth engine by working with our Sales Development Representatives and the Account Executive team to identify high quality leads and collaboratively build Stripe s sales pipeline    They will conduct highly targeted research to identify high quality leads and manage early activities in the sales funnel    They will lead research efforts to identify decision makers, curate lead lists, craft outreach messages, and confirm supportability with Stripe s policies    We are looking for a self-starter who has demonstrated success dealing with ambiguity, operating in a high-growth environment, and solving problems with limited oversight    Ideal candidates will have management experience scaling a technology Sales operations team and superior communication skills    Responsibilities    Recruit, train and lead a new team of sales development operations associates     Contribute to both the long-term vision and strategy for the team and manage day-to-day operations.     Help drive Stripe s new business pipeline goals by determining how your team can most effectively and efficiently support outbound sales efforts by Account Executives and in-country Sales Development representatives.     Coach, mentor and guide the team in developing high quality research, insightful approaches to identifying key decision makers at lead companies, crafting sales plays, and qualifying leads.     Shape deep partnerships with Marketing, Sales, Sales Operations, Enablement, and Product Marketing teams to successfully collaborate on campaigns and events.     Optimize your business for efficiency, accelerating ramp time to productivity, and ensure your team has a crisp understanding of Stripe domain knowledge     Inspire, motivate and enable individual development to promote career growth of direct reports.     Who you are   Were looking for someone who meets the minimum requirements to be considered for the role. If you meet these requirements, you are encouraged to apply. The preferred qualifications are a bonus, not a requirement.   Minimum requirements    4+ years of people management experience; ideally have managed across levels including industry sales development associates and fresh graduates.     Experience leading a sales operation team in a high-growth technology environment.     Proven track record of supporting sales teams and driving top of funnel lead generation     Experience leading end-to-end execution of projects/programs that have significantly improved operations and delivered quantifiable business impact     Ability to partner effectively and with globally distributed stakeholders     Demonstrated passion for start-ups and new technology businesses     Deep experience with SalesForce and other critical sales enablement technology     Preferred qualifications    A startup mentality with a bias to action and the ability to flex in a fast-paced environment     Experience and desire for contributing to developing business infrastructure and aggressively scaling a high growth business.     Experience at highly dynamic, high-growth tech companies    ",Stripe,Bengaluru,01-05-2024,30-07-2024,"Full Time, Permanent",Not disclosed,48,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Branch Sales Manager (B2B),"Sales operations, Sales development, Analytical, Flex, Manager Technology, SMB, Operations, Business development, Product marketing, Salesforce",https://www.naukri.com/job-listings-sales-development-operations-manager-sdc-stripe-bengaluru-4-to-11-years-010524501456,Bengaluru,-,-,Sales & Business Development,10524501456,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Accounts Executive,"Skills : Accounting,  TDS,  Service Tax,  Balance sheet Finalization Accounts Executive | Imarks   Old- school reader Get subscribed to our RSS feed to be informed first to learn about new blog posts published.  We publish and share video tutorials and conference presentations on weekly basis.  Our Linkedin network is a great place to meet the best professionals in our industry.  On our Blog we share the best info- graphics about latest trends in Search Engine Optimization.  Want to learn more about team On Pinterest we share our company photos each week.   Accounts Executive Location : Hyderabad Experience : 0- 2 Years Qualification : Any Graduate    Skills :  Excellent communication and interpersonal skills; a proactive attitude,  with the ability to use initiative; excellent organisational skills; the ability to work under pressure and assimilate large quantities of information quickly,  while maintaining attention to detail; drive; flexibility; effective team working skills; influencing and negotiation skills; oral and written communication skills; commercial awareness; a willingness to learn; resilience,  to enable you to deal with problems and constructive criticism;    Description :  Using accounting software to create spreadsheets and reports Drafting summary reports concerning key issues upper executives need to review Assigning projects to departments and overseeing productivity Verifying that all accounting related departments follow company protocol Presenting accounting issues and results to executive committees and upper management Oversee new system facilitation,  current system enhancements Manage internal/ external application upgrades. Define and improve all system and network operations processes.",Imarks,Hyderabad,18-07-2017,16-10-2017,"Full Time, Permanent",Not disclosed,1,Film / Music / Entertainment,"B.Com in Commerce, CA in CA",Accountant / Accounts Executive,"Graphics, Digital media, Linkedin, TDS, CV, RSS, Accounts Executive, SEO, Digital marketing, Facebook",https://www.naukri.com/job-listings-accounts-executive-i-marks-digital-solutions-hyderabad-0-to-2-years-180717503697,Hyderabad,-,-,Finance & Accounting,1.81E+11,P.A.,https://img.naukri.com/logo_images/v3/1961798.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Manager Billing & Payment Operations,"  Primary responsibility for a Manager Billing Payments Operations is to ensure timely and accurate payments to our merchants as per ShopClues payment cycle and policies. The person should be a good people manager with a strong process orientation. He and his team will also be the primary contact for all billing and payment related issues and their resolution. He should have ability to work with the senior management to give feedback on the pain points of billing and payment processes so that it can be iteratively improved. He will be responsible for creation of Billing related MIS, Reporting and reconciliations for different stakeholders. At least 4 years of experience in similar type of role   An ideal candidate will possess following:   1. Managing Merchant Payment Services operations  2. Managing merchant payables and adjustments as per business requirements  3. Responsible for refunds arising out of various online transactions  4. Managing Debit and Credit Notes with merchants  5. Open for communication with respective operational departments and third party merchants  6. Personnel with Eye for details  7. Zeal to learn and understand new technologies and processes  8. Compiling and closing accounting transaction within required timeframe  9. Knowledge of e-commerce and retail industry would be an added advantage  10. Good Interpersonal and communication skills, tactful handling of sensitive, confidential issues; ability to resolve complaints and timely completion of executive-level reports and presentation  11. Inclination towards Technology preferred  12. Ability to manage a team.   ",Shopclues,New Delhi,21-10-2021,19-01-2022,"Full Time, Permanent",Not disclosed,48,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Accounting, Mis, Payables, Management",https://www.naukri.com/job-listings-manager-billing-operations-shopclues-com-new-delhi-gurugram-4-to-9-years-211021500454,New Delhi,-,-,Finance & Accounting,2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1873220.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Account Lead,"  Ensure smooth and timely transition of the financial records of a newly acquired society, which will include and not limit to the following.  1 Ensuring the old balance sheet is in place.  2 Receipt Registers are verified and are as per the statutory requirement.  3 Verifying AMC  4 Billing Structure, FDs have been recorded  5 Previous TDS payment challans / IT Returns have been filed and documented.  6 Safeguarding the financial records of the society.  7 Ensuring that the specified timelines of financial statutory requirements (i.e. TDS, Service Tax, Income Tax, creation / renewal of Fixed Deposit, etc) are adhered to.    Will be responsible for handling accounts of the societies that have been allocated, which will require to generate bills in a timely and efficient manner.  To coordinate with the Society Managers/ MC members together the financial data of the Society timely.  Proper Finalization of Accounts. ",Myaashiana Management Services,Mumbai,15-01-2022,15-04-2022,"Full Time, Permanent",Not disclosed,48,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Account Lead, Service tax, Interpersonal skills, PDF, Income tax, Relationship, Budgeting, Accounts handling, Balance Sheet, e-TDS",https://www.naukri.com/job-listings-account-lead-zipgrid-community-ecosystem-platform-mumbai-4-to-5-years-150122500216,Mumbai,-,-,Finance & Accounting,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
"Opening For Sr. accountant - Andheri, Mumbai","Bank Reconciliation. GST & TDS working, payments & return filing.Helping in Internal Audit, Statutory Audit and Monthly Compliances.Accounts finalization.Tally.Experience of Production house, Advt/Film/TV industry.",Pralax Enterprises,Mumbai,13-04-2024,12-07-2024,"Full Time, Permanent",3.75-4.25 Lacs P.A ,48,Film / Music / Entertainment,Any Graduate,Chief Accountant,"Accounting, Tally, TDS, Gst, Accounts Finalisation, Taxation, Day To Day Operations",https://www.naukri.com/job-listings-opening-for-sr-accountant-andheri-mumbai-pralax-enterprises-mumbai-4-to-7-years-110424005910,Mumbai,-,-,Finance & Accounting,1.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Lead Product Manager,"  Build a roadmap and execution strategies with the team by understanding user and strategic needs, utilizing data insights, and working closely with stakeholders    Lead multiple projects across the entire product lifecycle.    You'll set the vision for the core user experience of the product Triangulate data and insights to develop a robust product strategy and inform decision-making    Manage cross-functional relationships to keep stakeholders informed, receive input, and influence their thinking    Demonstrate your expertise and product craft to successfully ship products that move our topline retention metrics    Prioritize new features based on user needs, Pocket FM's short term, and long term business goals, and technical platform scalability         Requirements:      You have 2+ years of experience managing and developing well-loved software products as a product manager. You've had many experiences defining product roadmaps, building collaboratively with design and engineering peers, and shipping at scale.    You have product experience in using machine learning to solve recommendation and ranking problems    You have delivered projects that have shown a proven impact on your business    You have good instincts but match that with deep analytical thinking to focus on the things that matter most, especially with expertise in large amounts of data. You are experienced in making hard data-informed decisions.    You can distill complex information into easy-to-understand concepts, and understand how to lead a team through ambiguity.    You consider the user in everything you do and love partnering with design, insights, and engineering to turn a vision into reality.    You are an excellent communicator, comfortable working with multiple stakeholders.   ",Pocket Fm,remote,21-09-2022,20-12-2022,"Full Time, Permanent",Not disclosed,24,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Product Manager,"Scalability, Analytical, Focus, Machine learning, product life cycle, Management, Product strategy",https://www.naukri.com/job-listings-lead-product-manager-pocketfm-remote-2-to-5-years-210922500005,remote,-,-,Product Management,2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/5449034.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
MIS Executive - Performance Marketing,"  Qualifications: (any 1)       Graduate/Post Graduate (Any Specialization)   Post Graduate Diploma In Management (Operations)   Post Graduate Diploma In Management (Supply Chain Management)       Responsibilities:       Creating & maintaining daily, weekly, monthly and quarterly reports and key performance Indicators of sales team.   Managing & Maintaining sales data of vertical in the CRM & Sales Trackers.   Leads & Data Management which Includes sorting & cleaning the raw data before uploading in the CRM,   Handling leads & queries management of sales team.   Managing and maintaining sales data in the CRM.   Identifying, building and managing the additional non-CRM sales tools and system that enables efficient sales and cross function collaboration.   Creating & maintaining daily, weekly, monthly and quarterly reports and key performance Indicators of sales team.   Partnering with sales leaders to create and maintain sales forecasting data.   Maintaining overall CRM database health to ensure uploaded sales data is clean & complete.   Handling Leads & Queries management of sales operations.   Also worked as an CRM Trainer for the new joiners to give them a detailed overview of CRM in terms of CRM adoption/usage and to understand the flow of leads. ",Fashion Tv,Mumbai,03-07-2023,01-10-2023,"Full Time, Permanent",Not disclosed,12,Film / Music / Entertainment,"Any Graduate, Any Postgraduate, PG Diploma in Electronics",Sales Head (B2C),"Operations management, Supply chain management, Usage, Sales operations, Data management, Sales forecasting, Management, CRM sales, CRM, MIS Executive",https://www.naukri.com/job-listings-mis-executive-performance-marketing-fashion-tv-india-mumbai-1-to-4-years-030723500774,Mumbai,-,-,Sales & Business Development,30723500774,P.A.,https://img.naukimg.com/logo_images/groups/v1/9918.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Transportation Fleet Manager,"Transportation Fleet Manager Mail us your Resume for Transportation Fleet Manager ( Job Code : TFM005)  Current Role  Transportation Fleet Manager Eligibility Criteria  Female Only Minimum Qualification requried : Any Graducation  Location Pune, Mumbai TFM Overview TFM is the central command and control center for Transportation Execution across the SelfDrive Fleet Chain network supporting multiple geographies like Pune, Mumbai, Goa. It ensures hassle free, timely pick-up and delivery of cars from clients to SelfDrive HUBs and back to clients. In case of any exceptions, TFM steps in to resolve the issue and keeps all the departments informed on the proceedings. Along with this tactical problem solving TFM is also charged with understanding trends in network exceptions and then automating processes or proposing process changes to streamline operations. This second aspect involves network monitoring and significant analysis of network data. Overall, TFM plays a critical role in ensuring the smooth functioning of SelfDrive Fleet transportation and thereby has a direct impact on SelfDrive ability to serve its customers on time. Preview of a Transportation  A Transportation Fleet Manager facilitates flow of information between different departments (Delivery Associates/Delivery Service Providers/Station Managers/Customer Service Associates) and resolves any potential issues that impacts customer experience and delivery performance. A Transportation Fleet Manager provides timely resolution to the issue in hand by researching & querying internal tools, by taking real-time decisions and having an effective communication with the departments (over phone or email). An ideal candidate should be able to understand the issue and be able to drive Customer Experience without compromising on time. The candidate should have the basic understanding of Logistics and should be able to communicate clearly in the verbal and written form. The role will require the candidate to communicate with the departments over the phone.",Selfdrive.in,Mumbai,13-02-2019,14-05-2019,"Full Time, Permanent",Not disclosed,72,Film / Music / Entertainment,"Any Graduate, Any Postgraduate",Fleet / Transport Manager,"Station, Network monitoring, Customer experience, Research, Customer Service Associate, Logistics",https://www.naukri.com/job-listings-transportation-fleet-manager-selfdrive-in-mumbai-pune-6-to-10-years-130219500456,Mumbai,-,-,Procurement & Supply Chain,1.30E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2921004.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
React NATIVE," We would like to meet you if you possess the following:    Complete development of the application (Design and build applications)   Ensure the performance, quality, and responsiveness of applications.   Identify and resolve bottlenecks and bugs at various stages of app development.   Collaborate with the web development team to define, design, and ship new features.   Expert in Android Studio and React Native   Must have a knowledge of Web Services, JSON Parsing, and APIs   Familiarity with RESTful APIs to connect React Native applications to back-end services.   Familiarity with cloud message APIs and push notifications.   Understanding of mobile design principles and interface guidelines   Should be able to work independently.   Should be able to dive into the source code of front-end libraries to debug, patch and extend them when necessary.   Freshers are welcome with excellent academic background and programming knowledge.  ",Intellection Software & Technologies Pvt. Ltd.,Pune,16-04-2021,15-07-2021,"Full Time, Permanent",Not disclosed,12,Film / Music / Entertainment,"Any Graduate, Post Graduation Not Required",Back End Developer,"Application design, ERP, Backend, Front end, Web services, Image processing, Web development, android studio, JSON, Application software",https://www.naukri.com/job-listings-react-native-intellection-software-technologies-pvt-ltd-pune-1-to-6-years-160421500148,Pune,-,-,Engineering - Software & QA,1.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
Hiring For Accounts Executive,"Role & responsibilities  Handling end to end accounting activities.Administer all Bank Transactions and Oversee Data Recording Procedures Monthly.Collate Bank Statements On Monthly Basis.Hands on into Pivot table, V-lookupWorking knowledge of General Ledger, Accounts Receivable and payables. Banking Reconciliation.Should know statutory payment like TDS Payment returns & annual payment returns. Desired Skills and ExperienceWell Versed with MS ExcelCurrently working on tallysGood Communication Skills  Immediate joiners preferred Share your updated CV's on below mentioned mail-ID and we will get in touch with you. neelam.bhoir@ultraindia.comRegards,Neelam ",Ultra Media and Entertainment,Mumbai (All Areas),19-04-2024,18-07-2024,"Full Time, Permanent",3.5-5.5 Lacs P.A ,36,Film / Music / Entertainment,B.Com in Any Specialization,Accountant / Accounts Executive,"Accounting, General Ledger Accounting, Bank Reconciliation, Bills Payable, Annual Return, Gst Return, Ledger Reconciliation, Accounts Receivable, TDS Return",https://www.naukri.com/job-listings-hiring-for-accounts-executive-ultra-media-and-entertainment-mumbai-all-areas-3-to-6-years-190424008438,Mumbai (All Areas),-,-,Finance & Accounting,1.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4713813.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Film / Music / Entertainment
