Chemist - Officer - Quality Control - HPLC - GC - Pharma API And Agro,"Sampling And Analysis of Raw Material , In Process Material And Finish Product Maintaining And Calibrating QC instruments Suggestions for improvement Strictly Follow Instructions given by HOD To Maintain And Provide document for Audit to Auditor Required Candidate profile Experience M. Sc / B. Sc / B.  Pharma/ M.Pharm Must Have good knowledge of Chemistry , Analysis Work And Laboratory Instrument Effective Written , Verbal communication And MS Word Computer Knowledge",70624007649,07-06-2024,05-09-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Pharmaceutical & Life Sciences,"Agro Chemical, Intermediate, Bulk Drugs, GC, HPLC, Karl Fischer Titrator, Trainee Chemist, UV, Chemical Analysis, Basic Computer, High Performance Liquid Chromatography, Manufacturing Company, Raw Material Inspection, API, Chemical Production, Quality Assurance",-,9am-6pm,"Full Time, Permanent",Perfect Placement Bureau,Organization,Perfect Placement Bureau,-,"Bharuch, Vapi, Vadodara/ Baroda","Bharuch, Vapi, Vadodara/ Baroda",-,-,-,2-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Hiring For QA / QC Engineer,"Dear Candidate, Greetings from Hindustan Platinum !! We are hiring for  candidates to perform   responsibility of Process Excellence / Quality Assurance in Manufacturing. Job Roles :   1. Supplier audits &   assessment and root cause analysis of the supplier complaints   2. Root cause analysis   pertaining to process rejection & customer complaints.   3. Process audits &   system internal audits as per ISO 9001:2015,14001:2015 & 45001:2018   4. Implementation of   process controls on shop floor   5. Continuous   improvements & standardization, Kaizen, 5S, Poka-Yoke, QCC etc.   6. Knowledge of SPC, PFMEA, QC tools, GD&T, 8D problem   solving tools etc.   7. Hands on experience   of measuring instruments like microscope, VMM, Profile projector, gauges,   callipers, micrometer etc.   8. Knowledge of ERP   system for Quality module   Interested candidates can share resume on simranjeet.sohal@hp.co.in",80524009457,27-06-2024,25-09-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Electronic Components / Semiconductors,"Qa/Qc, Quality, Quality Assurance, Root Cause Analysis, QCC, QMS, SPC, Quality Tools, 8D",-,9am-6pm,"Full Time, Permanent",Hindustan Platinum,Organization,Hindustan Platinum,https://img.naukimg.com/logo_images/groups/v1/4600445.gif,Navi Mumbai,Navi Mumbai,-,-,-,4-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Material Engineer,"   Works on Part Assignment, ECO, for all categories in.respective Material Engineering Area. nbsp; Knows all the guidelines of respective Material Engineering function and understand their significance. Knows Board Mountable and Non board mountable components. nbsp; nbsp; nbsp; Knowledge of nbsp; ERP tools like Oracle .       Desired Skills and Experience :         Must have strong knowledge of Electronic / Electro-mechanical / Mechanical components.         Knowledge of environmental regulations like RoHS, REACH, CAS numbers and IPC-1752 Standards is desirable.Embrace, endorse and adhere to established data, performance standards, and Standards of Business Conduct.         Data mining skills to be able to work on large volume of records in Excel spreadsheet/Access/SQL database is desirable.         Strong team building and interpersonal skills and the ability to communicate with suppliers.         Embrace, endorse and adhere to established data, performance standards, and Standards of Business Conduct.     ",2.50E+11,25-02-2022,26-05-2022,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,IT Services & Consulting,"ERP, Interpersonal skills, SQL database, Manufacturing engineering, Oracle ERP, Information management, Oracle, Data mining, ROHS, Team building",-,9am-6pm,"Full Time, Permanent",Nippon Data Systems,Organization,Nippon Data Systems,https://img.naukimg.com/logo_images/groups/v1/45332.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Engineer,"   Ensure Compliance with ISO Standards      Maintain, Update and Improve the Quality Management System Regularly      Ensure implementation of Quality Assurance and Quality Control Procedures in the factory at all times      Work with internal teams to increase customer satisfaction by improving the quality of all products      Conduct Regular Trainings to create quality awareness and ascertain maximum production yields      Conduct Internal Audits      Conduct Regular supplier audits      Reduce variability in manufacturing by providing standard work methods and work instructions      Plan regular calibration and maintenance of all machines to avoid down times      Qualifications:      Degree in Engineering with minimum 2-3 yrs experience in high mix manufacturing environment.      Great Team Player with affinity for self-development and learning      Good Verbal and Written Communication Skills      Comfortable with use of ERP and SAP Modules      Experience in use of all proven tools for maintaining, tracking and enhancing the quality of products and processes.                                                    ",1.70E+11,17-01-2023,17-04-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Electronics Manufacturing,"ERP, Manager Quality Assurance, SAP, ISO, Supplier audit, Internal audit, Customer satisfaction, QMS, Manager Quality Control",-,9am-6pm,"Full Time, Permanent",Mitatronics,Organization,Mitatronics,-,Navi Mumbai,Navi Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Executive,"   Q    uality controllers are vested with responsibility for the quality of final proofs and the delivery of proofs as per schedule. They are the key resources to ensure the quality of journals/books.          Roles and Responsibilities:              K      nowledge of typography.              Well-versed in pre-press activities.              Familiarity with style sheets/journal and book templates.              Familiarity with electronic checking tools.              Familiarity with technology updates.              Familiarity with proofreading marks.              Setting up templates for layouts.              Knowledge in colour systems.              Understanding/implementing customer requirements.              Final responsibility for the quality of final print and web PDF file.              Responsible for delivery of proofs as per schedule.              Monitoring the productivity of the QC team.              To analyze customer input materials.              Load balancing and capacity planning.              To prepare various Quality measure reports          Desired Skill:          Minimum 6 months to 3 years of experience in quality check of journals /books with high emphasis on quality.              Knowledge of the journal and model specifications.              Knowledge of the pre-press production workflow.              Knowledge of house styles, guide.              Ability to recognize inconsistencies.              Attention to detail.              Ability to sustain focus and work independently.              Analytical thinking and eye for details.              Passion for reading/editing, flexible to work in rotational shifts.              Typesetting              Publishing              Production Editors              Quality Controller              Client Interaction              Type Setting              Good Communication Skills              Team Player              Problem Solving and decision-making skills              Innovative and creative.      ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,1,Quality Assurance,QA / QC Executive,BPO / Call Centre,"Typesetting, Publishing, Quality check, Analytical, Client interaction, Load balancing, Monitoring, Capacity planning",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Equipment Supplier Quality, Years of experience : 2-3 Years      ?     Qualification : B.E. (Electronics/E & TC.)      ?     Job profile requirements :        Perform regular quality assessments on all incoming materials from vendors and outgoing products for shipping.         Understanding customer expectations of and needs from a product.         Recommend improvements to the production process to ensure quality control.         Resolve quality-related issues at shopfloor as well as at customer s end in a timely manner.   ,2.81E+11,28-07-2023,26-10-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Power,"Shop floor, Electronics, Manager Quality Control, Supplier quality",-,9am-6pm,"Full Time, Permanent",Ador Welding,Organization,Ador Welding,https://img.naukimg.com/logo_images/groups/v1/2862768.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Assembly and QC Executive,"     Responsibilities:               Drone Product Assembly (Mechanical and Electronics Assembly)         Inspect products to ensure they meet quality standards         Product Maintenance and Logging         Participate in systems architecture definition for products and product features         Proposing improvements to the production process         Disassembly of product and inspection of individual components         Write reports to document deficiencies and errors of products         Desired Skills:         Keen attention to detail         For Electronics Assembly Executive, should have very good soldering skills even for SMD/SMT components         For Mechanical Assembly Executive, should have knowledge of mechanical assembly concepts, tools, and assembly processes         Ability to diagnose issues and find resolutions         Strong understanding of quality control standards and testing techniques.         Problem Solving and Analytical Skills         Basic computer and maths skills         In-Depth understanding of company and product standards         Documentation and reporting skills         Eager to learn and apply         Good team player who can work efficiently with minimal supervision         Additional Desirables (Having the following is a plus):         Bachelor s degree or diploma in relevant field preferred         Proficient in MS Office applications         Strong regard for quality assurance according to company standards         Prior experience of working on drones         Good at very fine soldering and wire crimping         Knowledge of electronics components and packages         Basic prior experience of working with CAD design software tools (ECAD MCAD)         Selection process will include:         Resume and submitted application based screening         Further shortlisting based upon some factual information obtained via a short call or an online form submission         A short time controlled online aptitude and/or skill assessment test         Typically two round of interviews to evaluate on the following parameters:         Past work experience and exposure         Subject expertise and knowledge         Aptitude, logical thinking and analytical skills         Overall attitude and personality                   ",1.51E+11,15-06-2021,13-09-2021,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Aviation,"Mining, Analytical skills, QC Executive, Manager Quality Assurance, Urban planning, CAD, Electronics, HTML, Manager Quality Control, MS Office",-,9am-6pm,"Full Time, Permanent",Aarav Unmanned Systems,Organization,Aarav Unmanned Systems,https://img.naukimg.com/logo_images/groups/v1/4780289.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Qc Executive,"Job Title: QC/QA Engineer Location: Nalgonda, Telengana.   Responsibilities Develop and implement quality control plans and procedures for PEB projects. Inspect raw materials, components, and finished products to ensure they meet quality standards and specifications. Review and interpret engineering drawings, specifications, and standards to ensure compliance. Coordinate with project managers, engineers, and contractors to address and resolve quality-related issues. Maintain detailed records of inspections, test results, and any corrective actions taken. Conduct training sessions for staff on quality control procedures and best practices. Implement corrective and preventive actions to address quality issues and improve processes. Participate in internal and external audits and ensure compliance with relevant industry standards (e.g., ISO, ASTM). Prepare and present quality reports to management and clients. Requirements Diploma or Bachelor's degree in Mechanical Engineering (either a fresher or with an experience of 2- 3 years) Proven experience in quality control or quality assurance in the construction industry, preferably in PEB. Strong knowledge of industry standards, codes, and regulations related to PEB. Proficiency in using quality control tools and software. Excellent attention to detail and problem-solving skills. Strong communication and interpersonal skills. Ability to work independently and as part of a team. Certification in quality management systems (e.g., ISO 9001) is a plus.",50624010937,05-06-2024,03-09-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Electronics Manufacturing,"Fabrication, Iso Standards, Pre Engineered Building, Quality Control, Quality Inspection",-,9am-6pm,"Full Time, Permanent",dec infrastructure projects pvt ltd,Organization,dec infrastructure projects pvt ltd,-,"Nalgonda, Hyderabad","Nalgonda, Hyderabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Incharge,Quality Engineer in Plastic Moulding Industry,60624007999,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Electronics Manufacturing (Electronic Manufacturing Services (EMS)),"Quality Inspection, Final Inspection, Quality Documentation, Quality Control, Quality Audit, Plastic Injection Molding, Plastic Molding, Quality, Quality Check, Injection Moulding",-,9am-6pm,"Full Time, Permanent",Jai Durga Enterprises,Organization,Jai Durga Enterprises,-,Pimpri-Chinchwad,Pimpri-Chinchwad,-,-,-,2-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Forging Quality Inspector,"   Parth Engineering is looking for Forging Quality Inspector to join our dynamic team and embark on a rewarding career journey     Quality Inspection: Perform visual, dimensional, and functional inspections of forged parts, components, and assemblies using measuring instruments, gauges, and quality control tools to verify conformance to engineering drawings, specifications, and quality standards     First Article Inspection (FAI): Conduct initial inspection and validation of first article samples produced during the forging process to ensure compliance with design requirements, tolerances, and surface finish specifications     In-process Inspection: Monitor and inspect forging operations, heat treatment processes, and machining operations to detect defects, surface irregularities, and material inconsistencies at various stages of production     Non-Destructive Testing (NDT): Perform non-destructive testing methods, such as magnetic particle testing (MT), liquid penetrant testing (PT), ultrasonic testing (UT), and radiographic testing (RT), to detect internal and surface defects in forged components     Documentation and Record-Keeping: Document inspection results, observations, and quality control data using inspection forms, checklists, and electronic databases     Maintain accurate records of inspection activities, non-conformities, and corrective actions taken     Root Cause Analysis: Investigate quality issues, non-conformities, and customer complaints related to forged products     Identify root causes of defects, process deviations, and material failures, and recommend corrective and preventive actions to improve quality and prevent recurrence     Supplier Quality Management: Collaborate with suppliers, vendors, and external partners to ensure the quality and integrity of raw materials, forging dies, tooling, and supplies used in the forging process     Conduct supplier audits and quality assessments as needed     Quality Assurance Procedures: Implement and enforce quality assurance procedures, work instructions, and standard operating procedures (SOPs) to maintain consistency, traceability, and compliance with industry regulations and quality management systems (e g, ISO 9001)     Continuous Improvement: Participate in quality improvement initiatives, lean manufacturing projects, and process optimization efforts to enhance efficiency, reduce waste, and increase the reliability and consistency of forging operations     Training and Development: Provide training, guidance, and support to forging operators, technicians, and quality assurance personnel on quality standards, inspection techniques, and best practices for ensuring product quality and customer satisfaction   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Executive,Industrial Equipment / Machinery,"iso, production, documentation, engineering drawing, analysis, root cause analysis, assurance, product quality, machining, quality assurance, qms, quality improvement, quality standards, forging, manufacturing, quality inspection, supplier audit, inspection, ut, ndt",-,9am-6pm,"Full Time, Permanent",Parth Engineering,Organization,Parth Engineering,-,Agra,Agra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Production Chemist," To carry out production activities as per production planning along with complete supervision in all manufacturing and packing process.      To plan manpower for their shift and do proper work distribution along with proper      To allocate utilities for meeting production schedules and keeping constant check on all utilities to make sure they are functioning well.      To co-ordinate with Ware House department regarding requirement of raw material to      To co-ordinate with QC Department regarding analysis for approval or rejection of in- process samples, intermediate products and finished products to achieve in- time production target and maintaining quality standards.      To co-ordinate with QA Department for ensuring implementation of GMP ISO requirement and ensure all quality managements are followed as per written approved procedure in production department which complies GMP ISO systems.      To maintain documents like BMR, Log books, Calibration records etc. for meeting GMP, ISO      To maintain good housekeeping of production area, process equipment, Utility Area, Utility equipment and factory premises.      B.Sc. /M.Sc. in Chemistry OR B.Tech / M.Tech in chemical engineering with 1-2 years of experience in production of colorants or pigments required  ",1.11E+11,11-08-2020,09-11-2020,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Housekeeping, ISO, Production planning, Chemical engineering, ISO systems, Packaging, Production department, GMP, Raw material, Process equipment",-,9am-6pm,"Full Time, Permanent",Praharit Pigments,Organization,Praharit Pigments,-,Jhagadia?,Jhagadia?,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Checking Professional,"           Develop Product with contract Manufacturer, setting up product specifications, Monitoring Co-Ordinating with Manufacturer for all technical reason, Assuring Best Quality Product Supply from Contract Manufacturer.              Key Skills:          Product Development Quality Assurance Cosmetics              Minimum Qualification:          B. Pharma      Bsc. Chem            ",30723501793,03-07-2023,01-10-2023,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Electronic Components / Semiconductors,"Product quality, Manager Quality Assurance, Quality check, Pharma, Cosmetics, Monitoring",-,9am-6pm,"Full Time, Permanent",Great White Global,Organization,Great White Global,https://img.naukimg.com/logo_images/groups/v1/4598775.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Final Inspection Supervisor,S. R. Prime Solutions  is looking for Quality Final Inspection Supervisor  to join our dynamic team and embark on a rewarding career journey    Supervise final inspection processes and personnel.     Conduct inspections and tests on finished products.     Identify and resolve quality issues and defects.     Ensure compliance with quality standards and regulations.     Maintain inspection records and documentation.     Collaborate with production and quality teams.     Implement continuous improvement initiatives.   ,3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"TPM, ERP, QMS, Mechanical, Final inspection, Inspection Supervisor",-,9am-6pm,"Full Time, Permanent",S. R. Prime Solutions,Organization,S. R. Prime Solutions,-,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"           Responsible for checking products for defects and training other employees on quality control aspects.               Should be able to work in Tally ERP System.     Knowledge of QC techniques and documentation, in process inspection.     Monitor and review incoming inspection and record with Tally ERP System     Provide support and assistance to senior management to grantee that quality objectives are achieved in timely manner.     Maintenance and monitoring all quality control activities.         Skills:         Tally ERP     AutoCAD                     ",2.91E+11,29-11-2022,27-02-2023,EducationalOccupationalCredential,24,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"Inprocess inspection, Tally ERP, ERP system, Quality check, AutoCAD, Product service, Industrial products, ESIC, Manager Quality Control, Quality Executive",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Executive,"         ?                   Responsible for checking products for defects and training other employees on    quality control    aspects.     Should be able to work in ERP System.     Knowledge of QC techniques and documentation, in process inspection.     Monitor and review incoming inspection and record with ERP System     Provide support and assistance to senior management to grantee that quality objectives are achieved in timely manner.     Maintenance and monitoring all quality control activities.     Process drawing in AutoCAD..     Hands on working on latest drawing software's like catia,solid works,proe etc, is must.         Skills:         ERP     AutoCAD                   ",2.61E+11,26-11-2022,24-02-2023,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Recruitment / Staffing,"CATIA, Cutting tools, ERP, Inprocess inspection, ERP system, AutoCAD, Product service, Quality Executive, Machinery, Executive Quality Control",-,9am-6pm,"Full Time, Permanent",D Source,Organization,D Source,https://img.naukri.com/logo_images/v3/4733662.gif,Nashik,Nashik,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QA / QC Executive,   1. In hand inspection of mechanical component   2. Drawing Reading & Understanding ability   3. Preparation of Inspection Report   4. Good Coordination and vendor development skills   5.Knowledge of ERP working   6. Various NDT inspection skill ( NDT LEVEL II ) ( Preferable )   7. Awareness of various standards like ASME / API   8. Awareness of ISO Standards like 90001/14001/45001       Age Range:    25-20       Minimum Qualification:          DME / ITI         Work experience in Inward inspection & inprocess inspection & final inspection in Precision Engineering / Pharmaceutical machine manufacturing industry     ,2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,60,Quality Assurance,QA / QC Executive,Industrial Equipment / Machinery,"SAN, ERP, Inprocess inspection, French, ISO, Pharma, Inward inspection, Vendor Development, Final inspection, QA QC Executive",-,9am-6pm,"Full Time, Permanent",Gansons,Organization,Gansons,https://img.naukimg.com/logo_images/groups/v1/4662521.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
Quality Control Engineer,Inward Material Inspection  Inward material clearance in ERP. Supplier rejection communication by mail QC at supplier place. SOP preparation for part checking. Production  floor complaint handling. Candidate  having ISO 9001 Background shall be preferable. 5S  Implementation Kaizen activity,1.40E+11,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Quality Assurance,QA / QC Executive,Industrial Equipment / Machinery (Machine Tools),"5S System, Inward Inspection, Material Inspection, Kaizen, Quality Inspection, ISO, Final Inspection, Receiving Inspection, Raw Material Inspection, Process Inspection, Pre Dispatch Inspection, Incoming Inspection, Supplier Quality Control, Sop Preparation",-,9am-6pm,"Full Time, Permanent",Parle Global Technologies,Organization,Parle Global Technologies,https://img.naukimg.com/logo_images/groups/v1/4617105.gif,"Vasai, Sanand","Vasai, Sanand",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QC Technician,"     Responsible for performing and supervising the testing of Intermediates and Finished products as per the specification provided by RD       Ensuring the recording of test results in Hard copy as well in soft copy     Statistical Data analysis and improvement in process with the help of Analyzed data     Responsible for authorizing and executing the RM/PM/ FG release in ERP     Responsible for the generation of Non-conforming material note in case of any rejection of RM, PM, Intermediates and F     Responsible for the modification of First Time Failure batches as per R D guidelines     Ensuring that the status of nonconforming raw, packing materials, intermediate and finished products are identified with proper label     Ensuring that the raw materials which are being used are supplied by an approved vendor     Ensuring that the Monitoring and Measurement of product procedure mentioned in our Quality Manual is followed in his location     Responsible for the calibration of the testing equipments available in his location both external internal     Ensure all the lab equipments are maintained in good condition     Handle Customer Complaint and RCA for the failure     Implement corrective actions against the Root Causes analysis     To ensure compliance to ISO and EHS Standards     Assist technical team in establishing new products at Plant level     To ensure compliance to all kinds of audits done in the laboratory     Ensure continual improvements in the testing procedures of raw material, packing material and finished goods     Assist Procurement/ RD for New Raw material/Packing material / Vendor development     Conduct regular process audits and ensure Corrective action against observation/ Non conformance     Ensure good housekeeping and 5S in Lab     Coordinate with Tolling units for QC operation, New product setup, daily and monthly reporting     Training to the plant lab staff on various quality and safety related topic Qualifications/Experience: Chemical engineering/BSC/MSC Chemistry (Inorganic Chemistry/Organic Chemistry) 3-8 years Manufacturing/Quality control experience in Construction Chemical/Chemical Manufacturing Company Knowledge of ERP/ SAP Competencies Functional Knowledge of good laboratory practice with Safety first     Good understanding of routine QC methods, procedure and equipment handling     Knowledge of IMS (Integrated Management System) Good in MS Office, Basic Computer Behavioral Self-starter Analytical mind Team player    ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Chemicals,"Procurement, Housekeeping, EHS, ISO, Analytical, Packaging, Manager Quality Control, Raw material, MS Office, Monitoring",-,9am-6pm,"Full Time, Permanent",Sika,Organization,Sika,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QC Technician - Manda,"     Responsible for performing and supervising the testing of Intermediates and Finished products as per the specification provided by R D       Ensuring the recording of test results in Hard copy as well in soft copy     Statistical Data analysis and improvement in process with the help of Analyzed data     Responsible for authorizing and executing the RM/PM/ FG release in ERP     Responsible for the generation of Non-conforming material note in case of any rejection of RM, PM, Intermediates and FG     Responsible for the modification of First Time Failure batches as per R D guidelines     Ensuring that the status of nonconforming raw, packing materials, intermediate and finished products are identified with proper label     Ensuring that the raw materials which are being used are supplied by an approved vendor     Ensuring that the Monitoring and Measurement of product procedure mentioned in our Quality Manual is followed in his location     Responsible for the calibration of the testing equipments available in his location both external internal     Ensure all the lab equipments are maintained in good condition     Handle Customer Complaint and RCA for the failure     Implement corrective actions against the Root Causes analysis     To ensure compliance to ISO and EHS Standards     Assist technical team in establishing new products at Plant level     To ensure compliance to all kinds of audits done in the laboratory     Ensure continual improvements in the testing procedures of raw material, packing material and finished goods     Assist Procurement/ RD for New Raw material/Packing material / Vendor development     Conduct regular process audits and ensure Corrective action against observation/ Non conformance     Ensure good housekeeping and 5S in Lab     Coordinate with Tolling units for QC operation, New product setup, daily and monthly reporting     Training to the plant lab staff on various quality and safety related topic Qualifications/Experience: Chemical engineering/BSC/MSC Chemistry (Inorganic Chemistry/Organic Chemistry) 3-8 years Manufacturing/Quality control experience in Construction Chemical/Chemical Manufacturing Company Knowledge of ERP/ SAP Competencies Functional Knowledge of good laboratory practice with Safety first     Good understanding of routine QC methods, procedure and equipment handling     Knowledge of IMS (Integrated Management System) Good in MS Office, Basic Computer Behavioral Self-starter Analytical mind Team player    ",2.70E+11,27-03-2024,25-06-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Chemicals,"Procurement, Housekeeping, EHS, ISO, Analytical, Packaging, Manager Quality Control, Raw material, MS Office, Monitoring",-,9am-6pm,"Full Time, Permanent",Sika,Organization,Sika,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QC Technician,"     Responsible for performing and supervising the testing of Intermediates and Finished products as per the specification provided by R D     Ensuring the recording of test results in Hard copy as well in soft copy     Statistical Data analysis and improvement in process with the help of Analyzed data     Responsible for authorizing and executing the RM/PM/ FG release in ERP     Responsible for the generation of Non-conforming material note in case of any rejection of RM, PM, Intermediates and FG     Responsible for the modification of First Time Failure batches as per R D guidelines     Ensuring that the status of nonconforming raw, packing materials, intermediate and finished products are identified with proper label     Ensuring that the raw materials which are being used are supplied by an approved vendor     Ensuring that the Monitoring and Measurement of product procedure mentioned in our Quality Manual is followed in his location     Responsible for the calibration of the testing equipments available in his location both external internal     Ensure all the lab equipments are maintained in good condition     Handle Customer Complaint and RCA for the failure     Implement corrective actions against the Root Causes analysis     To ensure compliance to ISO and EHS Standards     Assist technical team in establishing new products at Plant level     To ensure compliance to all kinds of audits done in the laboratory     Ensure continual improvements in the testing procedures of raw material, packing material and finished goods     Assist Procurement/ RD for New Raw material/Packing material / Vendor development     Conduct regular process audits and ensure Corrective action against observation/ Non conformance     Ensure good housekeeping and 5S in Lab     Coordinate with Tolling units for QC operation, New product setup, daily and monthly reporting   ",2.10E+11,21-02-2024,21-05-2024,EducationalOccupationalCredential,36,Quality Assurance,QA / QC Executive,Chemicals,"Procurement, Housekeeping, EHS, ISO, Analytical, Packaging, Manager Quality Control, Raw material, MS Office, Monitoring",-,9am-6pm,"Full Time, Permanent",Sika,Organization,Sika,-,Nellore,Nellore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
QC Technician,"     A qualified Lab Technician to undertake a variety of laboratory procedures of technical nature       The position will be responsible to conducts laboratory tests and analyzes data of Specialty Chemicals, Adhesives and Sealants     The position will be responsible for handling sensitive equipment to analyze samples or substances and conduct tests according to internal and external demand     The goal is to optimize lab procedures and succeed in producing reliable and important results that can be used to make a difference       Roles and Responsibilities:        Quality control of Raw Materials and Finished products of Local production - Sealants, Adhesives and Baffles     Set up laboratory equipment and instrumentation needed for tests, quality control with minimal supervision     Designing and executing laboratory testing of Global Business projects according to Sika s standard procedures     Performing product test for Quality control clearance and application tests     Document the results of the tests in form of a test report     Operate and maintain of the lab equipment     Stock management of relevant substrates, products, auxiliary materials, etc     Recognize irregularities, product problems, etc and communicate it properly     Consult with the Senior Technical and R&D Colleagues regarding lab projects/activity and provide appropriate follow-up     Follow the activity calendar as per QC Manager     Report results of Raw Materials, In-Process Control, Finished Goods in ERP system     Sampling of raw materials as per sampling plan     Conduct tests and provide testing certificate and revalidation letter as per Corporate/Local guidelines     Conduct Product Audit, MSA/Capability Study and Requalification tests     Ensure that nonconforming product is not shipped to the customer and that all potential nonconforming product is identified and contained     Authorities: Stop production in case of non-conformity of products, Processes and during shipment     Clearance and Rejection of raw material and finished goods         Qualifications/Experience:         Education in Polymers, Plastics, Chemical     1-2 years experience in Quality Control, chemical analysis, testing of raw material and finished goods, Application of Adhesives and Sealants ( Preferably Polyurethane / SMP / Epoxy / Acrylics)     Competencies: Functional Familiarity within the Performance Chemical, Polymers, Elastomers, Adhesives, Sealant in Industrial and Automotive markets     This position requires attention to detail communication and ability to perform mathematical and scientific calculations using spreadsheet and statistical software     Experience in pH meter, Viscometers, DMA, TGA, DSC, UTM, Titrators, IR Spectrometry, Lab Mixers, Fume Hood, etc     Knowledge on ISO 9001 and IATF 16949 norms     Exposure to documents like PFD, PFMEA, Control Plan     Knowledge in Problem solving Techniques (8D report, Ishikawa, etc)     Behavioural Good Team player and ability to co-ordinate with internally and externally     Excellent written and verbal English communication Organizing skill to meet daily/weekly/monthly quality targets     Ability to plan and execute work as per desired quality, time and cost       ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,12,Quality Assurance,QA / QC Executive,Chemicals,"Chemical analysis, Adhesives, Stock management, Process control, Instrumentation, polyurethane, Manager Quality Control, PFMEA, Raw material, Automotive",-,9am-6pm,"Full Time, Permanent",Sika,Organization,Sika,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,QA / QC Executive
