Production Manager  -Chennai,"Organizes pre-production meetings & activity to discuss related issuesMonitors the progress of production against the production planResponsible for ensuring discipline on the floorPrepare apparel production plans weekly, monthly & quarterly Required Candidate profile Ready to Relocate to Bhiwandi (Maharstra), resides nearby location Excellent into Production process Excellent Team Player Must have technial background have Garment manufactuing & Export Background",70624909435,07-06-2024,05-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Textile & Apparel (Fashion),"Production Management, Apparel Manufacturing, Garment Manufacturing, Textile, Clothing, Apparel Industry, Fashion, Production Planning, Production Manager, Production Control, Apparel, Production Planning Control, Production, Apparel Production",-,9am-6pm,"Full Time, Permanent",Career Genii Consulting Pvt. Ltd.,Organization,Career Genii Consulting Pvt. Ltd.,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
VP Manufacturing @ Bangladesh.,"Looking for VP MANUFACTURING for one of the biggest Apparel Manufacturing Company @ Bangladesh. Exp: 24 - 27 yrs/ open.                             Salary: USD 84,000 - 95,000 pa / nego Required Candidate profile Mail at; JOBSatCAREERMARK@gmail.com & careermark@motujji.com",70624014070,30-06-2024,28-09-2024,EducationalOccupationalCredential,288,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Textile & Apparel (Fashion),"Operations, Operational Excellence, Manufacturing Operations, Operations Management, Operations Planning",-,9am-6pm,"Full Time, Permanent",CAREERMARK6,Organization,CAREERMARK6,-,Bangladesh,Bangladesh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
CEO @ Bangladesh.,"Looking for CEO for one of the biggest Apparel (Knits, Woven's & Denim) Manufacturing Company @ Bangladesh. Exp: 24 - 27 yrs/ open.                             Salary: USD 104,000 - 120,000 pa / nego Required Candidate profile Will be required to handle $175 million business pa. Profiles can be shared at CAREERMARK@motujji.com, JOBSatCAREERMARK@gmail.com",70624013869,30-06-2024,28-09-2024,EducationalOccupationalCredential,288,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Textile & Apparel (Fashion),"CEO, Operations, VP, Manufacturing Operations, Manufacturing",-,9am-6pm,"Full Time, Permanent",CAREERMARK6,Organization,CAREERMARK6,-,Bangladesh,Bangladesh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Production Head,"Overall Pant Management, Plant production, production planning, coaching and assisting other mechanics, resolving technical customer complaints, coordinating with customers for complaints, drawing and specification, ensuring high team performance.",60624011016,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Industrial Equipment / Machinery,"Supervising contractors and workers, AutoCAD, Technical Designing, MS Office, communication skills, Resolving Customer Complaints, Email",-,9am-6pm,"Full Time, Permanent",HR Industries (HRI),Organization,HR Industries (HRI),-,Ahmedabad,Ahmedabad,-,-,-,5.5-15 Lacs P.A (Variable - 100%),,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Production Head,#NAME?,60624009061,06-06-2024,04-09-2024,EducationalOccupationalCredential,216,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Chemicals,"production, Production Management, Distillation, Team Handling, chemical, Plant audit, Safety Management, Operations Planning, Procurement Management",-,9am-6pm,"Full Time, Permanent",Right Fit Solution,Organization,Right Fit Solution,-,Vapi,Vapi,-,-,-,18-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Production InCharge - Medical Device Industry - Palghar, To ensure that manufacturing process run reliably & efficiently.  To ensure consistent quality of product  Scheduling production & minimizing production cost  To improve existing products & develop new products,60624005491,06-06-2024,04-09-2024,EducationalOccupationalCredential,60,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Medical Devices & Equipment,"Production Operations, Plastic Injection Molding, Material Planning, Plant Operations, Production Planning Control, Factory Management, Production Management, Quality Control Management, Production Planning, Factory Operations",-,9am-6pm,"Full Time, Permanent",Neon Laboratories Limited,Organization,Neon Laboratories Limited,-,Palghar,Palghar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Production Manager,We have an urgent opening for Production Manager Thermoforming who has experience in Thermoforming and Sheet Extrusion production process Interested Candidates share updated CV - manjri@tusthi.com/ 8851524451 (Whatsapp),60624005107,06-06-2024,04-09-2024,EducationalOccupationalCredential,144,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Packaging & Containers,"Thermoforming, Sheet Extrusion, In Mould Labeling, Plastic Rigid, Production, Packaging, Extrusion, IML",-,9am-6pm,"Full Time, Permanent",Tusthi Executive Access & Consultants,Organization,Tusthi Executive Access & Consultants,-,Aurangabad,Aurangabad,-,-,-,10-17 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
DGM Power Plant,Responsible for operation & maintenance of a 55 MW power plant. Required Candidate profile BE - Mechanical with 14+ Yrs of experience in captive power plant.,50624010995,11-06-2024,09-09-2024,EducationalOccupationalCredential,168,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Fertilizers / Pesticides / Agro chemicals,"DGM Power Plant, Power Plant Head, Head Captive Power Plant, AGM Power Plant",-,9am-6pm,"Full Time, Permanent",Career Usher,Organization,Career Usher,-,Near Bareilly,Near Bareilly,-,-,-,18-32.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Production Manager,Overall incharge of Production. FKM Rubber Oring manufacturing company. Technical and quality Manager. Apply with recent photograph,40624006105,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Petrochemical / Plastics / Rubber,"minimum Graduate, man power managing skills, Expert in rubber technology. From compounding to finishing",-,9am-6pm,"Full Time, Permanent",BK Industries,Organization,BK Industries,-,Haridwar,Haridwar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
"Manager - Production , Male ,   Korean Auto MNC,  Sriperumpudur","The job involves heading Production functions of auto-component CO with expertise in Production, Operations, Planning, Scheduling, Shift mgt, Maintenance, QA& Product Development.  Call 9380526410/ mail CV to murali@joglobalsearch.com Required Candidate profile B.E with 10+ years of exp. in Production and new product development in Korean auto-component Company. Should be dynamic with good communication abilities& leadership qualities.",10224008004,06-06-2024,04-09-2024,EducationalOccupationalCredential,120,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Auto Components,"Production Operations, Manufacturing Operations, Manufacturing Management",-,9am-6pm,"Full Time, Permanent",JO Global Search Ventures,Organization,JO Global Search Ventures,-,Sriperumbudur,Sriperumbudur,-,-,-,7-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Purchase Executive(female only),"A purchaser executive buys products and services for your organization. Although they may also sometimes buy for third parties or resell to customers, they are in charge of the trading operations of your organization.",10624005197,03-06-2024,01-09-2024,EducationalOccupationalCredential,12,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Pharmaceutical & Life Sciences,Pharma Purchase,-,9am-6pm,"Full Time, Permanent",S&R Group,Organization,S&R Group,-,Mohali,Mohali,-,-,-,1.25-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
Community Support Specialist,"   Job Description        As a Community Support Specialist, you?ll be a member of the company?s community management team. You would be closely working with teams across different cities attaining for the best possible results from each of the assigned teams. You?ll be connecting source between the company and the community, ensuring effective communication both ways.        Key Responsibilities -          Be the main point of contact for communities across assigned cities      Onboarding and training of new members from time to time      Daily review and monitoring of the work of assigned community members      Share regular performance reports with the Community Operations Manager          Requirements    Attributes we value -          Excellent Hindi communication skills, both speaking and writing      Ability to multi-task, prioritize and manage time effectively      Good listening and problem solving skills      Ability to work under stress and pressure      Good interpersonal skills      Requirements Graduation/Post-Graduation from a tier-1 institute      Work-ex : 0-2 years    ",50620500534,05-06-2020,03-09-2020,EducationalOccupationalCredential,1,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Internet,"Training, Interpersonal skills, Management, Monitoring, CRM",-,9am-6pm,"Full Time, Permanent",Inshorts,Organization,Inshorts,https://img.naukimg.com/logo_images/groups/v1/2883172.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
"CONTROLLING SR. MANAGER , PLANT FIRGUJ","     Manage Operations value creation for Gujarat based Ingredients (ING) and Perfumery (PE), ensuring compliance of Operations Expenses, Cost per Kg, Inventory loss and Ops Continuous Optimization program.         Ensure transparency and accuracy of assumptions and Operations Metrics / EBITDA contribution to the Business unit.         Lead Working Capital best practices through Inventory tight management against MoH Target and Drive CAPEX requirements.         Drive and manage the budget and Revised Annual Forecast (RAF) Process for the Gujarat ING PE sites.         Act as a member of management team of the site and develop Finance Planning and Analysis culture and behaviour.         We bring:         A rich history and a promising future of bold scientific innovation and passionate creation with our customers;         A space to grow by encouraging and supporting curiosity and an open mindset;         A culture that prioritizes safety and well-being, both physically and mentally;         The opportunity to work for a company where sustainability is much more than a claim and is core to our strategy and purpose;         A flexible work environment that empowers people to take accountability for their work and own the outcome;         Barrier-free communities within our organization where every employee is equally valued and respected regardless of their background, beliefs, or identity.         You bring:         Strong business and strategic acumen, demonstrating courage and conviction to drive change and to positively challenge and convey opinions at Executive meetings.         Strategic vision, with strong analytical capabilities, priority setting and decision-making ability.         Requires CMA or Post Graduate in Commerce with 15+ years relevant finance experience of Operations Plant Controlling for large affiliates         Team player, hands-on; effective and professional communication and organization skills. Capacity to communicate synthetically. Fluency in English is mandatory.         Self-motivated, resilient, capacity of anticipation.         Excellent interpersonal skills, especially collaborating and influencing skills         Ability to cope with strict deadlines and time schedules within a matrix reporting relationship.         Knowledge of ERP systems (SAP) and other IT tools is a must (Webi, Spire Analysis, BO)     ",2.71E+11,27-10-2023,25-01-2024,EducationalOccupationalCredential,180,"['Production', 'Manufacturing & Engineering']",Production / Manufacturing Head,Chemicals,"ERP, Interpersonal skills, SAP, Nutrition, Analytical, CMA, Financial planning, Manager Technology, Management, Recruitment",-,9am-6pm,"Full Time, Permanent",Firmenich Aromatics,Organization,Firmenich Aromatics,https://img.naukimg.com/logo_images/groups/v1/676256.gif,"Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara","Jamnagar, Ahmedabad, Rajkot, Surat, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Production / Manufacturing Head
