Planning Engineer - Maintenance," Job   PurposeTo support planning,   scheduling and execution of Maintenance Execution (ME) activities. The   primary purpose is to receive scopes for corrective and preventative work and   translate into chronologically sequenced tasks within SAP.  Job AccountabilitiesResponsible   for weekly short range and   long-range maintenance plans. Responsible   for all aspects of the Maintenance Execution planning and scheduling process.All work   must be undertaken with consideration for safety, quality, cost, efficiency   and delivery as per site requirements. Ensures   timely and effective notification and work order management using correct   cost centres and work order types to suit budgeting requirementsMonitors   and controls backlog corrective maintenance backlog. Uses equipment specific   and generic task lists where appropriate. Estimates task duration using norms   and data driven judgements. Supports drive for Zero Overdue preventative   schedulesEnsures availability and suitability of materials   using stock and non-stock ordering processesMonitor maintenance   performance and provide visualization wherever applicable. Review site annual shutdowns planning and ensure work   optimisation. Skills Required (Knowledge and Skills)Good knowledge in preventive and corrective   maintenance  Good knowledge of shutdown maintenance (must have   worked minimum of 2 shutdowns).Good exposure in maintenance of rotary and static   equipment. Electrical and Instrument equipment is desirable. Understanding of electrical and instruments   maintenance aspects. Good knowledge of SAP Plant Maintenance system.Knowledge of scheduling tools like MS Projects,   Primavera.Familiarity with all engineering documentationAnalytical   thinking ability for planning and troubleshootingStrong   organizational skill, delegation skill and prioritizationGood   computer skill as well as MS Office applications.Key Attributes (Experience and Qualifications)BE / ME / B Tech / M Tech in Mechanical Engineering with 6+ years of maintenance   experience with minimum 6   years as Planning Engineer in oil and gas, Petrochemical, Refinery industry.   ",Essar Uk Services,Navi Mumbai,18-04-2024,17-07-2024,"Full Time, Permanent",Not disclosed,60,Oil & Gas,B.Tech/B.E. in Mechanical,Maintenance Engineer,"Shutdown, Maintenance Planning, Primavera P6, Turnaround",https://www.naukri.com/job-listings-planning-engineer-maintenance-essar-uk-services-navi-mumbai-5-to-10-years-180424008980,Navi Mumbai,-,-,"['Production', 'Manufacturing & Engineering']",1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Senior Supply Chain Executive - Inventory Controller,"Role & responsibilities :Implement and manage Group inventory control processes using Dynamics 365 ERP. Implement strategies to reduce Group inventory as per Company goals.Conduct regular audits to ensure accuracy in Group stock levels, promptly identifying and resolving discrepancies.Monitor and analyse Group inventory turnover rates, Inventory in day, Inventory ageing, ABC Analysis , SLOB report , spend analysis ,MRP monitoring and providing data-driven recommendations for overall improvement.Analyse inventory statistics to enhance the company's inventory situation, identifying product trends.Place inventory orders, track shipments, and allocate inventory to the appropriate departments.Perform extensive research on various inventory-related reports and group purchasing trends.Conduct regular inventory counts and draft comprehensive inventory reports documenting counts and discrepancies.Report Group inventory statistics to management, suggesting improvements to inventory control processes.Coordinate with other teams to resolve discrepancies between inventory and revenue.Create and maintain accurate Group inventory databases and systems.Responsible for designing and implementing central data management system for Group Product master data in D365.Contribute to back up plan and adhoc requirements in supply chain department.Create and design process maps for supply chain processes to control Inventory.Train and mentor other Group team members to understand the D365 Supply chain processes.Preferred candidate profile :Bachelors degree in mechanical engineering and Certification in Supply chain management, business administration, marketing, or a related field.Excellent communication and organizational skills.Proficiency in databases and spreadsheets; strong computer skills.Solid analytical, time management, and problem-solving skills.Exceptional attention to detail, mathematical proficiency, and multitasking abilities.Analytical mindset with acute commercial awareness; capable of interpreting and implementing data on trends and spending. ",Unique Hydra India Pvt Ltd,Navi Mumbai,29-04-2024,28-07-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,MS/M.Sc(Science) in Mechanical Engineering,Inventory Controller,"Inventory Management, SLOB report, Abc Analysis, group inventory",https://www.naukri.com/job-listings-senior-supply-chain-executive-inventory-controller-unique-hydra-india-pvt-ltd-navi-mumbai-3-to-5-years-290424002809,Navi Mumbai,-,-,Procurement & Supply Chain,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Sr. Buyer / Buyer - Procurement," Interested can Share CV on Little.Karna@aarviencon.comWe are currently seeking a Sr. Buyer / Buyer - Procurement?to join our client office based in Noida. Reporting to Project Procurement manager, the New Hire will be responsible in the creation of orders in the various tools and software, creation of goods / service receipt in tools and software, coordinate the creation and timely updating the supplier files, ensuring the management and monitoring of suppliers invoices for direct purchases and dealing with all the issues related to interfaces, supplier payments and order creation.Job description?? ?Purchase Order creation in different tools and software?????Creation of Goods / service receipt in different software?????Receive PR or Purchase or and PO amendments request from buyers and ensure creation of PO in IFS and Spmat from purchase requests.?????Ensure the closure of Purchase orders.?????Releasing of PO and further communication with supplier, if required.?????Take and keep of supplier acknowledgement of all PO released.?????Ability to understand supplier quote for PO creation.?????Understanding of commercial and legal terms used in Procurement process for effective PO creation and its management.?????Manage and issue requests to create / modify supplier records?????Liase with buyers to obtain the documents required for the creation of ?supplier records and update them.?????Prepare and issue requests to create and / or modify supplier record.?????To manage the on boarding process of supplier on request of Sourcing team.?????Monitoring and management of supplier invoices?????Receipt of supplier invoices and conduct a compliance check.?????Check and validate with various departments (QCS, Engineering, transport, purchasing) the completion of the invoiced service and inform the suppliers accordingly.?????Keep the record of receipts in software and ensure reconciliation with the invoices.?????Monitor the approval of invoices until payment.?????Performed transition work till end process of start of project/ new process?????Understanding and designing of workflow and SOPs as per the agreed procedure and marinating relevant trackers.?????Understanding of Perform quality checks and related corrective measuresAbout you?? ?Bachelors degree???? 8? 10?Years Experience of working for similar position?????Computer skills (Excel, Word, Power Point and Outlook)?????Experience in ERP IFS, SAP OR Oracle(GEOS) would be Must and SAP is nice to have?????Fluency in English (oral and written)?????Good analytical and presentation skills?????Understanding of the purchasing process?????Knowledge of Accounting concepts would be preferable?????Ability to manage stress and good interpersonal skills?????Respects confidentiality?????Disciplined, methodical and organized?????Open for 24*7 shifts",Aarvi Encon,Noida,05-04-2024,04-07-2024,"Full Time, Temporary/Contractual",Not disclosed,96,Oil & Gas,Any Graduate,Buyer / Senior Buyer,"Procurement, SAP ERP, Purchase Order, PO",https://www.naukri.com/job-listings-sr-buyer-buyer-procurement-aarvi-encon-noida-8-to-10-years-050424011453,Noida,-,-,Procurement & Supply Chain,50424011453,P.A.,https://www.naukri.com/hotjobs/images/v3/aarvi_nov13.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Admin Officer / Accountant,"  Accounting of all the daily activities   Preparation of Trial Balance, Profit and Loss and Balance Sheet   Preparation of Filing GST, TDS, Income Tax Returns   Maintaining records and filing systems   Handling routing correspondence with clients   Performing other duties as required  ",Ecosikh,Ludhiana,29-09-2023,28-12-2023,"Full Time, Permanent",Not disclosed,12,Oil & Gas,"Any Graduate, Medical-MS/MD in Psychology",Accountant / Accounts Executive,"Administration, Accounting, Commerce, Office Administrator, Spring",https://www.naukri.com/job-listings-admin-officer-accountant-ecosikh-ludhiana-1-to-4-years-290923501547,Ludhiana,-,-,Finance & Accounting,2.91E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Purchase Manager,"Strong supplier base-Domestic & International.Planning and effective inventorymanagemen.Proper co-ordination with internal and external stakeholders.Material planning, sourcing and stores management.Data analysis.New Vendor development.cost reducing",Shirodkar Preci Comp,Pimpri-Chinchwad,23-04-2024,22-07-2024,"Full Time, Permanent",Not disclosed,120,Oil & Gas,B.Tech/B.E. in Mechanical,Procurement / Purchase Manager,"New Vendor Development, ERP, Machining, Casting, Cost Reduction, Welding, Steel, Fabrication, Forging, Raw Material, Heat Treatment, Technical Drawing, internal & external stakeholder, oil & gas",https://www.naukri.com/job-listings-purchase-manager-shirodkar-preci-comp-pimpri-chinchwad-10-to-15-years-160324005872,Pimpri-Chinchwad,-,-,Procurement & Supply Chain,1.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Tactical Procurement Specialist (Subcontract Management),"Tactical procurement function will be supporting our tender and execution projects to find, evaluate and negotiate installation services for onshore and offshore installation of High Voltage Cable systems. Under the guidance of our Category Managers we look for the best solution reflecting on; methodology, tools, risk, experience and price.  Responsibilities:  Understanding and translating our customers demands to requirements in our requests for proposals to our suppliers.Supporting the category management function with requested deep-dive; finding, evaluating, qualifying, develop and onboarding of new geographies, suppliers & technology/methodsWriting, sending out and evaluating RFxs in dialog with internal customers, technical experts and Category Manger/Procurement leads.Market analysis, financial evaluations and trend watchingNegotiate and draft and finalize contractsContract administration and contracts managementHand over and follow up performanceKey requirements:Minimum + 5 years of experience in Tactical/Strategic Procurement position for EPC contractsExperience in Contract administration and contracts managementExperience in global sourcing and international commercial termsEnthusiastic and open to learn and drive changes  benefitting the world of analyticsDemonstrate strong customer service focus and excellent interpersonal skillsAbility to communicate effectively and professionally with internal and external customersAbility to interpret large amounts of internal and external dataStrong analytical, problem solving and organizational skillsAbility to work under pressure to meet strict deadlinesInternational mind-setFull professional proficiency of written and oral English. Other European language would be advantage.High understanding and knowledge of contractual termsSkilled in complex negotiationKey skills  MS Excel, MS PowerPoint, MS WordMeriting to have experience from ARIBA, SAP ERP, Think-cellMeriting areas of experience: EPCi, Installation, Construction, CAPEX,? Oil&Gas, Civil, OffshoreEducation:Degree in Business/Finance/Accounting/Economics or equivalent educationSpecialization in supply chain or procurement",NKT Operations,Chennai,30-04-2024,29-07-2024,"Full Time, Permanent",Not disclosed,60,Oil & Gas,"Any Graduate, B.Tech/B.E. in Any Specialization",Procurement Analyst,"Procurement, Offshore, Subcontract Management, Epc Contracts, Ship Building, Global Sourcing, Contract Administration",https://www.naukri.com/job-listings-tactical-procurement-specialist-subcontract-management-nkt-operations-chennai-5-to-8-years-300424007691,Chennai,-,-,Procurement & Supply Chain,3.00E+11,P.A.,https://www.naukri.com/hotjobs/images/v3/NKTOPERATIONS_Mar24.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Sr. Engineer - Procurement - EPC,Preferred candidate profile:Should have experience in Purchase/Buying of Engineering Products.Should have experience in Procurement during EPC stage.Should be Engineering Graduate.Immediate joiners with Oil & Gas Industry experience will be preferred. Perks and benefits: As per the industry standards.,Petroexcel Technology Services,Gurugram,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,120,Oil & Gas,"B.Tech/B.E. in Electronics/Telecommunication, Instrumentation, Mechanical, Civil, Electrical",Procurement / Purchase Engineer,"Procurement, Engineering Procurement, EPC, Buyer Activities",https://www.naukri.com/job-listings-sr-engineer-procurement-epc-petroexcel-technology-services-gurugram-10-to-20-years-100224007321,Gurugram,-,-,Procurement & Supply Chain,1.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/6578659.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Account Assistant,  Experience   : 1 to 3 years     Qualification   : B.COM/M.COM     Responsibilities:      All Banking Operation    Basic Income Tax Knowledge    Basic TDS & Tax Calculation Knowledge    Basic Return File Tax Return Knowledge      Skills and Traits      Basic Tally ERP Software Knowledge    Basic Ms Office Knowledge    Trustworthy   ,Synergy Resource Solutions,Ahmedabad,10-05-2023,08-08-2023,"Full Time, Permanent",Not disclosed,12,Oil & Gas,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Basic, TDS, ERP, Income tax, Tally ERP, Tax calculation, Banking, Taxation, MS Office",https://www.naukri.com/job-listings-account-assistant-synergy-resource-solutions-ahmedabad-1-to-3-years-100523500224,Ahmedabad,-,-,Finance & Accounting,1.01E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Junior Technician," Area: Port / Power Plant CHP / Cement industries / Oil & gas/ MinesQualification: ITIMin. Experience: 3 Years aboveRole & responsibilities Maintenance  of HT And LT Motor, HT & LT switch gears, HT & LT Drives,   Transformers, Knowledge on Preventive & predictive Maintenance.   Maintenance of battery & ACB/VCB Breakers. Technical trouble shooting, hydraulic, extra, Stacker,   Reclaimer, Ship loader & Unloader, Wagon Tippler & Loader and Silo   Etc.         ",Chennai Radha Engineering Works (CREW),"Mundra,Gujarat",17-04-2024,16-07-2024,"Full Time, Permanent",Not disclosed,36,Oil & Gas,ITI Certification in Any Specialization,Foreman / Technician,"Technician, ITI, Predictive Maintenance, Preventive Maintenance, battery, Silo",https://www.naukri.com/job-listings-junior-technician-chennai-radha-engineering-works-crew-mundra-gujarat-3-to-5-years-290324909865,"Mundra,Gujarat",-,-,"['Production', 'Manufacturing & Engineering']",2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4587383.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
Expeditor II,"         Ensure vendor deliver on time as per PO require delivery date.            Update Lead expeditor, buyer and project team on delivery status of PO.            Expedite with suppliers using international dialing facility, Video calls, TEAMs calls.            Desk Expediting (Document expediting as well as material expediting)            Arranging / Attending meeting with vendor, client, project team, lead office.            Arranging Kick off meeting.            Arranging Pre-inspection meeting at Vendor location.            Interdisciplinary co-ordination for approval of vendor data + resolving issues.            Updating weekly / monthly expediting status report.            Highlight delays in time or Area of concern. Suggest measure to reduce delays.            Good in understanding flow of various documents submitted by supplier            Good in understanding Supplier document index / List            Good in interpretation of production schedule submitted by supplier            Good in Reading General Arrangement drawing, Understanding technical details needed for expediting.            Good in interpretation of ITP/QAP and understand key milestones, critical stages of inspection.            Arrange shipping document, Inspection release note.            Prepare Shipment control note, Goods Receipt Note in software.            Invoice approval process and knowledge will have added advantage.            Performs other related duties as assigned by Manager.               Required Skills / Abilities:               AVEVA ERM -Buyer expediting module, ACONEX-Document management system,            Proficient in Microsoft Office or related software needed to expedite purchase orders and maintain records.              Excellent communication and interpersonal skills.    Fluency in English speaking is must.            Good Learner. Good Listener.    He should be capable in working in Team.            Knowledge of Logistics, Import / export formalities.              Good in understanding detail engineering process and vendor document approval process.            Understanding of various manufacturing processes for fabricated equipment is preferred.            Good in conflict resolution.            Good in maintaining long term relationship with international suppliers.            Worked with foreign suppliers.            Knowledge of inspection function            Self motivated.          Education:                  Bachelor of Engineering (Preferred) or Diploma            Preferably Mechanical Engineer or Instrumentation Engineer.              Physical Requirement        :                   Preferred organizations are : Design consultancy, EPC companies, Project management, Heavy equipment Mfg,            Mumbai Based candidate (Preferred).            Working for global Worley offices (Australia to America).            Work on extended hours as per situational demand, work on Saturday and or Sunday, work in shift, if needed.            Working from Office only. He will not allowed to go for physical Visit or Field expediting.      ",Worleyparsons,Mumbai,26-03-2024,24-06-2024,"Full Time, Permanent",Not disclosed,84,Oil & Gas,"B.Tech/B.E. in Any Specialization, Diploma in Any Specialization, Any Postgraduate",Purchase Executive / Officer,"ERM, remediation, Project management, Consulting, Inspection, Instrumentation, EPC, Heavy equipment, Vendor, Logistics",https://www.naukri.com/job-listings-expeditor-ii-worleyparsons-sdn-bhd-mumbai-navi-mumbai-7-to-12-years-260324501186,Mumbai,-,-,Procurement & Supply Chain,2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/56696.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Oil & Gas
