Executive Level,"Name of the position   Business Analyst (PRE SALES)   No of positions : 2/ 3    Experience: 1- 3 years    Level of responsibility : Executive Level    Type of Job : Full time    Reporting to HOD : Business Development Manager    Direct Reportee: NA    Academic Background: B.Tech Graduate or any    Basic Job purpose : Responsible for generation of new business opportunities through Marketing of our services & products through various marketing channels (Email, Call, IM, Social Networks etc.) Command over Documentation and hands- on experience of Bidding and Business Analysis.    Principle Job duties and Responsibilities:   Responsible for getting business through different channels for IT Services.   Understanding the project requirement- Project Analysis and Technical documentation.   Explaining work scope of the project.   Capable of formulating, delegating and implementing marketing strategies.   Calling, Drafting of proposals, Client interaction, Negotiation, also coordinating with technical team.   Acting as an interface between business units, developer's teams, quality assurance teams and clients.   Preparing the introductory Mails.   Responsible for Project Management and excellent command over Technical Documentation.    Other Skills   Good communication skill in verbal, written, telephone, e- mail and presentations.   Self-  Starter with positive attitude to learn new things.   Good understanding of SDLC.   Ability to build & strengthen relationships with prospective client.   Must be able to make proposals and make replies to the leads.   Must have good Marketing skills and knowledge of Social Media.   Apply for the post",1.90E+11,19-02-2019,20-05-2019,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Film / Music / Entertainment,"IT services, Bidding, Manager Quality Assurance, Business analysis, Project management, Social media, Presales, SDLC, Technical documentation, Marketing",-,9am-6pm,"Full Time, Permanent",Syon Infomedia,Organization,Syon Infomedia,https://img.naukimg.com/logo_images/groups/v1/4632367.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
People Ops Specialist,"     The People Ops Specialist will work on a wide variety of tasks and projects that are critical to the success of the People Ops organization. Some of these tasks and projects include being the first touch point for inquiries from our internal team members, provisioning platform access (adding, removing and changing access as needed), auditing people ops processes, measuring the efficacy of current processes and more.          General Responsibilities Include:           Respond to inquiries from internal team members on various topics, providing quick and quality solutions/advice         Manage access requests to all company platforms, as well as solely responsible for ensuring all exited team members access has been removed on time         Audit current People Ops processes to ensure 100% compliance by the team, and identify solutions for improving the process         Ensure 100% data integrity across all platforms, and assist with managing People Ops platforms such as the HRIS system and performance management system         Manage email groups and groups in other platforms such as Confluence and Slack         Complete regular security audits of all platforms to ensure there are no individuals with the incorrect access          Opportunity to assist other members of the People Ops team with miscellaneous projects and tasks as needed           What a Successful 90 Day Review Looks Like         You ve received a score of 3 for      meeting     our exceedingly high expectations throughout this review cycle. Here are several things you ve accomplished in your first 90 days that resulted in this score:            You ramped up quickly, taking over the management of our internal data systems completely by day 15, created the definition of data integrity and the method of measuring data integrity by day 30, and had completed your first data integrity audit by day 35. From here, you provided the results and expected deliverables to the team, and were able to get all deliverables actioned by day 45, resulting in a data integrity score of 95%.          You currently maintain a personal average satisfaction rating of 4.5/5 for the quality and timeliness of responses to our internal team members, and have raised the overall feedback participation from an average of 41% to 65% in your first 90 days here.          Through platform audits that you completed within your first 30 days, there were no instances where an exited team member had not been removed/deactivated from a platform. Additionally, you followed clues in your weekly platform audits that resulted in     two      process changes to the way we provision platform access.         You proactively identified at least      two      security risks through the platform audits and defect hunts you ve conducted, and have implemented a corresponding SMART plan to address each of them.          You increased the speed of our team response time to platform access requests by 10%, and used the clues from those access requests to develop      at least one WBD      that addressed a root problem with our company access.          You developed a new, scalable system for organizing our groups in Confluence, Gmail and Slack, and created a digital directory that synchronized all this data into one place.             Need to Have Experience:         At least 2 years experience working in a People Operations (or related) capacity         Project management experience, specifically being the driver of time-sensitive and confidential projects          Incredibly organized, detail-oriented, and punctual         Proficiency with Microsoft and/or Google Drive products like Word/Docs, Excel/Sheets, and Slides/Presentation         Ability to learn new technology systems quickly          Nice to Have Experience:         Experience working with employment documents, such as offer letters, consulting agreements, confidentiality agreements, etc.         Exposure to employment law and general employment best practices         Experience working cross-culturally and with diverse, global teams         Experience with US visa programs management         HR Certification like SPHR or equivalent       ",1.81E+11,18-08-2022,16-11-2022,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Medical Services / Hospital,"Security audit, HRIS, Project management, Consulting, Healthcare, data integrity, Performance management system, HR, microsoft",-,9am-6pm,"Full Time, Permanent",Clipboard Health,Organization,Clipboard Health,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Development Manager,"   ?         Role Overview           The Development Manager    (QA Project Manager)    will be responsible for maintaining the proper course of actions and services around functionality testing planning, execution, and reporting on one or more projects under supervision. The Development Manager is tasked with coordinating a group of Associate Development Managers or QA Project Leads handling key testing activities, is actively involved in process improvement initiatives and improve on efficiency and level of quality while keeping a strong partnership and open communication lines with all partners. Development Manager is also the key user of data and its analysis and bring it into practice for data driven decisions.           Responsibilities:             Responsible for managing the planning, execution, and reporting processes of QV team.             Partner closely with leads on other teams (Game Development, Compliance, Certification, Localisation) and be collaborating with the project owner to ensure the teams are working as efficiently as possible.              Assure timely completion of testing for projects as well as comprehensive bug tracking and reporting.             Hire, onboard and train the test team. Monitor and evaluate tester/analyst performance and take corrective actions as and when needed.             Be pro-active and anticipate potential problems and future needs and take necessary actions to address them or raise concerns to the management team.             Measure and report on quality assurance metrics on a regular basis.             Identify a strategy for maintaining consistent QA environments providing as much up time for testing as possible.             Uphold the importance of core values and culture by leading team building events and building strong communication amongst QA team members.             Utilizes metrics and analytics to anticipate future issues affecting the health or quality of the game, and to some extent, the team.             Manages shifts as the team work in a geographical distributed environment.             Skills and Experience:             6+ years experience in Quality Assurance or comparable development experience             1-2 years of experience in project planning in testing or dev environments, and managing a team             Experience with      various project management and bug tracking tools             Experience in working on automation tools and other cost-effective testing methodologies             Experience in leveraging product quality data for generating meaningful metrics visualization              Excellent communication skills, both verbal and written             Agile experience             Desirable:             PMP certification              Games industry experience       ",1.50E+11,15-04-2021,14-07-2021,EducationalOccupationalCredential,72,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Product quality, PMP, Project management, Process improvement, Agile, HTML, Project planning, Analytics, Team building, game development",-,9am-6pm,"Full Time, Permanent",EA Games (Electronic Arts),Organization,EA Games (Electronic Arts),https://img.naukimg.com/logo_images/groups/v1/1037488.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Senior Programmers,"             Skills          Knowledge          Ability                  Programming and documentation      Problem solving      Meeting deadlines      Collect, align and process information for assigned tasks      Logical aptitude      Oral and written communication        VB 6.0,      C#/VB.NET,      Web services,      SQL Server,      COM+,      XHTML,      ADO.NET.        To play in a team and if required lead a team      To work smart      Coordinate with connected teams      Meet organisational standards of objectives      Task priority      ",2.00E+11,20-02-2020,20-05-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,FMCG,"Web services, VB.NET, Application programming, ADO.Net, Programming, XHTML, Com+, VB, Software services, SQL",-,9am-6pm,"Full Time, Permanent",Charbhai Bidi Works,Organization,Charbhai Bidi Works,-,Nizamabad,Nizamabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Business Analyst,"     As a Business Analyst you will be providing support to the Finance business unit with cross functional projects, ensuring timely follow ups and closure of projects. You will be responsible for supporting departments in coordination with Digital Excellence team and Vendors and take care of budgets related to projects and other digital costs by ensuring compliance on all activities performed.              You will be required to prepare presentations for key stakeholder and for the management meetings. Responsibility of handling Finance GBS webpage, to update relevant details on timely basis, will also be with you.      In this role, you will be reporting to the Director, Digital Excellence and Communications, and the position is based in Novo Nordisk Global Business Services, Bangalore                  Qualifications                    Bachelor s Degree in relevant field (Preferably within Finance)              4-5 years hands-on experience in Finance/Project management              Strong communication and interpersonal skills              Flexible, results-oriented, and able to work in project-driven environment              Solution-focused with a simple and practical approach when executing              Ability to interact with others effectively within Finance GBS, at all levels of the organization and cross-functionally              Ability to multi-task and manage multiple stakeholders simultaneously              Ability to work independently              Personal integrity, confidentiality, diplomacy and attention to details              Excellent written and oral communication skills              Excellent interpersonal skills, with the ability to develop strong working relationships and effectively influence all levels of the business              Ability to naturally assume ownership of initiatives, requiring minimal supervision to consistently deliver outstanding results              Ability to manage multiple stakeholders              The candidate is expected to exhibit a high degree of flexibility as the nature timing of the assignment of deliverables keeps changing with the ever-changing business dynamics        ",1.21E+11,12-11-2021,10-02-2022,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Pharmaceutical & Life Sciences,"Communication Skills, Project Management, Compliance, Accounting, Finance, Follow Ups, Recruitment, Interpersonal Skills",-,9am-6pm,"Full Time, Permanent",Novo Nordisk,Organization,Novo Nordisk,https://img.naukimg.com/logo_images/groups/v1/4655807.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Online Marketing,"Desired Qualifications and Proficiency    Title: Online Marketing       Location: Mumbai, CST       Experience: Minimum 2 years       Key Responsibilities              Manage and coordinate all digital marketing activities               Support the goals set in the marketing plan               Work close with the sales team               Translate the company s objectives into marketing strategies               Improve search- engine rankings               Share qualitative content on different social media channels               Monitor and improve (if needed) company s online reputation               Create,  send and answer email campaigns               Requirements              Must have experience and knowledge of Google Adwords,  Google Analytics,  Bing Ads,  Facebook Ads,  etc.               Strong analytical skills a must               Excellent eye for details               Ability to work independently as well as in a team               Proactive attitude               Excellent project management skills",10719500794,01-07-2019,29-09-2019,EducationalOccupationalCredential,24,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Analytical skills, Google Analytics, PDF, Project management, Online marketing, Social media, Marketing planning, Google AdWords, Digital marketing, Monitoring",-,9am-6pm,"Full Time, Permanent",Everex Infotech,Organization,Everex Infotech,https://img.naukri.com/logo_images/v3/4794534.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Software Developer,"       Experience:      1-2 Years                      Job Type:      Full Time                          Location:      Kolkata                      Key Skills:      Core JAVA, MySQL, MSSQL                          Qualification:      Graduate                      Salary (CTC):      Industry Standard        ",1.80E+11,18-03-2020,16-06-2020,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Core Java, MS SQL, MySQL",-,9am-6pm,"Full Time, Permanent",Itechscripts,Organization,Itechscripts,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
"Service Delivery Manager,Pan India"," The incumbent will be responsible for hiring and onboarding of recruitment agencies across global with viable commercials. Reviewing and strategising various SOWs, contracts, offer, promotion and transfer letters in collaboration with the legal and compliance department.     Duties and Responsibilities       Accountable & Responsible for all SLAs for the assigned clients as per the SOW     Oversee and provide guidance to Transitions Team to get the project smoothly transitioned into BAU stage.     Successful service delivery ??manage service delivery SLA achievement and high level of customer satisfaction.     Monitor overall performance of services and timelines to deliver.     Good communication around issues and opportunities get things done, make things happen.     Building, maintaining and analyzing service reports to address any possible delays before it occurs.     Monitor, Measure & Manage the performance of Delivery team & Service Desk against client expectations / commitments     Incident management, Escalation management and Asset management (Stock replenishment) for hardware maintenance contracts.     Distribute service reports Daily/ Weekly/ Monthly to key internal personal and clients and raise any potential risks/issues.     Removing all obstacles to customer satisfaction and / or financial performance.     Communicating across organizational boundaries ??from bottom to top level.     Following up, escalating and taking action if service delivery is not meeting expectations.     See upcoming issues proactively & be ready with the possible solutions.     Working with the client delivery teams along with FSO teams to identify and manage service improvement activities.     Propose any amendments/ideas to improve processes & to keep customer delight for long run.     Develop and implement processes with client to ensure effective information flow to speed up delivery timelines.     Ensuring operations teams are aware of changes and are prepared.     Building a healthy professional relationship with key client team members & should connect with them on weekly / Monthly basis (call/face to face)     Collaborating with senior management and key account manager on client account management and growth.     Partner billing approvals, Monthly billing to client.     Need to make sure that the attendance of all FTEs are placed in the projects is 100%.     Make sure every assigned project has sufficient pool of backfills to cover the primary.     Fortnightly/ Monthly connect with all the FTE.     Make sure all the FTE meet the guidelines as per the SOW.     SDMs to make sure that they have at least 2 succession plans readily available in case of any FTEs resignation or separation.     Backfill succession plan should also be readily available & make sure no site stays ideal in the assigned projects     Make sure related (Internal + External) teams are looped in immediately as soon as escalations is received & they start working towards normalization of services.     SDMs to make sure that BCP is initiated in case of any Incident & service continuity is not effected.     SDMs to inform Senior Management team immediately & share the updates in the timely manner.       Resource Management       Hiring and retain the best talent via performance management     Training and development of resources to meet the continuous demand     Managing the team and drive the achievement of their agreed goals and KPI.     To ensure the continuous growth of team members in-order to achieve employee satisfaction.       Qualifications       Bachelor of engineering (IT or CS) degree minimum. MBA preferred.   Experience ??8-10 years??experience, with at 4-6 years??experience in     Service Delivery Infrastructure   ",90222500348,09-02-2022,10-05-2022,EducationalOccupationalCredential,96,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Unix, Performance management, Project management, Billing, Workflow, EMC, Customer service, Asset management, Resource management, Recruitment",-,9am-6pm,"Full Time, Permanent",Total It Consult,Organization,Total It Consult,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Project Manager,"10+ years (2 Openings) Qualification B.E./ B.Tech/ MCA Location Delhi/ NCR Skills required Fluent in written and spoken English.    Good communication skills.   Candidate should have managed in the past.several projects end to end.   He will be expected to perform coordination across different projects and different locations.   He will be expected to perform senior management reporting (progress,  budget,  risk and issues).   He should have been exposed/ worked on international projects and have a good knowledge of project management methodologies.    The candidate should have followed PMP or Prince 2 courses or have applied PMP/ Prince 2 methodology through out his previous projects.   The candidate may be expected to travel abroad for short period of time,  based on project needs.",50918501225,05-09-2018,04-12-2018,EducationalOccupationalCredential,120,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,IT Services & Consulting,"Project Executive, PMP, Senior management, Project management, Budgeting, Management, Business Executive, Management reporting, Prince2",-,9am-6pm,"Full Time, Permanent",ZAAX,Organization,ZAAX,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
Customer Care Executive," B.,Tech, MCA, M.Tech o other Equivalent Qualifications         5+ years experience in C# Programming, SQL SERVER, Database Architecture, Web Api, Development and Testing.         3+ years experience in Project Management or Project Manager role.   Desired Skills:        Ability to translate business requirements into technical project plans         Ability to prioritize multiple projects and tasks based on business needs         Ability to adjust existing project plans as business needs and resource availability changes         Manage/develop the strategic planning for a variety of key projects         Manage key projects across a variety of functional groups         Convert key project strategies into actionable, individual tasks, activities and assignments         Oversee project progress to ensure timelines and due dates are met ",1.70E+11,17-03-2020,15-06-2020,EducationalOccupationalCredential,60,"['Customer Success', 'Service & Operations']",Non Tech Support - Non Voice,Management Consulting,"Database architecture, Customer Care Executive, Web technologies, Project management, Strategic planning, Programming, Management, SQL, Testing",-,9am-6pm,"Full Time, Permanent",Nest Matrimony,Organization,Nest Matrimony,-,Thrissur,Thrissur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Non Tech Support - Non Voice
