AGM/DGM (HVAC Design),"Role & responsibilities: Design and Engineering of HVAC systems for High-rise, Commercial projects. Communicate directly with internal customers to understand project requirements, goals, design specifications, and operational environments to evaluate cost, feasibility, and implementation of new equipment. Coordinate and collaborate real time with other disciplines such as electrical, structural, architectural and process to develop designs. HVAC Design Engineer with knowing of Codes, HVAC Schematics, Calculations, Space Planning, Layouts, Prepare Design Basis Report, Estimate, Tender with Spec and BOQ.  To know Green Building Aspects with knowing of ASHRAE/ ECBC Aspects.  Preferred candidate profile     Bachelors degree plus experience in the HVAC engineering industry. Ability to work both independently and as part of a team. Punctual and able to meet deadlines. Must have  experience in design department of HVAC Consulting or Contracting firm.",2.60E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,156,Construction & Site Engineering,3D Designer,Real Estate (Co-working),"Hvac Design, Heat Load Calculation, Ducting",-,9am-6pm,"Full Time, Permanent",Bptp,Organization,Bptp,https://www.naukri.com/hotjobs/images/v3/bptpcareer.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Draughtsman,"Role & responsibilities   Job Summary: We are looking for a talented and detail-oriented AutoCAD Draftsman to join our engineering team. The successful candidate will be responsible for creating detailed technical drawings using AutoCAD software. This role involves working closely with engineers and project managers to produce accurate and timely designs for a variety of projects. Key Responsibilities: Develop detailed 2D  drawings based on project specifications and requirements. Making Fabrication drawing Modify and update existing drawings as necessary. Collaborate with engineers and project managers to ensure accuracy and completeness of designs. Prepare layouts, plans, and detailed drawings for various projects. Ensure all drawings comply with company and industry standards. Maintain organized records of all drawings and related documents. Assist in the preparation of technical documentation and report Preferred candidate profile   ITI / Diploma or relevant  AutoCad (2D,3D) Office Location:  FREIGHT WINGS PVT LTD. 501 Rex Chembers, W H Marg, Ballard estate, Mumbai - 400001",80624005429,08-06-2024,06-09-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Engineering & Construction,"AutoCAD, AutoCAD 3D, AutoCAD 2D, Fabrication Drawing, Structural Fabrication, Detailing, Plot Plan",-,9am-6pm,"Full Time, Permanent",Freight Wings,Organization,Freight Wings,-,Mumbai,Mumbai,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Pds Modelers,Rcad Consulting Engineers Private Limited  is looking for Pds Modelers  to join our dynamic team and embark on a rewarding career journey    Create and manage models using Plant Design System (PDS) software.     Collaborate with engineering teams to gather necessary information.     Ensure models meet industry standards and project requirements.     Review and revise models based on feedback and changes.     Maintain accurate records and documentation of PDS modeling activities.   ,60624502098,09-06-2024,07-09-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,3D Designer,Engineering & Construction,"3d modeling, smart plant review, navisworks, modeling, piping isometrics, equipment modeling, isometrics, plant design system, smart plant 3d, autocad, pdms, microstation, piping, modeler, design, equipment layout, sp3d, piping design, piping layout",-,9am-6pm,"Full Time, Permanent",Rcad Consulting Engineers,Organization,Rcad Consulting Engineers,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Pdms Modelers,Rcad Consulting Engineers Private Limited  is looking for Pdms Modelers  to join our dynamic team and embark on a rewarding career journey    Create and manage Plant Design Management System (PDMS) models.     Collaborate with engineering teams to gather necessary information.     Ensure models meet industry standards and project requirements.     Review and revise models based on feedback and changes.     Maintain accurate records and documentation of PDMS modeling activities.   ,60624502097,09-06-2024,07-09-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Engineering & Construction,"3d modeling, tekla structures, steel structures, navisworks, 3ds max, modeling, sds, bim, photoshop, autocad, pdms, microstation, detailing, drafting, aisc, x-steel, modeler, design, revit, sp3d, tekla, structural design",-,9am-6pm,"Full Time, Permanent",Rcad Consulting Engineers,Organization,Rcad Consulting Engineers,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Senior Engineer,"1.Co-ordinating with contractors and supervisors. 2.Co-ordinating with Architect & RCC Consultants Regarding Drawings. 3.Planning and execution of work as per design and drawing. 4.Preparation of daily progress report (DPR) of all site activity. 5.Site Execution of all activities related to Building construction. R.C.C. work, Brick work & Block work, External & Internal plaster/Gypsum work, Tiling work, False ceiling work etc.) 6.Responsible for Checking of Bills & Measurement at Site. 7.Calculate the Quantities of excavation, Steel, Concrete and other works as required. 8.Handling site Petty cash & Preparation of Site expenses monthly. 9.Taking care of safety of all the working team. 10.Handling Labour Issues",50624909129,05-06-2024,03-09-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,3D Designer,Engineering & Construction,"Building construction, tiles, plaster, Site measurement, excavation, Site preparation, brick work, gypsum",-,9am-6pm,"Full Time, Permanent",Sidus Buildcon,Organization,Sidus Buildcon,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
CAD Engineer - Civil,"CADD Technologies  is looking for CAD Engineer - Civil  to join our dynamic team and embark on a rewarding career journey.???Perform engineering work related to configuring, deploying, maintaining and upgrading CAD models. ???Design, develop and engineer high quality models using 3D and 2D CAD tools. ???Update and maintain product design files. ???Assist in implementation of CAD engineering applications.",70624502404,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,3D Designer,E-Learning / EdTech,CAD,-,9am-6pm,"Full Time, Permanent",Cadd Technologies,Organization,Cadd Technologies,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
AGM/DGM (Plumbing Design),"Role & responsibilities:   Prepare the working drawings in accordance with the project and company standards and specifications  Designing of overhead and underground tank, Internal and external water supply system, Rain water/storm water system, Soil and waste system, Sewerage system, Drainage Pumps head and capacity, WTP/STP capacity and parameter, Garden irrigation system, Solar heating systems etc. Planning & Designing of firefighting systems- fire hydrant fire sprinkler, fire water curtain, fire extinguishers. Approval of BOQ-BOM for GFC-Working Drawing. Design Basis Report, Technical specification & Bill of quantities. Techno-commercial Evaluation for MEP package & Rate Analysis Extra Item Statement-Variation  Preferred candidate profile    Well versed with IS codes and standards   Experience of designing of residential high-rise buildings  Proficient in Auto CAD & other design software ",2.60E+11,03-06-2024,01-09-2024,EducationalOccupationalCredential,156,Construction & Site Engineering,3D Designer,Real Estate (Co-working),"Plumbing Design, Fire Alarm System, Fire Protection System, Fire Fighting",-,9am-6pm,"Full Time, Permanent",Bptp,Organization,Bptp,https://www.naukri.com/hotjobs/images/v3/bptpcareer.gif,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
CAD Operator ( Steel Structures),"Interpreting project briefs and meeting with clients, engineers, and architects to ensure all blueprints and technical drawings are completed to specifications. Producing rough sketches and using CAD software to prepare detailed drawings, plans, and blueprints. Visiting sites to gather information, and determine limitations and feasibility of designs.Updating software, drawings, and other documents. Remaining professional when feedback is delivered, and implementing any changes to drafts as soon as possible. Ensuring drawings are compliant with building regulations and engineering principles. Candidate shall have working experience in drafting of Steel structure drawings in AutoCAD related to steel plants & Rolling Mills.  Knowledge of Tekla will be preferred Qualification ITI ( Civil ) / Diploma ( Civil )",60624904922,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Iron & Steel,"CAD software, Tekla, technical drawings, Civil, AutoCAD, CAD Operator, Steel structure drawings",-,9am-6pm,"Full Time, Permanent",R Singh And Associates,Organization,R Singh And Associates,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
ITA Lead - BIM and construction engineering,??Skilling professionals on BIM ??Grooming professionals on BIM & structural design  ??Certification for proficiency in BIM ??Conduct events and activities at-site to promote BIM courses Perks and benefits Incentive plan after 6 months of service,60624010575,06-06-2024,04-09-2024,EducationalOccupationalCredential,24,Construction & Site Engineering,3D Designer,Education / Training,"REVIT, Navisworks, REVIT Structure, REVIT MEP, AutoCAD, Bim, Civil 3D",-,9am-6pm,"Full Time, Permanent",Cadd Centre Training Services,Organization,Cadd Centre Training Services,-,Chennai,Chennai,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Architect/Interior Designer - South Delhi,"Req Architect/ Interior Designer for our cleint Design Paradise with min 3yr exp.Preferably in Healthcare/Hospitality.Good knowledge of Autocad,Photoshop,detail drawings,service drawings & site work. 3D designs. Salary - Negotiable. Required Candidate profile Req Architect/ Interior Designer with min 3yr exp.Preferably in Healthcare/Hospitality.Good knowledge of Autocad,Photoshop,detail drawings,service drawings & site work. 3D designs. Salary -Negotiable.",60624006936,06-06-2024,04-09-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,3D Designer,Architecture / Interior Design,"Architecture, Interior Designing, AutoCAD, Architectural Design",-,9am-6pm,"Full Time, Permanent",HR Nucleus,Organization,HR Nucleus,-,Delhi / NCR,Delhi / NCR,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Project Architect,??Preparation of concepts layouts for new projects ??Coordination with principal architect ??GFC Drawings  ??Essential exposure in industrial /housing /commercial projects Contact -7678464065 (Bhavna) / bhavna@tusthi.com,60624005239,06-06-2024,04-09-2024,EducationalOccupationalCredential,36,Construction & Site Engineering,3D Designer,Packaging & Containers,"Working Drawings, REVIT, Sketchup, Architecture, AutoCAD, MS Office",-,9am-6pm,"Full Time, Permanent",Tusthi Executive Access & Consultants,Organization,Tusthi Executive Access & Consultants,-,"Noida, Delhi / NCR","Noida, Delhi / NCR",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
Associate Engineer Trainee,"           The purpose of the role is to validate on-site survey and build site design document / BIM Models / Digital Twin, As built documents and AutoCAD drawings etc for installation, commissioning, and integration activities of various types of equipment, from nodes, antenna systems to complete systems solutions       The role will also ensure that resource has the competence to deliver the service in accordance with Ericsson quality and standards                   You will bring                Person Should have Good knowledge on Ericsson Radio System, Site Build/installation, Site Design, Site Survey and Intelligent Site Survey              Experience in site engineering documents I.e TSSR (Technical Site Survey Report), SID (Site installation document), As built Site acceptance.              Exposure on Tools AutoCAD, Revit will be an added advantage              Experience Ordering, BoM (Bill of Material)              Plan on-site survey, Survey tools/software and devices. Design drawings and map              Validation of Site Survey Reports              Complete site audit, compile report in database and distribute audit reports to stakeholders              Working On Crafting Site design, detailed Design Documentation through Intelligent Site Engineering.              Working on 3D Site Digital design with the help of BIM Technology            ",80524501242,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Construction & Site Engineering,3D Designer,Telecom / ISP,"3D, associate engineer trainee, AutoCAD, Digital design, Bim, Manager Technology, Database, REVIT, Site engineering, Auditing",-,9am-6pm,"Full Time, Permanent",Ericsson,Organization,Ericsson,https://img.naukimg.com/logo_images/groups/v1/30928.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,3D Designer
