Accountant(Male/Female ),"Handling General Accounts, GST, TDS,  and Filling Returns.Location-NoidaContact No-9899504503E-Mail-Professionmakers@yahoo.comRequired Candidate profileCandidate Should Be a Commerce Graduate with a Minimum of 2 Yrs Exp. in Accounts and Finance Activities. He/She Should Have Very Exp. In Accounts and Tally Software.",Profession Makers Recruitment Consultants,Noida,27-04-2024,26-07-2024,"Full Time, Permanent",3-3.5 Lacs P.A ,24,Travel & Tourism,B.Com in Any Specialization,Accountant / Accounts Executive,"Accountant, Tally Software, Accounting, Accounts And Finance, Bank Reconciliation",https://www.naukri.com/job-listings-accountant-male-female-profession-makers-recruitment-consultants-noida-2-to-4-years-270424003115,Noida,-,-,Finance & Accounting,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Receiving Associate,"       Receive, unload, and process deliveries and account for incoming freight based on invoice and receiving reports   Stage merchandise by department, mark appropriately for placement in facility, and deliver merchandise to appropriate department   Verify and track received inventory and complete inventory reports and logs   Reconcile shipping invoices and receiving reports to ensure count accuracy   Receive, store, ship, and deliver incoming and outgoing department packages and mail   Secure the receiving room and its contents, ensuring safekeeping of packages   Follow all national, state, and local hazardous material shipping guidelines and regulations   Ship all out-going mail and packages   Verify quantity and condition of packages upon receipt prior to delivery to guest   Communicate with guest regarding received packages   Maintain accurate tracking system on all shipping and receiving transactions, including receiving guest signatures for received packages   Communicate with proper management regarding any loss or damage with packages   Report accidents, injuries, and unsafe work conditions to manager; complete safety training and certifications   Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets   Address guests service needs in a professional, positive, and timely manner   Speak with others using clear and professional language; answer telephones using appropriate etiquette   Develop and maintain positive working relationships with others   Read and visually verify information in a variety of formats (eg, small print)   Visually inspect tools, equipment, or machines (eg, to identify defects)   Move, lift, carry, push, pull, and place objects weighing less than or equal to 50 pounds without assistance   Grasp, turn, and manipulate objects of varying size and weight, requiring fine motor skills and hand-eye coordination   Move through narrow, confined, or elevated spaces   Move over sloping, uneven, or slippery surfaces as well as up and down stairs and/or service ramps   Reach overhead and below the knees, including bending, twisting, pulling, and stooping   Perform other reasonable job duties as requested by Supervisors             ",Marriott,Panaji,28-02-2024,28-05-2024,"Full Time, Permanent",Not disclosed,1,Travel & Tourism,"Any Graduate, Any Postgraduate",Back End Developer,"Procurement, Supervisor, Printing, Manager Quality Assurance, Safety training, Inspection, Management, Merchandising, Freight, Inventory",https://www.naukri.com/job-listings-receiving-associate-marriott-panaji-0-to-2-years-280224501041,Panaji,-,-,Engineering - Software & QA,2.80E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/869714.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Sr. Executive - Inbound Tours,   Experience 2-3 years in handling inbound tours.      Thorough knowledge of destinations in India.      Good PR with hotels/ suppliers.      Excellent communication skills and a team player.      Selected candidates will be required to work in shifts.    ,Oxford Travels,Ahmedabad,02-08-2023,31-10-2023,"Full Time, Permanent",Not disclosed,24,Travel & Tourism,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Senior Executive, Inbound Tour Executive",https://www.naukri.com/job-listings-sr-executive-inbound-tours-oxford-travels-p-ltd-ahmedabad-2-to-3-years-020823500003,Ahmedabad,-,-,Finance & Accounting,20823500003,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Store inspector and Store officer,"Turbo Megha Aviation is looking for Store inspector and Store officer to join our dynamic team and embark on a rewarding career journey    Store Inspections and Compliance:Conduct regular inspections of store premises, inventory, and equipment to ensure compliance with safety, cleanliness, and operational standards    Identify deviations from store procedures and recommend corrective actions to maintain compliance    Inventory Management:Oversee inventory levels, stock replenishment, and storage to ensure adequate availability of products while minimizing overstocking or shortages    Conduct regular stock audits and reconcile discrepancies between physical stock and records    Quality Control and Assurance:Monitor product quality, expiry dates, and condition to uphold quality standards and minimize wastage    Implement quality assurance measures and handle product recalls or returns when necessary    Documentation and Record-Keeping:Maintain accurate records of inventory levels, transactions, inspections, and compliance reports    Generate reports detailing inventory status, inspection findings, and any corrective actions taken    Supplier Coordination and Ordering:Liaise with suppliers for timely deliveries, negotiate pricing, and maintain good relationships to ensure smooth supply chain operations    Place orders for replenishment based on inventory levels and demand forecasts    Team Coordination and Training:Collaborate with store teams to ensure understanding and adherence to store policies, safety protocols, and operational procedures    Provide training and guidance to store staff on inventory management and compliance procedures   ",Turbo Aviation,Hyderabad,22-01-2024,21-04-2024,"Full Time, Permanent",Not disclosed,12,Travel & Tourism,"Any Graduate, Any Postgraduate",Other,"Product quality, Report generation, Quality standards, Manager Quality Assurance, Stock replenishment, Supply chain operations, Inventory management, Manager Quality Control, Operations, Team coordination",https://www.naukri.com/job-listings-store-inspector-and-store-officer-turbo-megha-aviation-hyderabad-1-to-5-years-220124500181,Hyderabad,-,-,Other,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Job opening For Accountant profile For MumbaiLocation.,"Job opening for Accountant?profile?for MumbaiLocation.Designation: Junior? / Senior AccountantSalary Range:? 15,000 - 35,000 per monthExperience: 2-5 YearsGender Preference: MaleLocation: Andheri East, MumbaiRoles and Responsibilities:Manage credit control activities, including monitoring credit limits, assessing creditworthiness of customers, and implementing credit policies.Follow up on payments from clients and customers, ensuring timely collection of outstanding dues.Handle billing processes, including preparing invoices, verifying accuracy of billing information, and addressing any billing discrepancies.Utilize accounting software and systems to maintain accurate financial records and documentation.Conduct regular reconciliations of accounts receivable and accounts payable to ensure accuracy and completeness of financial data.Collaborate with internal teams and departments to resolve billing and payment issues effectively.Communicate effectively with clients, vendors, and internal stakeholders to address inquiries and provide assistance as required.Note: Smart candidates with excellent communication skills are preferred for this role.#JobOpening #Hiring #JobSearch #NowHiring #CareerOpportunity #Employment #JobOpportunity #JobListing #JobPosting #JobAlert #recruitmentInterested candidates kindly forward your updated CV on?hr6@tasolutions.in?given mail ID or call on??9041819949. If not interested we will really appreciate it if you forward this position. Role & responsibilities Preferred candidate profile Perks and benefits ",T And A Solutions,Mumbai,18-04-2024,17-07-2024,"Full Time, Permanent",2.25-4.25 Lacs P.A ,36,Travel & Tourism,"B.Com in Any Specialization, M.Com in Any Specialization, MBA/PGDM in Finance",Accountant / Accounts Executive,"Credit Control, Debtors Management, Payment Collection, Payment Followup, Accounts Receivable, Credit Collection, Receivable Management",https://www.naukri.com/job-listings-opening-for-accountant-profile-for-mumbailocation-t-and-a-solutions-mumbai-3-to-7-years-180424005556,Mumbai,-,-,Finance & Accounting,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Telecalling Executive,"Job Brief:We are looking for a Junior Telecalling professional preferably with prior experience in the B2C industry who is open to joining us within the next 15 days. We expect him/her to be comfortable with computer applications and software. A quick learner having an energetic positive personality would be ideal for the role.About the firm:NVS is a 17-year-old people transportation firm that caters to over 30+ schools and corporations that include thousands of employees and parents, currently resulting in over 20000+ Daily active users. We also have a software business that is 4 years old. We are an ever-growing firm with a pan-India but Bangalore-heavy presence and are constantly innovating. We pride ourselves on providing top-notch feature-rich products and customer-centric reliable services. We are rapidly expanding to top schools, corporations, and new cities, keeping kids safe, employees reaching the office on time and parents reassured.Job Role:Convincing parents to opt for school bus service.Providing technical support to complete the registration process.Follow up on transport late fee payments and send out reminders.Send regular work updates/ daily reports.     Pre-Requisites:Languages: English & HindiWhy join this role:NVS Travel Solutions is actively growing creating many opportunities for vertical promotions. The job security is high and the company has an environment of recognizing and rewarding performance. This company is a great place to learn and grow continually.                      ",NVS Travel Solutions,Bengaluru,04-05-2024,02-08-2024,"Full Time, Permanent",1.75 Lacs P.A ,1,Travel & Tourism,Graduation Not Required,Delivery Executive,"Daily Reports, Customer Satisfaction, Follow Ups, Communication Skills, Excel, Creative Skills, Time Management, Convincing Power, Multitasking, Client Interaction, Leadership Skills, Active Learning, Presentation Skills, Patience, Written Communication, Interpersonal Skills",https://www.naukri.com/job-listings-telecalling-executive-nvs-travel-solutions-bengaluru-0-to-1-years-080424001642,Bengaluru,-,-,Procurement & Supply Chain,80424001642,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Specialist R2R," The role is to carryout Accounting/Analytics activities including close process with minimal or no guidance.     Responsible for delivery day-to-day operations.   Subject matter expert in role   Support/ participate in accounting, reporting and tax initiatives    Supporting Centralization initiatives like reconciliation hub and standardization of reconciliations in terms of templates/tool(s).   Ensuring business partnering with customer centric approach.       Key Skills & Experiences     Bachelor s degree in a relevant field of work or an equivalent combination of education and work-related experience.     4+ years progressive work-related experience in accounting and finance.      Technical Skills and Knowledge     Good communication both verbal and written.   Sound knowledge of Accounting Principles / concepts and the ability to apply them on day to day basis.   Demonstrated knowledge and understanding of PeopleSoft/Essbase or other enterprise financial systems and Microsoft Office   Clear understanding of the key policies impacting the process    Clear understanding on Controls applicable to process    ? ",IHG Hotels & Resorts,Gurugram,19-07-2023,17-10-2023,"Full Time, Permanent",Not disclosed,48,Travel & Tourism,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Hospitality, Accounting, Finance, Reconciliation, PeopleSoft, Subject Matter Expert, Taxation, MS Office, Business partnering, Analytics",https://www.naukri.com/job-listings-specialist-r2r-intercontinental-hotels-group-india-pvt-ltd-gurugram-4-to-9-years-190723500947,Gurugram,-,-,Finance & Accounting,1.91E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/79172.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Loss Prevention Manager,"   ?     Manages the daily functions of the department to ensure protection of property assets, employees, guests and property. Maintains logs, certifications and documents required by law and Standard Operating Procedures. Trains staff in established emergency procedures and implements accident and fire prevention procedures. Position focuses on ensuring guest and employee satisfaction while achieving the operating budget.      CANDIDATE PROFILE        Education and Experience    High school diploma or GED; 4 years experience in the security/loss prevention or related professional area.   OR   2-year degree from an accredited university in Criminal Justice or related major; 2 years experience in the security/loss prevention or related professional area.      CORE WORK ACTIVITIES       Managing Security/Loss Prevention Operations    Assists the Director of Engineering in administering fire prevention programs and emergency preparedness.   Conducts hazard and risk assessments at the property to include quarterly OSHA/SAFETY audits, incident tracking, and the hazard abatement process.   Develops detailed shut downprocedures for the property to ensure that all areas are secured at the appropriate times.   Comply with applicable laws and safety regulations.   Follow proper key control guidelines in loss prevention and in the property.   Develop a monthly checklist for all cctv equipment, alarmed doors, and duress alarms to ensure that they are fully functional.   Incorporate into patrols, which encompass all areas of the propertys interior and exterior, an inspection tour of recording system.   Follow Duty of Care process for the protection of guests and employees.   Follows up on all unusual activities in and around the property that would impair the well being of guests and employees.   Handles complaints, settling disputes, and resolving grievances and conflicts, or otherwise negotiating with others.   Implements action plans to monitor and control risk.   Monitors all unusual activities in and around the property that would impair the well being of guests and employees.   Oversees all loss prevention operations to include but not limited to patrol process, emergency response, investigations (initial follow up) for all guest and employee related incidents, shipping and receiving process (makes recommendations for improvement), electronic key system and manager on duties responsibilities.   Oversees and guides the efforts of the Accident Prevention Committee.   Oversees first aid program for guests and employees.   Oversees the claims process and protects company assets by closely monitoring the General Liability and Workers Compensation cases.   Communicates the importance of safety procedures, detailing procedure codes, ensuring employee understanding of safety codes, monitoring processes and procedures related to safety.   Emphasizes teamwork, close working relationships with other departments and assertive hospitality to serve as a deterrent to crime.   Encourages and builds mutual trust, respect, and cooperation among team members.   Provides personal assistance, medical attention, emotional support, or other personal care to others such as coworkers, customers, or patients.   Serves as a role model to demonstrate appropriate behaviors.   Utilizes interpersonal and communication skills to lead, influence, and encourage others; advocates sound financial/business decision making; demonstrates honesty/integrity; leads by example.      Ensuring Exceptional Customer Service    Meet quality standards and customer expectations on a daily basis.   Identifies the educational needs of others, developing formal educational or training programs or classes, and teaching or instructing others.   Inspects and critiques the performance of the loss prevention department to establish and maintain a high level of professionalism and customer service.   Provides services that are above and beyond for customer satisfaction and retention.       Additional Responsibilities    Analyzes information and evaluating results to choose the best solution and solve problems.   Develops liaison with local law enforcement and emergency services.   Informs and/or updates the executives and peers on relevant information in a timely manner.   Provides information to supervisors and co-workers by telephone, in written form, e-mail, or in person.            ",Marriott,Hyderabad,04-03-2024,02-06-2024,"Full Time, Permanent",Not disclosed,36,Travel & Tourism,"Any Graduate, Any Postgraduate",Ex-Serviceman Security Supervisor,"Training, Hospitality, Loss prevention, Fire prevention, Claims, Law enforcement, Customer satisfaction, Standard operating procedures, Customer service, CCTV",https://www.naukri.com/job-listings-loss-prevention-manager-marriott-hyderabad-3-to-6-years-040324500162,Hyderabad,-,-,Security Services,40324500162,P.A.,https://img.naukimg.com/logo_images/groups/v1/869714.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Income Auditor,"   Check figures,  postings,  and documents for accuracy.   Record,  store,  access,  and/or analyze computerized financial information.   Control and secure cash and cash equivalents for property according to cash handling policy and procedures.   Organize,  secure,  and maintain all files and records in accordance with document retention and confidentiality policies and procedures.   Prepare,  maintain,  and distribute statistical,  financial,  accounting,  auditing,  or payroll reports and tables.   Audit statistical,  financial,  accounting,  auditing,  or payroll reports and tables.   Audit and reconcile all revenue postings.  Follow all company safety and security policies and procedures; report accidents,  injuries,  and unsafe work conditions to manager; maintain awareness of undesirable persons on property premises.   Follow all company policies and procedures; ensure uniform and personal appearance are clean and professional; maintain confidentiality of proprietary information; protect company assets; protect the privacy and security of guests and coworkers.   Welcome and acknowleg all guests according to company standards; anticipate and address guests  service needs; assist individuals with disabilities; thank guests with genuine appreciation.   Speak with others using clear and professional language; prepare and review written documents accurately and completely; answer telephones using appropriate etiquette.   Develop and maintain positive working relationships with others; support team to reach common goals; listen and respond appropriately to the concerns of other employees.   Comply with quality assurance expectations and standards.   Move,  lift,  carry,  push,  pull,  and place objects weging less than or equal to 10 pounds without assistance.   Perform other reasonable job duties as requested by Supervisors.  PREFERRED QUALIFICATIONS  Education:                              High school diploma or G. E. D.  equivalent.  Related Work Experience:      No related work experience.  Supervisory Experience:         No supervisory experience. License or Certification:          None        ",Marriott,Mumbai,26-04-2024,25-07-2024,"Full Time, Permanent",Not disclosed,12,Travel & Tourism,"Diploma in Mechanical, Any Postgraduate",Accountant / Accounts Executive,", Senior Exeutive, Payroll, Inome Auditor, Cash handling, Finanial aounting, Management, Manager Quality Assurane, Auditing",https://www.naukri.com/job-listings-income-auditor-marriott-mumbai-1-to-3-years-260424501467,Mumbai,-,-,Finance & Accounting,2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/869714.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Airport Ground Staff / Air Hostess / Cargo Executive," Ground StaffGround staff refers to the personnel who work at airports and are responsible for various tasks related to the efficient functioning of an airport and ensuring the comfort and safety of passengers. Here are some common job details and responsibilities of ground staff1. Greeting and Assisting Passengers:Welcome passengers to the check-in area with a friendly and professional demeanor.Assist passengers with the check-in process, answering questions, and providing guidance as needed.Provide information about flight details, boarding procedures, baggage allowances, and other relevant information.2. Document Verification:Verify passengers' travel documents, including passports, visas, boarding passes, and any other required documentation.Ensure that passengers have the necessary documentation for their destination and comply with airline and immigration requirements.Check identification to ensure that passengers are the rightful holders of their travel documents.Cargo Management Duties:Cargo Handling: Supervise the efficient handling of cargo shipments, including acceptance, storage, loading, unloading, and transfer between aircraft and warehouse facilities.Documentation: Ensure accurate and timely completion of cargo documentation, including waybills, customs declarations, and other required paperwork.Security Compliance: Ensure compliance with security regulations and procedures for handling cargo, including screening, inspection, and securing of shipments.for more info kindly connect on 9410891039 h r ",Skyview India Academy,Ahmedabad,28-04-2024,27-07-2024,"Full Time, Permanent",2.5-4.75 Lacs P.A ,1,Travel & Tourism,Graduation Not Required,Flight & Airport Operations - Other,"Ground Staff Activities, Passenger Handling, Cabin Crew Activities, Cargo Handling, Air Hostess Activities, Cargo, Ticketing, Aviation, Ground Handling, Flight, IATA, Airport Ground Handling, Cargo Operations, Airline Process, Reservation, Airlines, Airport, Air Ticketing, Indigo",https://www.naukri.com/job-listings-airport-ground-staff-air-hostess-cargo-executive-skyview-india-academy-ahmedabad-surat-vadodara-0-to-0-years-280424002864,Ahmedabad,-,-,Aviation & Aerospace,2.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Purchase & Stores - Asst. Manager / Dy. Manager - Purchase,Assist in vendor sourcing  Vendor shortlisting & initial negotiation  Communication with vendors from issue of PO to material delivery  Payment coordination  Physical stock verification,Bramhacorp,Pune,03-10-2023,01-01-2024,"Full Time, Permanent",Not disclosed,72,Travel & Tourism,"B.Com in Commerce, MBA/PGDM in Any Specialization",Stores & Material Management - Other,"Vendor, Deputy Manager Purchase",https://www.naukri.com/job-listings-purchase-stores-asst-manager-dy-manager-purchase-bramhacorp-ltd-pune-6-to-11-years-031023500818,Pune,-,-,Procurement & Supply Chain,31023500818,P.A.,https://img.naukimg.com/logo_images/groups/v1/4584847.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Purchasing Manager,"   Purchasing Manager    (   Job Number:     HOT0AD61  )     Work Locations   :     Hilton Hyderabad Genome Valley Resort and Spa      Sy. 19,  Turkapally,  Medchal   Malkaigiri District,  Karimnagar   Hyderabad Highway          Shamirpet Mandal    500078          A Purchasing Manager will work with suppliers to negotiate contracts,  purchase required goods,  and keep accurate records of transactions,  trends,  and performance with vendors.     What will I be doing?     As Purchasing Manager,  you will work with suppliers to negotiate contracts,  purchase required goods,  and keep accurate records of transactions,  trends,  and performance with vendors.  Specifically,  you will be responsible for performing the following tasks to the highest standards:   Obtain competitive quotations for hotel requirements and ensure that the best product is sourced and purchased,  using Group Nominated suppliers where applicable.   Ensure locally Nominated supplier information is kept current.   Manage the database of active local contracts with suppliers.   Ensure Purchasing Manual is current.   Adhere to quality procedures and standards and oversee purchasing administration such that all Hilton policies and standards are upheld.   Work with the Finance Manager / Director to draft the annual budget.   Maintain a record of commitments for all budgets and ensure that the relevant senior managers are constantly informed of updates.   Ensure a comprehensive system for allocating and reconciling purchase orders.   Manage relationships with hotel suppliers and report on their performance.   Manage employee relations,  recruiting Team Members as required,  and follow the appraisal procedures for Team Members  Supervise the operation of the stores,  uphold company health and safety,  quality assurance and control procedures,  make improvements to the level of control,  compile accurate stock records,  and maintain proper records of requisition and replenishment transactions.   Monitor all areas of purchasing including contracts,  leases and nominations.   Prepare the month end accounts reports in an accurate and timely manner.   Execute on tasks/requests as instructed by the Hotel Management.             What are we looking for?     A Purchasing Manager serving Hilton brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:   Previous experience in purchasing/procurement  Strong financial knowledge and ability to work with budgets.   Computer literate,  with good Microsoft Excel skills  Good time management and organisation skills  Accountable and resilient  Ability to work under pressure at all times.    It would be advantageous in this position for you to demonstrate the following capabilities and distinctions:   Previous experience within the hotel/leisure sector  Previous experience in a similar role  Relevant degree,  in Finance/Accounting or related business discipline,  from an academic institution      What will it be like to work for Hilton?     Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travelers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its  global brands .   Our vision  to fill the earth with the light and warmth of hospitality  unites us as a team to create remarkable hospitality experiences around the world every day.   And,  our amazing Team Members are at the heart of it all!                Job   :    Supply Management,  Procurement,  Purchasing,  and Receiving     Schedule   :    Full-time  ",Hilton Hotels,Hyderabad,04-04-2024,03-07-2024,"Full Time, Permanent",Not disclosed,36,Travel & Tourism,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Hospitality, Time management, Hotel management, Purhase, Prourement, Exel, Management, Manager Quality Assurane, Aounting, Employee relations",https://www.naukri.com/job-listings-purchasing-manager-hilton-hyderabad-3-to-7-years-040424500065,Hyderabad,-,-,Procurement & Supply Chain,40424500065,P.A.,https://img.naukimg.com/logo_images/groups/v1/213378.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Accountant,"1. Maintenance of daily records.2. Maintenance of Statutory Records and responsibility for filing of TDS, GST, VAT, ESIC and PF.3. Preparation of Monthly Reports for Management.4. Should be able to lead a team.Perks and benefits1. PF & ESIC ; 2. All three meals ; 3.Accomodation",Laxmi Sagar Hospitality,"Margao,Goa",04-04-2024,03-07-2024,"Full Time, Permanent",3.5-4.25 Lacs P.A ,24,Travel & Tourism,"B.Com in Any Specialization, M.Com in Any Specialization",Chief Accountant,"Good Knowledge of TDS and GST Structures in India., Good knowledge of accounting., Well Versed in WINMANN Software, Well Versed in Tally and Excel.",https://www.naukri.com/job-listings-accountant-laxmi-sagar-hospitality-margao-goa-2-to-4-years-200324011324,"Margao,Goa",-,-,Finance & Accounting,2.00E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
Purchasing Executive-Conrad,"   Purchasing Executive-Conrad Bengaluru    (   Job Number:     HOT0AHYA  )     Work Locations   :     Conrad Bengaluru      25/3,  Kensington Rd,  Halasuru,  Someshwarpura          Bengaluru    560008          With thousands of hotels in over 100 countries and territories,  Hilton offers countless opportunities to delight.  From an open door to a welcoming smile and an exceptional experience,  we offer the millions of travellers who stay with us every year a welcome they will never forget.  In addition to our flagship brand,  Hilton Hotels & Resorts,  the family of brands includes Waldorf Astoria,  LXR,  Conrad,  Canopy,  Curio Collection,  DoubleTree,  Hilton Garden Inn,  Hampton and many others.    If you appreciate the impact global travel can have on the world,  you may be just the person we are looking for to work as a Hilton Team Member.  Because it s with Hilton where we never forget the reason we're here: to delight our guests,  Team Members,  and owners alike.      The core responsibilities of the Purchasing Executive are to assist the Purchasing Manager to ensure the smooth and efficient operation of the Purchasing department and to procure the items required by the Management at a competitive price but without compromising quality.       What will I be doing?   As the Purchasing Executive,  you will be responsible for performing the following tasks to the highest standards:     Follow up on hotel purchasing policy and procedures when carrying out of all purchases.      Obtain three competitive quotes from suppliers to minimize cost to hotel.      Conduct interviews with suppliers and representatives,  obtain information,  specifications,  quotations on items required and handle subsequent correspondence and negotiations for procurement.      Place orders with suppliers and ensure timely delivery to satisfy hotel requirement and trace the outstanding orders to ensure operational needs are met.      Check pricing of purchase orders and determining appropriate supplier to obtain best quality and price.      Conduct market survey to understand the market trend and the price floating.      Safeguard the petty cash float (if any) to ensure no unauthorized access the float.      Collect the Market List quotation at regular intervals.      Regularly review contract supplies to ensure prices remain competitive,  maintaining competitor knowledge of similar products by regularly surveying price lists of other hotels operation supplies.      Analyze market trends to anticipate likely price fluctuations for the purpose of maintaining inventory either for long or short time periods.      Ensure all documentation (purchase orders,  invoices,  delivery dockets,  etc. ) are forwarded to Accounts Payable on a timely basis.      Minimize the risks of accidents and workers compensation costs by ensuring the correct work practices are used and that the area is safe from hazards.      Handle all requests and enquiries in a timely,  efficient and friendly manner.      Perform any additional tasks assigned to ensure that the department functions smoothly.      Strictly follow the code of conduct.             What are we looking for?    A Purchasing Executive serving Hilton Brands is always working on behalf of our Guests and working with other Team Members.  To successfully fill this role,  you should maintain the attitude,  behaviours,  skills,  and values that follow:     College graduate.      At least 2 years of working experience as Purchasing Associate.      Proficient in Microsoft Office applications.      Able to lead,  provide guidance and develop team members.      Knowledgeable of supplies.      Mature and reliable person.      Good command of both written and spoken English to meet business needs.      Prior experience in related work preferred.      Able to be resourceful,  creative and maintain flexibility.      Flexible in relation to work hours.       What will it be like to work for Hilton?    Hilton is the leading global hospitality company,  spanning the lodging sector from luxurious full-service hotels and resorts to extended-stay suites and mid-priced hotels.  For nearly a century,  Hilton has offered business and leisure travellers the finest in accommodations,  service,  amenities and value.  Hilton is dedicated to continuing its tradition of providing exceptional guest experiences across its global brands.  Our vision to fill the earth with the light and warmth of hospitality unites us as a team to create remarkable hospitality experiences around the world every day.  And,  our amazing Team Members are at the heart of it all!           Job   :    Supply Management,  Procurement,  Purchasing,  and Receiving     Schedule   :    Full-time  ",Hilton Hotels,Bengaluru,06-04-2024,05-07-2024,"Full Time, Permanent",Not disclosed,12,Travel & Tourism,"Any Graduate, Any Postgraduate",Purchase Executive / Officer,", Hospitality, MS Offie, Purhase Exeutive, Purhase, Workers ompensation, Prourement, Management, Market survey, Operations",https://www.naukri.com/job-listings-purchasing-executive-conrad-hilton-bengaluru-1-to-4-years-060424500059,Bengaluru,-,-,Procurement & Supply Chain,60424500059,P.A.,https://img.naukimg.com/logo_images/groups/v1/213378.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Travel & Tourism
