Insurance Sales Representative,"   ? Design and implement effective marketing strategies to sell new insurance contracts or adjust existing ones    ? Contact potential clients and create rapport by networking, cold calling, using referrals etc    ? Appraise the wishes and demands of business or individual customers and sell the suitable protection plans    ? Collect information from clients on their risk profiles in order to offer them the proper solution    ? Prepare reports to shareholders on the success of your business endeavors    ? Retain continuous awareness of transactions, sales and terms and keep relative records    ? Check insurance claims to solidify trust and safeguard reputation    ? Frequently replenish job-specific knowledge and apply it on the field    ? Fulfill all company-established policy obligations          Requirement & Skills      ? Proven experience as an insurance Sales Representative    ? Good comprehension of insurance plans including automobile, fire, life, property, medical etc.    ? Ability to work with computers and understand and interpret standard statistical findings    ? Goal-oriented    ? Excellent skills in communication and presentation    ? Experience in delivering client-focused solutions and in creating long-lasting relationships    ? Graduation Degree    ? Product wars knowledge Life insurance and General insurance    ",60223501560.0,06-02-2023,07-05-2023,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Banking,"Cold calling, Insurance sales, Automobile, Sales Representative, Networking, Insurance claims, Focus",-,9am-6pm,"Full Time, Permanent",smc insurance,Organization,smc insurance,https://img.naukimg.com/logo_images/groups/v1/4655837.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
"Insurance Sales Executive, Inside Sales Sal upto 25k","-Insurance Sales process -shift time- 10am - 7pm or 11am - 8pm -Rotational weekoff -Fresher & Exp both can apply. -Any sales exp-Min 3-Months SALARY Fresher- 19000 CTC  21,892 CTC SALARY Experience- 21,000/-CTC To 25,000/- CTC Required Candidate profile -",90624001032.0,09-06-2024,07-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,BPO / Call Centre,"Telesales, Insurance Sales, Inside Sales, Sales Process, Inbound Process, BPO, Inbound Customer Service, Customer Service, Inbound Sales, Calling, Voice Process, Outbound Process, Voice Support, Outbound Calling, Outbound Sales, Bpo Voice, Insurance, Telecalling, Cold Calling, Bpo Sales",-,9am-6pm,"Full Time, Permanent",Eureka,Organization,Eureka,-,Pune,Pune,-,-,-,1.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
"STAR Health Insurance Sales, Voice Process Sal Upto 25k","STAR HEALTH -Insurance Sales process -shift time- 10am - 7pm or 11am - 8pm -Rotational weekoff -Fresher & Exp both can apply. -Any sales exp-Min 3-Months SALARY Fresher- 19000 CTC  21,892 CTC SALARY Experience- 21,000/-CTC To 25,000/- CTC Required Candidate profile -min qualification HSC To schedule your interview Call or send your CV through WhatsApp (number mentioned below) HR Shubham: 8624868754 Perks and benefits Incentives and growth opportunities.",90624001031.0,09-06-2024,07-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,BPO / Call Centre,"Customer Service, Insurance Sales, Voice Process, Outbound Calling, Sales Process, Inbound Process, BPO, Inbound Customer Service, Life Insurance, Telesales, General Insurance Sales, Outbound Process, Voice Support, General Insurance, Outbound Sales, Insurance, Health Insurance",-,9am-6pm,"Full Time, Permanent",Eureka,Organization,Eureka,-,"Thane, Navi Mumbai, Mumbai (All Areas)","Thane, Navi Mumbai, Mumbai (All Areas)",-,-,-,1.25-4.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply For Agency Development Manager  Salary up To 4.Lac,"Manage Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels Promote & motivate agents Required Candidate profile Post- ADM Exp- 3 to 0 Year Sales Salary 2 to 4.5Lac Working with people. Entrepreneurial and commercial Drive for results. Maturity High Confidence levels, good Communication Should be well networked",161000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales Executive, Relationship Manager, Sales Manager, Automobile, Life Insurance, Direct Sales, Client Relationship Management, Sales Officer, Agency Sales, Telecom, Sales, sales Exective, Sales Development Manager, Business Manager, Business Development",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Jalandhar, Ludhiana, Amritsar","Jalandhar, Ludhiana, Amritsar",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply For Agency Development Manager upto 4lac,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post ADM Salary 4 Lac Experience: Minimum 3 years sales Desired background:- Candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",130000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Life Insurance, Development Manager, Direct Sales, Sales Officer, Relationship Manager, Territory sales Manager, sales Executive, Agency Development Manager, Area sales Manager, Agency Manager, Business Development, Sales Manager, Corporate Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Jaunpur, Una, ayodhya","Jaunpur, Una, ayodhya",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Cluster Manager,"Lead & manage a cluster of branches within the designated region,focusing on life insurance sales through the BANCA channel. Develop and implement strategic plans to achieve sales targets,revenue goals,and market share objectives within the cluster. Required Candidate profile Experience in life insurance and BANCA (Banks as Corporate Agents) channels, targeting candidates aged 35. Contact no. - 7206272063 Email id  - preeti@quickjobs.in",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,"life insurance sales, Cluster Management, Sales Strategy, Channel Management, Strategic Planning, Sales Planning",-,9am-6pm,"Full Time, Permanent",Quick Jobs,Organization,Quick Jobs,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Parakram Manager,"Job Summary: Seeking a dynamic Parakram Manager with a minimum of 1 year of experience in Insurance, BFSI, NBFC, or Broking sectors.  The role involves driving sales, managing client relationships, and ensuring compliance with industry standards. Required Candidate profile Identify and pursue new sales opportunities. Achieve and exceed sales targets and performance metrics. Contact no. - 7206272063 Email id  - preeti@quickjobs.in",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,"sales, Customer Service, service delivery, Business Development, Client Relationship",-,9am-6pm,"Full Time, Permanent",Quick Jobs,Organization,Quick Jobs,-,Chandigarh,Chandigarh,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Corporate Agency Manager,Build a strong relationship with the sales team of the bank channel partners Achieve sales targets as per channel strategy Meet prospective customers with the channel sales team to sell insurance solutions Provide pre-and post-sales support Required Candidate profile Required Candidate profile Experience: Mini. 4 Years experience in sales and 2 years core Life insurance Age: 24-38 Years Qualification: Minimum graduation required One with good communication skills,271000000000.0,27-05-2024,25-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,NBFC,"Insurance, BFSI, Bancassurance, Corporate, Inside Sales, Real Estate Sales, Marketing, Direct, Cold calling, Field, B2B, Sales, B2C, Consumer Durables, NBFC, Field Sales, Lead, Business Development, Cross sales, Broker, Agency, Bfsi Sales, Banking, Channel, Advisor, CASA, Loan, Relationship, Third Party",-,9am-6pm,"Full Time, Permanent",Tekpillar,Organization,Tekpillar,https://img.naukri.com/logo_images/v3/6139550.gif,Bangalore Rural,Bangalore Rural,-,-,-,3-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Business Development Manager,"Responsible for managing a team of agents life sales managers assigned, who in turn will be managing the agents. Implementing the sales plan to achieve the desired sales objective for the channel.",10624005404.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Agency Development, Broker, Agency Management, Direct, insurance sales, Tied Channel, Banca, GI, Agency Channel, Agency, Life Insurance, Broking, Bfsi Sales, Bancassurance, General Insurance Sales, Motor Insurance, Development Planning, Agency Sales, Field Sales, Insurance, Third Party, RM",-,9am-6pm,"Full Time, Permanent",Amrit Consultancy,Organization,Amrit Consultancy,-,"Bhopal, Gwalior, Indore, Nagpur, Thane, Nashik, Pune, Ahmedabad, Mumbai (All Areas)","Bhopal, Gwalior, Indore, Nagpur, Thane, Nashik, Pune, Ahmedabad, Mumbai (All Areas)",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Associate Agency Development Manager,"   Qualification: Any Graduate or Post Graduate     Experience: Upto a year     Salary: Upto 3 LPA     Skills required are achieving monthly targets, time management, planning. social selling, presentation, negotiation, collaboration and judgement.   ",211000000000.0,21-10-2020,19-01-2021,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,Time management,-,9am-6pm,"Full Time, Permanent",mycityindore,Organization,mycityindore,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Assistant Manager," Key Responsibilities:     Responsible for ensuring office maintenance and comfortable work environment   Making travel arrangements, such as booking flights, cars, and making hotel and restaurant reservations.   Supporting in arrangements for events, such as meetings, business luncheons, employee engagement activities   Greet and assist visitors   Pantry Cafeteria Management, ensuring inventory, maintaining stock and budget spent   Managing the house keeping staff   Managing office warehouse   Managing IT equipment given to new employees both in office and PAN India with knowledge of solving issues related to system if any.   Managing couriers to be sent to different location   Ensuring the complete process for timely delivery of couriers etc.   Offer viable solutions, helps improving processes   Coordinating and managing relationships with internal resources and vendors for the flawless execution of projects   Ensuring Stationary at office.   Monthly report on expenditure management     Experience:     4-5 years' experience with graduation degree.   Expertise in conflict resolution, problem solving approach   Polite and multitasking   Proficiency in PowerPoint, MS Excel, etc.     Qualification Skills:     - Right attitude and openness to work     - Skill to establish and maintain relationships     - Articulate, communicative, open-minded.     - Bias for action - proactive.     - Ability to influence others while operating within a team.     - Highest degree of ethics, honesty and conviction.     - Process oriented - sensitivity to appropriate handling of matters through established procedures. ",100000000000.0,10-04-2020,09-07-2020,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,FMCG,Assistant Manager Apply,-,9am-6pm,"Full Time, Permanent",Aditi Foods India,Organization,Aditi Foods India,https://img.naukri.com/logo_images/v3/4844120.gif,"Dist. Sangli,Maharashtra,India","Dist. Sangli,Maharashtra,India",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Senior Executive/Assistant Manager,"     Responsibilities             Sourcing Life insurance policies on retail basis.     Lead generation and lead conversion from referrals, cold callings, direct from the open market.     End to end customer support/ servicing post pre issuance of the policies     Meet min 5 clients per day         Desired profile of the candidate                 Candidate must have their own transport     Must be ready to travel within city     Minimum 2-3 years of life insurance sales experience is mandatory     Proficiency in local language and English is mandatory     Eager to be a keen learner.     Best-in-class incentives will be given for excellence in performance         ",100000000000.0,10-03-2022,08-06-2022,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Lead generation, Reinsurance, Insurance sales, Value added services, IRDA, Customer satisfaction, Customer support, Japanese, Technical Professional, Senior Insurance Executive",-,9am-6pm,"Full Time, Permanent",Toyota Tsusho,Organization,Toyota Tsusho,https://img.naukimg.com/logo_images/groups/v1/4635291.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Business Development Manager,"Responsible for heading up their expansion in new markets as well as continued expansion of new clients. Building relationships with new clients in an attempt to increase the business Drive peak performance and sales success across the organization Create, negotiate and close commercial agreements You will be instrumental in devising and implementing the strategy for meeting sales performance targets Proven business development manager who is used to work towards targets Proven track record in Client Acquisition, business development and winning new business Proven track record of increasing revenue through generation of leads and placements Show an understanding of the challenges facing the industry at present and illustrate a knowledge of the operational attention to detail that will be required to succeed within the industry",70316500132.0,07-03-2016,05-06-2016,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,IT Services & Consulting,"Building, relationships, performance, sales performance, Client, targets, Acquisition, sales",-,9am-6pm,"Full Time, Permanent",EOK Technologies,Organization,EOK Technologies,https://img.naukimg.com/logo_images/groups/v1/528732.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Telecaller/ Telesales- Life Insurance,"Hi , We are hiring Sales Executive (Inside Sales) for the well establish, fast growing MNC reputed organization in Insurance Domain. Position-  Outbound Sales Executive (Insurance Sales) Experience Required- ?6 Month to 5 Year Notice Period-  Immediate to 15 Days Max. Location -  Gurgaon (Work From Office) 5 Days working Environment This is  Domestic process  but we are looking for the applicants with the good  English communication Skills. Requirement- Candidate must have good English communication skills. Candidate must have Sales Exp. (Telesales Experience) Candidate Good to have Exp in insurance Sales. Note- Organization conducting only one round of interview i.e face to face (Walk-In), Please apply only if you are comfortable attending it. Interested candidate share updated cv on  tanya.sharma@anlightconsulting.com",60624006225.0,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Telesales, Telecaller, Outbound Sales, Life Insurance, Telecalling, Inside Sales, Domestic Calling, Outbound Calling",-,9am-6pm,"Full Time, Permanent",Anlight Consulting Services,Organization,Anlight Consulting Services,https://www.naukri.com/hotjobs/images/v3/Anlight_Jun24.gif,Gurugram,Gurugram,-,-,-,1.25-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Corporate Sales/Business Development-General Insurance,"  Looking for Candidates with Direct sales background with good clientele. Hands on experience in Corporate sales/Business Development( Corporate, Retail & SME). Candidates from General Insurance Broking /GI companies/Banking Institutions can be looked into Candidates should be smart,outgoing,aggresive towards new business acquisition. Should have good communication skills. Should be from Hyderabad",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Bd, Sales",-,9am-6pm,"Full Time, Permanent",Salasar Services Insurance Brokers,Organization,Salasar Services Insurance Brokers,https://img.naukimg.com/logo_images/groups/v1/4627067.gif,Hyderabad,Hyderabad,-,-,-,4-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply JOB  For Business  Development  Manager  Good salary,"Primary Responsibility is to recruit agents as per plan Activate agents on a monthly basis as per given plan Ensure Active Advisor productivity is maintained as per the plan Understand, Monitor & Develop the Agents Required Candidate profile Agency Development  Manager. Job details: Company: Top Life Insurance Comp  Experience Required: 3 years to 12 Yrs Salary Up to  4 Lac",251000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales Executive, Sales Officer, Sales, Life Insurance, Development Manager, Sales manager, Relationship Manager, Area sales Manager, Unit Manager, Sales Development Manager, Business Manager, Agency Manager, Area Manager, Business Development, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Chandigarh, Dehradun, Amritsar","Chandigarh, Dehradun, Amritsar",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply JOB  For Business  Development  Manager  Good salary,"Primary Responsibility is to recruit agents as per plan Activate agents on a monthly basis as per given plan Ensure Active Advisor productivity is maintained as per the plan Understand, Monitor & Develop the Agents Required Candidate profile Agency Development  Manager. Job details: Company: Top Life Insurance Comp  Experience Required: 3 years to 12 Yrs Salary Up to  5 Lac",251000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales Executive, Sales Officer, Sales, Life Insurance, Development Manager, Sales manager, Relationship Manager, Area sales Manager, Unit Manager, Sales Development Manager, Business Manager, Agency Manager, Area Manager, Business Development, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Prayagraj, Varanasi, Bareilly, Roorkee, Kanpur, Lucknow","Prayagraj, Varanasi, Bareilly, Roorkee, Kanpur, Lucknow",-,-,-,1.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply For Agency Development Manager upto 4lac,"Manage Life Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels. Required Candidate profile Post ADM Salary 4 Lac Experience: Minimum 3 years sales Desired background:- Candidate should possess the following attributes: Entrepreneurial High Confidence levels, good Communication.",130000000000.0,24-06-2024,22-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Life Insurance, Development Manager, Direct Sales, Sales Officer, Relationship Manager, Territory sales Manager, sales Executive, Agency Development Manager, Area sales Manager, Agency Manager, Business Development, Sales Manager, Corporate Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Mirzapur, Sultanpur, Faizabad, Roorkee, Farrukhabad, Firozabad","Mirzapur, Sultanpur, Faizabad, Roorkee, Farrukhabad, Firozabad",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Apply For Development Manager Salary up To 4Lac,"Manage Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis. Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels Promote & motivate agents Required Candidate profile Post- RDM Exp- 3 to 10 Year Sales Salary -2 to 4Lac Working with people. Entrepreneurial and commercial Drive for results. Maturity High Confidence levels, good Communication Should be well networked",181000000000.0,14-06-2024,12-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"sales, Agency Sales, Life Insurance, Development Manager, Insurance Sales, Insurance Broking, Sales Executive, Sales Officer, Automobile Sales, Area sales Manager, Business Manager, Agency Manager, sales Manager, Medical Representative, Health Insurance",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Nagpur, Nasik/Nashik, Pune","Nagpur, Nasik/Nashik, Pune",-,-,-,1.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Sales Executive,"WE HAVE URGENT HIRING IN MNC COMPANY Company ?? BIG MNC (Insurance and BFSI) Designation ?? Sales Manager Location ?? Bangalore Age ?? Upto 35 Offered CTC ?? 3 LPA Qualifications -  Any Graduate candidates. Experience-  Min 6 Months, And Freshers can also Apply ? Job Description:- 1. To recruit good quality prospective insurance advisors and ensure that they are acquiring licensing in order to achieve the sales target set by the company. 2. Motivating the advisors to achieve the sales target set by the company. 3. Provide on the job training and manage & monitor performance of the advisors. 4. Relationship management with stake holders. 5. Maintain persistence for the policies procured by the team of advisors to overall achieve the profitability of the team. ? Must have skills-  Team leadership, communication, problem solving, strategic thinking, time management, mentorship and coaching, customer focus. Perks and Benefits: Competitive Salary: A competitive base salary commensurate with experience and industry standards. Incentives and Bonuses: Performance-based incentives and bonuses tied to achieving sales targets. DM me or #share your resume at rishabh.s@nrconsulting.com",30624008012.0,03-06-2024,01-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Field Sales, Insurance Sales, Field Work",-,9am-6pm,"Full Time, Permanent",NR Consulting,Organization,NR Consulting,-,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
General Insurance Sales Exeuctive,Relationship Manager:   Hire new Partners to associate with the company to bring new customers on board   Train all partners for them to be able to use the company products   Liase between the company and the partners to be able to make sure that the partner is productive   Deliver on business goals as set by the company through the partners   Liase with the operations teams to ensure that all processes as set out with the partners are adhered to    ,160000000000.0,16-03-2020,14-06-2020,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Recruitment / Staffing,"Training, Relationship, General insurance sales",-,9am-6pm,"Full Time, Permanent",ABP EMPOWER,Organization,ABP EMPOWER,-,"Ludhiana, Amritsar","Ludhiana, Amritsar",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Kotak Life Insurance/ Edelweiss Tokio Life - Direct Channel,Graduate / Undergraduate with minimum 1 year Insurance Sales experience Agency / Direct  Channel  Field Sales - Bike Mandatory Leads Provided | 3 Promotions per year 10-12% hike of Salary Package up-to 5 LPA + Incentives 8498829374 /9270071319 Required Candidate profile Hiring for Mumbai / Thane / Kolhapur / Nagpur/ Bhopal / Indore / Pune/ Vadodara / Baroda / Ahmedabad / Surat / Rajkot / Bangalore / Mangalore / Coimbature / Warangal / Kolkata / Bhibaneshwar / Orrisa Perks and benefits Unlimited Incentives Travel Allowance,70624009949.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Agency Sales, Agency Development, HNI Sales, Filed Sales, Agency Channel, Life Insurance, Relationship Management, Direct Channel Sales, RM, Direct Channel, Life Insurance Sales",-,9am-6pm,"Full Time, Permanent",Job Junction,Organization,Job Junction,-,"Pune, Mumbai (All Areas)","Pune, Mumbai (All Areas)",-,-,-,1-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Bancassurance-UBI Bank-India First Life Insurance-Banca channel,-Banca channel -Candidate with Minimum 1 year of Life Insurance Sales  experience can Apply  -Banca channel Life Insurance Sales exp. is Preferable Send CV at Resume15.jobscruze@gmail.com/8767546566 Perks and benefits Incentives+Allowances+Fastrack Promot,301000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Life Insurance Sales, Banca, Alternate Channel, Life Insurance, Banca Sales, Bancassurance, Direct Channel Sales, Bancassurance Sales, Insurance Broking, Branch Banking",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Kadapa, Tirupati, Nalgonda, Razole, Hyderabad, Bhongir, Chittoor, Eluru, Bengaluru","Kadapa, Tirupati, Nalgonda, Razole, Hyderabad, Bhongir, Chittoor, Eluru, Bengaluru",-,-,-,3.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
SME Insurance Sales,"  Job Description: SME Insurance Sales We are seeking a dynamic and motivated SME Insurance Sales Representative to join our team. The ideal candidate will be responsible for promoting and selling various insurance products tailored for small and medium-sized enterprises (SMEs). These products include liability insurance, fire insurance, marine insurance, group personal accident (GPA) insurance, Group Medical Coverage, and stock insurance. The role demands strong sales skills, a thorough understanding of insurance products, and the ability to build and maintain client relationships. Key Responsibilities Sales and Marketing: Promote and sell a range of insurance products to SMEs, including liability insurance, fire insurance, marine insurance, GPA, group medical coverage, and stock insurance. Client Engagement: Identify potential clients, understand their insurance needs, and provide tailored solutions to meet those needs. Relationship Management: Build and maintain strong relationships with new and existing clients to ensure ongoing business and referrals. Market Analysis: Stay informed about market trends, competitor products, and the regulatory environment to provide clients with up-to-date information. Product Knowledge: Maintain a comprehensive understanding of the insurance products offered, including policy terms, conditions, and exclusions. Sales Targets: Achieve and exceed sales targets and performance metrics. Customer Service: Provide excellent customer service, including handling inquiries, processing claims, and addressing any issues that arise. Documentation and Compliance: Ensure all sales activities are documented accurately and comply with company policies and regulatory requirements. Qualifications Education: Bachelor's degree in Any Field. Experience: Minimum of 3-5 years of experience in insurance sales, preferably with a focus on SMEs. Skills: Strong sales and negotiation skills Excellent communication and interpersonal skills Ability to build and maintain client relationships In-depth knowledge of insurance products and the SME market Proficiency in CRM software and Microsoft Office Suite",40624007687.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"SME Sales, Insurance Sales, SME, stock insurance, Fire Insurance, Sales And Marketing, Marine Insurance, Sales, Channel Marketing, Insurance, Liability Insurance, Gpa, Gmc",-,9am-6pm,"Full Time, Permanent",InvestKraft,Organization,InvestKraft,-,"New Delhi, Delhi / NCR","New Delhi, Delhi / NCR",-,-,-,6-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
JOB Agency Development  Insurance Sales good salary,"Manage  Insurance sales goal achievement through: Recruiting agents Training and developing agents on commission basis.  Supervise the activity plan of all agents to ensure these are being fulfilled as per the desired levels Promote & motivate agents Required Candidate profile Post- Sales Exp- 3- 11 Year Sales Salary -4Lac Working with people.  Entrepreneurial and commercial   Drive for results.  Maturity High Confidence levels, good Communication Should be well networked",171000000000.0,08-06-2024,06-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Sales, Agency Development Manager, Sales Development Manager, Life Insurance, Direct Sales, Business Development Manager, Channel Sales, Sales Executive, Sales Officer, Agency Sales, Territory Sales Manager, Sr.Sales Manager, Relationship Manager",-,9am-6pm,"Full Time, Permanent",Niyukti Management,Organization,Niyukti Management,-,"Bhubaneswar, Kolkata, Itanagar","Bhubaneswar, Kolkata, Itanagar",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Freshers,"CapitalAim Financial Advisory Pvt. Ltd ,  leading stock market advisory company in terms of services. We are experts in providing calls and recommendations by SMS and our own Messenger for stock cash ,  Nifty ,  Futures & Options and commodities.  We would like to announce a new vacancies for Business Analyst  /  Business Development Manager in the sales department. Interested applicants must hold Graduation Degree.          The applicant will be responsible for:  1) Goal Oriented Profile      2) Responsible for Business development through acquisition and retention of clients.  3) Understanding customer requirements and providing best equaled services.      4) Maintaining CRM  5) No field work involved.          Walk in Interviews are Monday to Friday 10:00 AM -  5.00 PM & Saturday 10:00 AM  -  1:00 PM     Address: 707 ,  7th Floor ,  Airen Heights ,  Opp Orbit Mall ,  Next to Teleperformance ,  Vijay Nagar ,  Indore.",30417500724.0,03-04-2017,02-07-2017,EducationalOccupationalCredential,1,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Financial Services,"Financial advisory, Business Analyst, Commodities, mall, SMS, Stock market, Business Executive, Acquisition, CRM",-,9am-6pm,"Full Time, Permanent",Capital Aim,Organization,Capital Aim,-,Indore,Indore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
Team Leader - Life Insurance Telesales,"Candidate must have experience in insurance and team handling profile of last 2-4 yrs Sales Planning and target setting for the team Formulating sales strategies for achieving targets. Training, motivating and developing a positive in team members.",281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Insurance Sales / BD Manager,Insurance,"Telesales, Insurance Sales, Team Handling, Outbound Sales, Cold Calling, Telemarketing",-,9am-6pm,"Full Time, Permanent",Trustline,Organization,Trustline,https://img.naukimg.com/logo_images/groups/v1/440576.gif,Noida,Noida,-,-,-,1.5-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Insurance Sales / BD Manager
