Software Integrator-Automotive,"Responsibilities:  Integration & Release of target software for Automotive Electronic Control Units.  Create integration test specification, perform integration testing and create test  reports Coordination of the software components through constant coordination with all stakeholders and through the use and maintenance of the databases and tools  provided Documentation of the program status in various project management systems  Participate in various technical reviews  Technical discussion with customers and suppliers  Requirements: University degree in electrical/electronic engineering, computer science or  similar  4+ years of experience in Automotive Embedded Software Development  Min. 3 years of experience as integrator in Automotive projects based on  AUTOSAR Architecture  Profound knowledge in C in embedded context  Knowledge of Automotive Environments and Processes (Automotive SPICE)  Knowledge of scripting languages (Python, Perl..)  Good experience on Vector DaVinci Configurator and CANoe tools  Good experience in CI/CD activities on GIT/Jenkins  Good communication skills ",2.20E+11,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"AUTOSAR, Jenkins, Aspice, Canoe, Python",-,9am-6pm,"Full Time, Permanent",Netwalk Technologies,Organization,Netwalk Technologies,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Sr . Engineer - Embedded,"   -            Embedded Software design(architect) for different applicationsinvolving actuators or other     control systems.         -     Develop test cases for unit testing of software and getting codecoverage done for every      module of software.           -            Preparing coding guidelines and software framework for reliablesoftware development.         -     Code for software certification for industrial software standards.         -     Develop protocols namely HART, fieldbus and Profibus.         -     Work in liaison with DTM engineers (PC based software developers)in getting the protocol Tested.         -     Work in liaison with embedded hardware engineers in testing thehardware by developing      software      testing routine.         -             Develop software test routines or scripts to test software in loop.         -     Developing or improve algorithms for different software functionslike PID control system.         -             Provide third level support for field level engineers.         -             Identify and record metrics for software activities.         -             Maintenance of developed software and provide training      colleagues.     ",1.20E+11,12-04-2023,11-07-2023,EducationalOccupationalCredential,36,Engineering - Software & QA,Embedded Systems Engineer,Industrial Automation,"Embedded C, C++, Software design, Coding, Control system, Test cases, Unit testing, Profibus, SPI, Embedded software",-,9am-6pm,"Full Time, Permanent",Rotex,Organization,Rotex,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Senior Embedded Software R & D Engineer,"     Candidate will be involved in programming of micro controllers and will develop Firmware for internal communication and working for off board AC and DC chargers in coordination with Hardware R&D Team              Skills/ Requirements:          Strong embedded C/C++ programming experience          Strong experience with micro-controllers and or microprocessors (STM32, ARM Cortex, 32 bit processors)          Experience with real-time operating systems on embedded systems (POSIX, QNX, FreeRTOS, etc)          Familiar with modern software development methodology (Agile, Git etc)          Experience in automotive communication protocols and stacks (CAN, LIN, ethernet, UDS, etc)          Familiar with LINUX          Familiar with RFID, UART, Modbus, I2C, ESP          Familiar with STM32Cube IDE, STM32CubeMX          Tasks          Design and implement software of embedded devices and systems from requirements to production and commercial deployment.          Design, develop, code, test and debug system software.          Review code and design.          Analyze and enhance efficiency, stability and scalability of system resources.          Interface with hardware design and development          Team Handling and Help the HR in Building up the Team          Project Management    ",1.81E+11,18-11-2022,16-02-2023,EducationalOccupationalCredential,84,Engineering - Software & QA,Embedded Systems Engineer,Recruitment / Staffing,"Linux, Business analysis, Project management, Ethernet, Agile, SEM, Firmware, SEO, Technical support, CRM",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Linux BSP/Platform Software Engineer,"     We are looking for software developers who are passionate about developing and optimizing build systems (Yocto, Timesys Factory, Buildroot) for customizing Embedded Linux-based platforms           What you will be doing:       Integrating Board Support Packages (BSPs) from various SoC vendors to the Timesys Embedded Linux Platform         Development Framework (LinuxLink Factory), maintain and upgrade the support based on releases.         Adding or Bumping the Linux packages supported by the Timesys Embedded Linux Platform Development Framework (LinuxLink Factory).         Integrating various software and security patches into build systems to address bugs and vulnerabilities.         Backporting key features/bug fixes as needed by the customers to the distribution or Linux kernel of the customer s product line.         Supporting customers who use Timesys LinuxLink Factory, Yocto, and other Linux platform queries of full Linux stack ranging from Bootloader kernel to userspace.         Automating and Improving the Tests to ensure reliability and compliance with specifications.         Acting as the system-SW generalist and taking up any technical challenge and resolve it through the right solution.       What we need to see:       2+ of years experience in Embedded systems / Embedded Linux software development.         Proficiency in C.         Scripting and automation experience with Bash shell, Python, or similar languages is a strong plus   .           Experience with version control systems (e.g., Git).         Excellent communication and interpersonal skills.         Strong problem-solving skills, adaptable, proactive, and willing to take ownership of complex problems.         Hands-on Embedded Linux experience in either professional or hobby projects is a strong plus.         Experience with Linux device drivers and bootloaders is a strong plus.         A good breadth of technical knowledge (Linux user space) is a strong plus.         Experience with one or more build environments such as Yocto, Buildroot, OpenEmbedded, and Android is a strong plus.         Experience in working with peripherals and buses like SPI, I2C, UART, Ethernet, GPIO, etc.         Experience with integrating and enabling software for network technologies like Bluetooth, and WiFi is a plus.         Experience with NXP i.MX, TI AMx, STM32MPx, or RPI is a strong plus.         Experience with Embedded Linux Graphics and Multimedia components like Weston/Wayland, X, Gstreamer, and Alsa is a strong plus.       Why us       Opportunity to work on cutting-edge open-source technologies         Wide variety of challenging projects to choose from         Casual work environment   ",1.61E+11,16-06-2023,14-09-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"Graphics, Automation, Bluetooth, SOC, Linux kernel, Ethernet, Open source, WiFi, Android, Python",-,9am-6pm,"Full Time, Permanent",Timesys Corporation,Organization,Timesys Corporation,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
"Embedded Firmware Engineer (RTOS,Can) Taloja, Navi Mumbai","Job description immediate joiner  Embedded firmware engineer Application Software Development Architecture and Design  Threadx RTOS, protocol CAN Must Debugging and Testing Documentation Project Management send cv saiplacements1@gmail.com",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,60,Engineering - Software & QA,Embedded Systems Engineer,IT Services & Consulting,"RTOS, protocol CAN, Firmware Development, Debugging and Testing, Project Management, Documentation, Embedded Development, Architecture and Design",-,9am-6pm,"Full Time, Permanent",Sai Placement Services,Organization,Sai Placement Services,-,"Mumbai, Thane, Navi Mumbai","Mumbai, Thane, Navi Mumbai",-,-,-,13-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Senior Embedded Engineer," Greetings From  Vandewiele Savio India Private Limited Education Qualification: ME / BE  in ECE Job Title: Senior Embedded Engineer Company: Vandewiele Savio India Private Limited Location: Coimbatore Job Description: Vandewiele Savio India Private Limited is seeking a talented and experienced Senior Embedded Engineer to join our R&D Department in Coimbatore. As a Senior Embedded Engineer, you will play a key role in the development of embedded systems and firmware for our innovative products. Key Responsibilities: 1. Design, develop, and test embedded software and firmware for various electronic control systems used in our products. 2. Collaborate with cross-functional teams including hardware engineers, software developers, and product designers to define system requirements and specifications. 3. Architect and implement efficient and reliable embedded software solutions using Embedded C programming language. 4. Conduct thorough testing and debugging of embedded software/firmware to ensure functionality, reliability, and performance meet design requirements. 5. Develop and maintain documentation including design specifications, test plans, and user manuals. 6. Stay updated with emerging technologies, industry trends, and best practices in embedded software development. 7. Provide technical leadership and mentorship to junior engineers within the R&D team. 8. Participate in design reviews, code reviews, and project planning meetings to ensure project milestones are achieved on schedule. Requirements: 1. Bachelor's or Master's degree in Electrical Engineering, Computer Engineering, or related field. 2. Minimum 5 years of experience in embedded software/firmware development, with a focus on Embedded C programming. 3. Strong understanding of microcontroller architectures and embedded systems design principles. 4. Proficiency in debugging techniques and tools for embedded systems. 5. Experience with communication protocols such as UART, SPI, I2C, and CAN. 6. Knowledge of real-time operating systems (RTOS) and device driver development is a plus. 7. Excellent problem-solving skills and the ability to work independently with minimal supervision. 8. Effective communication skills and the ability to collaborate with cross-functional teams. 9. Prior experience in the automotive or industrial automation sectors is desirable. If you possess the required qualifications and are passionate about embedded systems development, we invite you to apply for the position of Senior Embedded Engineer at Vandewiele Savio India Private Limited. Join us in shaping the future of our innovative products through cutting-edge embedded technologies.",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,84,Engineering - Software & QA,Embedded Systems Engineer,Electronic Components / Semiconductors,"RTOS, Embedded C, Microcontroller, 32 Bit Microcontrollers, Embedded Programming, Communication Protocols, UART, SPI, Modbus, LIN, Embedded Software, Can Bus, RS232, RS485, I2C, Embedded Development, Embedded Firmware",-,9am-6pm,"Full Time, Permanent",Vandewiele,Organization,Vandewiele,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Senior Embedded Engineer," To design, develop and implement tools and processes that help the team create high-quality, reliable code faster. This might include things like testing frameworks, automated testing scripts, etc that meets business needs        Scope:          Designing, developing, coding, testing and debugging system software          To analyse and enhance efficiency, stability and scalability of system resources          Key Accountabilities          Identify the client requirements and provide technical solution/ support to the customers regarding product issues          Design embedded software for new electronic products ranging from simple microcontroller-based solutions to highly complex embedded processing systems.          Lead smaller software embedded systems development projects identifying required development activities and directing other team members in completing those activities          Collaborate with team members, including hardware designers, to identify software related requirements and develop corresponding software design strategies or architecture that meets those requirements using the best approach based on performance, cost, and resources          Develop detailed software specifications based on requirements and implement embedded code in accordance with those defined requirements and/or specifications.          Initiate to bring-up the new custom embedded processor hardware with support from hardware designers          Establish software verification testing tools and methods and execute software testing activities          Provide software engineering input to development project quoting activities          Contribute to the improvement of department processes and tools, particularly those related to software development            Qualification and Skills          4-year degree or equivalent experience in Computer Engineering, Electrical Engineering, Computer Science or a related engineering discipline          Demonstrated skill in developing original designs with C/C++ in embedded environments including bare-metal, multi-threaded RTOS, and embedded operating systems          Communication Protocols such as SPI, UART, CAN, I2C, WIFI, and Bluetooth          Advanced understanding of embedded software design and architectural concepts as well as the integration between firmware and hardware          Advanced understanding of software development tools and methodologies used in the context of embedded systems. Familiarity with source control via established systems such as GIT          Demonstrated skill in developing original designs with C/C++ in embedded environments including bare-metal, multi-threaded RTOS, and embedded operating systems          Specific experience with common microcontroller and/or embedded processing platforms such as ARM.          Strong understanding of software development tools and methodologies used in the context of embedded systems. Familiarity with source control via established systems such as Git.          Demonstrated skill in independently using electronics lab equipment to develop/troubleshoot low-level drivers and hardware integration for interfaces such as I2C, SPI, UART, USB, etc.          Clear understanding of higher-level languages, object-oriented methodologies, user- interface implementation, and PC application programming. Experience with Qt framework is a plus.          Strong understanding of software test and QA tools and methodologies.    ",2.10E+11,21-02-2023,22-05-2023,EducationalOccupationalCredential,12,Engineering - Software & QA,Embedded Systems Engineer,Recruitment / Staffing,"RTOS, C++, MS SQL, Application support, Testing tools, Coding, Project management, Debugging, Workflow, Technical support",-,9am-6pm,"Full Time, Permanent",POST A RESUME HR Consultancy,Organization,POST A RESUME HR Consultancy,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Systems Engineer,"   Were seeking for a talented embedded software engineer to join our fast-paced software development team. The objective is to build software systems that are scalable and optimal. You should have considerable expertise coding in C and C++, as well as a thorough understanding of embedded coding techniques, to succeed as an embedded software developer.          Job Overview:         To determine software specifications, meet with clients and the software design team.          Creating project goals and timelines.          Designing and creating embedded software code that meets the requirements.          Testing for scalability and structure of the software.          Putting the embedded system together and deciphering error reports.          Bug fixes and system optimization.          Maintaining the software programme.          Key Job Skills and Experience:         Bachelor s degree in computer science or computer engineering.          Experience with a complete life-cycle of an embedded software system.          Proficient in C and C++.          Knowledge of modern OS coding techniques, IP protocols, and hardware interfaces.          Good communication skills and the ability to project manage.          High-level writing and documentation skills.          Familiarity with software configuration tools.    ",1.50E+11,15-03-2023,13-06-2023,EducationalOccupationalCredential,24,Engineering - Software & QA,Embedded Systems Engineer,Aviation,"Computer science, C++, Software design, Embedded systems, C, Scalability, Coding, Project management, Hardware, Embedded software",-,9am-6pm,"Full Time, Permanent",Automicrouas Aerotech,Organization,Automicrouas Aerotech,-,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Engineering Specialist,"   Barry Wehmiller Design Group is looking for Engineering Specialist to join our dynamic team and embark on a rewarding career journey     An Engineering Specialist is a professional who possesses specialized knowledge and expertise in a specific area of engineering     This role typically involves advanced technical skills, in-depth understanding of engineering principles, and the ability to provide specialized support or guidance within a specific field     The responsibilities and tasks of an Engineering Specialist can vary depending on their area of specialization     Here are a few examples:Technical Expertise: Engineering Specialists are subject matter experts in their specific field of engineering     They possess advanced knowledge, skills, and experience in a particular discipline such as mechanical, electrical, civil, chemical, or software engineering     Problem Solving and Analysis: Engineering Specialists are often called upon to analyze complex engineering problems and provide innovative solutions     They may conduct research, perform data analysis, run simulations, and use advanced engineering tools or software to address technical challenges     Design and Development: Engineering Specialists may be involved in the design and development of specialized products, systems, or components     They contribute to the conceptualization, prototyping, and refinement of engineering designs to meet specific requirements and performance criteria     Testing and Evaluation: Engineering Specialists conduct tests, experiments, and evaluations to verify and validate engineering designs or processes     They analyze test data, interpret results, and provide recommendations for improvements or modifications     Technical Documentation: Engineering Specialists prepare technical reports, specifications, and documentation related to their area of expertise     They document engineering processes, standards, procedures, and guidelines to ensure effective knowledge transfer and compliance with regulations     Training and Mentoring: Engineering Specialists may provide training and mentoring to less experienced engineers or technical staff     They share their knowledge and expertise, guide junior colleagues, and contribute to the professional development of the engineering team   ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Embedded Systems Engineer,Industrial Equipment / Machinery,"matlab, python, project management, data analysis, c, mechanical engineering, production, uds, engineering, engineering management, autocad, sql, excel, electricals, computer science, quality assurance, design, embedded c, data structures",-,9am-6pm,"Full Time, Permanent",Design Group,Organization,Design Group,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Engineering Specialist,"   Barry Wehmiller is looking for Engineering Specialist to join our dynamic team and embark on a rewarding career journey     An Engineering Specialist is a professional who possesses specialized knowledge and expertise in a specific area of engineering     This role typically involves advanced technical skills, in-depth understanding of engineering principles, and the ability to provide specialized support or guidance within a specific field     The responsibilities and tasks of an Engineering Specialist can vary depending on their area of specialization     Here are a few examples:Technical Expertise: Engineering Specialists are subject matter experts in their specific field of engineering     They possess advanced knowledge, skills, and experience in a particular discipline such as mechanical, electrical, civil, chemical, or software engineering     Problem Solving and Analysis: Engineering Specialists are often called upon to analyze complex engineering problems and provide innovative solutions     They may conduct research, perform data analysis, run simulations, and use advanced engineering tools or software to address technical challenges     Design and Development: Engineering Specialists may be involved in the design and development of specialized products, systems, or components     They contribute to the conceptualization, prototyping, and refinement of engineering designs to meet specific requirements and performance criteria     Testing and Evaluation: Engineering Specialists conduct tests, experiments, and evaluations to verify and validate engineering designs or processes     They analyze test data, interpret results, and provide recommendations for improvements or modifications     Technical Documentation: Engineering Specialists prepare technical reports, specifications, and documentation related to their area of expertise     They document engineering processes, standards, procedures, and guidelines to ensure effective knowledge transfer and compliance with regulations     Training and Mentoring: Engineering Specialists may provide training and mentoring to less experienced engineers or technical staff     They share their knowledge and expertise, guide junior colleagues, and contribute to the professional development of the engineering team   ",1.30E+11,13-02-2024,13-05-2024,EducationalOccupationalCredential,48,Engineering - Software & QA,Embedded Systems Engineer,Industrial Equipment / Machinery,"matlab, python, project management, data analysis, c, mechanical engineering, production, uds, engineering, engineering management, autocad, sql, excel, electricals, computer science, quality assurance, design, embedded c, data structures",-,9am-6pm,"Full Time, Permanent",Barry Wehmiller,Organization,Barry Wehmiller,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
Embedded Systems Engineer,"   Were seeking for a talented embedded software engineer to join our fast-paced software development team      The objective is to build software systems that are scalable and optimal      You should have considerable expertise coding in C and C++, as well as a thorough understanding of embedded coding techniques, to succeed as an embedded software developer        Job Overview:        To determine software specifications, meet with clients and the software design team.          Creating project goals and timelines.          Designing and creating embedded software code that meets the requirements.          Testing for scalability and structure of the software.          Putting the embedded system together and deciphering error reports.          Bug fixes and system optimization.          Maintaining the software programme.        Key Job Skills and Experience:        Bachelor s degree in computer science or computer engineering.          Experience with a complete life-cycle of an embedded software system.          Proficient in C and C++.          Knowledge of modern OS coding techniques, IP protocols, and hardware interfaces.          Good communication skills and the ability to project manage.          High-level writing and documentation skills.          Familiarity with software configuration tools.    ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,24,Engineering - Software & QA,Embedded Systems Engineer,Aviation,"C++, Software design, Embedded systems, Scalability, Coding, Project management, Hardware, Embedded software",-,9am-6pm,"Full Time, Permanent",Amosaerospace,Organization,Amosaerospace,-,"Kochi, Thrissur, Kozhikode, Thiruvananthapuram","Kochi, Thrissur, Kozhikode, Thiruvananthapuram",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Embedded Systems Engineer
