Charge Nurse,"   Leadership and Supervision:Provide leadership and guidance to nursing staff, including assigning and delegating tasks, and overseeing the delivery of patient care     Ensure adherence to nursing standards, policies, and procedures     Provide mentoring and support to nursing staff, assisting with their professional development     Collaborate with other healthcare professionals to promote interdisciplinary teamwork     Patient Care:Assess, plan, implement, and evaluate patient care plans in collaboration with the healthcare team     Monitor patients' conditions and ensure timely intervention and appropriate documentation     Administer medications and treatments as prescribed by physicians     Respond to emergencies and provide immediate nursing care as needed     Advocate for patients and their families, ensuring their needs and concerns are addressed     Communication and Coordination:Serve as a liaison between nursing staff, physicians, and other healthcare professionals     Communicate and collaborate with various departments to facilitate efficient patient flow and care coordination     Participate in interdisciplinary meetings and contribute to patient care planning and decision-making     Ensure effective communication within the nursing team, promoting a positive and collaborative work environment     Quality Assurance and Compliance:Monitor and ensure compliance with regulatory standards, policies, and procedures     Participate in quality improvement initiatives and assist in developing and implementing evidence-based practices     Conduct regular audits and assessments to identify areas for improvement and implement corrective actions     Participate in performance evaluations and contribute to staff development activities     Administrative Responsibilities: Maintain accurate and complete patient records, including nursing assessments, care plans, and progress notes     Manage unit resources, including supplies, equipment, and staffing     Assist in budget planning and control, ensuring efficient utilization of resources     Contribute to the development and implementation of unit policies and protocols     Professional Development:Stay updated with the latest advancements in nursing practice and healthcare technologies     Participate in continuing education opportunities and professional organizations     Act as a role model and mentor for nursing staff, promoting a culture of learning and professional growth   ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Registered Nurse,Medical Devices & Equipment,"Administration, Quality improvement, Manager Quality Assurance, Nursing Staff, Staff development, Staffing, Patient care, Healthcare, Budgeting, Supervision",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,"Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum","Hubli, Mangaluru, Mysuru, Bengaluru, Belgaum",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
US Registered Nurse (USRN) WITH Nclex certification Bangalore joining,Ready for shifts  Access & Assess patients' conditions. Record patients' medical histories and symptoms. Record the observations. Administer patients' medicines & treatments. Set up plans for patients' care or contribute information to existing plans Required Candidate profile Minimum of 3 months of bedside experience. Candidates with 1- 2 years of experience. BSC/MSC and Diploma Nursing candidates. Valid Nclex certification. Candidates should have a valid passport.,2.51E+11,25-05-2024,23-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital (Diagnostics),"nclex, USRN, Nursing, nurse",-,9am-6pm,"Full Time, Permanent",White Horse Manpower Consultancy,Organization,White Horse Manpower Consultancy,-,Bengaluru,Bengaluru,-,-,-,8-16 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Urgent Requirement of Staff Nurse at Udupi,"  To provide nursing care and restore patient's health by adhering to and implementing the set nursing protocol Provide direct patient care - implement patient care plan as per doctor's recommendation; monitor & record vital parameters Monitor, record & report any symptoms / changes in the patient condition to the doctors Ensure patient safety by adhering to infection control protocol, medication administration and storage procedure; and during emergencies Document patient care services by charting in-patient & department records Maintain continuity of patient care through documentation & communication during shift change Responsible for consumables:- for the patients under her nursing care, accounting and indenting of consumables/ medicines & nursing supplies and ensuring the availability of the same Educate patients / patient relatives on medication and self-care during stay and discharge as necessary for recovery Collect patients' feedback during the discharge Updating on essential knowledge and skill by participating in on-going CNE(continuing using education) Infection control management in the department. SKILLS AND KNOWLEDGE Nursing principles for patient care Skill in administering Intravenous Quality & Safety Consciousness Basic computer operations (Typing, Email, MS-office usage) Interested candidate can feel free to contact on this number 8859755527",1.61E+11,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital (Diagnostics),"Staff Nurse, Nursing, GNM",-,9am-6pm,"Full Time, Permanent",Healthmap Diagnostics,Organization,Healthmap Diagnostics,https://img.naukimg.com/logo_images/groups/v1/4730785.gif,Udupi,Udupi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Registered Nurse,"   Aster Medcity is looking for Registered Nurse to join our dynamic team and embark on a rewarding career journey     As a Registered Nurse in Nursing Services, you will play a crucial role in providing high-quality patient care and supporting various healthcare services within a healthcare facility     Your responsibilities will involve assessing patients' health conditions, administering treatments and medications, and collaborating with the healthcare team to ensure the best possible outcomes for patients     You will work in different nursing units, such as medical-surgical, critical care, or specialized departments, depending on the facility's needs       Key Responsibilities:       Patient Assessment: Conduct comprehensive assessments of patients' health conditions, including physical, emotional, and psychosocial aspects     Care Planning: Develop individualized care plans for patients, outlining specific treatments, medications, and interventions based on their health needs     Medication Administration: Administer medications, injections, and treatments as prescribed by physicians, ensuring accuracy and safety     Monitoring and Observation: Monitor patients' vital signs, symptoms, and reactions to treatments, promptly reporting any changes to the healthcare team     Wound Care: Provide wound care and dressing changes, promoting wound healing and preventing infection     Patient Education: Educate patients and their families about their medical conditions, treatment plans, and self-care techniques     Collaboration: Collaborate with physicians, nurse practitioners, and other healthcare professionals to coordinate patient care and implement treatment plans     Medical Equipment: Operate and maintain medical equipment, such as IV pumps, cardiac monitors, and ventilators     Infection Control: Adhere to infection control protocols to prevent the spread of infections within the healthcare facility   ",50624502506,05-06-2024,03-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Registered Nurse,Medical Devices & Equipment,"Nursing, Registered Nurse",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kolhapur,Kolhapur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Registered Nurse,Maintain Nursing Notes Accompany doctors during rounds Administration of medicines Collaboration with other departments for smooth workflow Handling documentation for NABH Other duties or responsibilities as entrusted by superiors from time to time Required Candidate profile BSc (Nursing) 0-2 years of experience prior experience in OT will be preferred Should be willing to join immediately or at short time Please mail your updated CV to hr1@cmhblr.com Ph: 080-25026100/312,2.41E+11,24-05-2024,22-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"Staff Nurse, Patient Care, Nursing, Handling Patients",-,9am-6pm,"Full Time, Permanent",Chinmaya Mission Hospital,Organization,Chinmaya Mission Hospital,-,Bengaluru,Bengaluru,-,-,-,2-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Nurse For Home Visit,"   We are seeking for nurses to assess, evaluate patients needs and responses to care rendered. You must be highly organized, work well individually and collaboratively, and demonstrate competency in providing patient care.   Nurse Responsibilities:      Perform physical exams and health histories before making critical decisions.     Provide health promotion, counseling, and education.     Administer medications and other personalized interventions.     Coordinate care, in collaboration with a wide array of health care professionals.     Check vital signs and look for signs that health is deteriorating or improving.     Perform basic nursing functions such as changing bandages and wound dressings.     Ensure patients are comfortable, well-fed, and hydrated.     May administer medications in some settings.     Nurse Requirements:      Diploma in nursing / BSc in Nursing.     ",2.21E+11,22-06-2022,20-09-2022,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Registered Nurse,Medical Devices & Equipment,"Supervisor, Basic, Administration, Nursing, Patient care, Health care services, Wellness, Healthcare, Counselling, Nurse",-,9am-6pm,"Full Time, Permanent",Ayushya Healthcare,Organization,Ayushya Healthcare,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Nurse,"  Job title: Nurse   Responsibilities   Patient Engagement/Services:   Schedule and manage appointments  Greet patients, address concerns, and provide education and support  Handle calls and manage calendars for IUI & IVF patients  Explain consent forms and procedures to patients  Assist with OPD (Outpatient Department) patient care  Coordination:   Collaborate with doctors, IVF patients, and other centers  Coordinate medication, prescriptions, lab tests, and appointments with respective teams  Medication:   Ensure accurate medication and dosage administration  Injection Room/Administration:   Provide clear instructions to patients before injections  Maintain accurate records of injections and blood draws  Uphold patient privacy  Administer trigger injections and manage vacutainers  Scan Room Management:   Assist doctors with scans  Maintain scan schedules and records  Ensure proper scan machine function and updates  Safeguard patient privacy  Update patient records after scans  Operation Theatre Management:   Assist doctors during surgeries  Maintain sterile environment in the OT  Inform OT staff of upcoming procedures  Manage OT time registers and schedules  Prepare patient records for surgery  Oversee autoclaving procedures  Schedule appointments and update patient photos  Ensure patient privacy  Prepare theatre cost sheets  Maintain biopsy registers  Prepare discharge summaries and reports  Update OT photos  Coordinate patient transport to recovery rooms  Provide pre- and post-operative care  Follow Up/Updates:   Follow up with patients regarding medication and appointments  Update reports for doctors and patients  Manage pending reports  Coordinate third-party patient care as needed  Maintenance:   Maintain surgical equipment, instruments, and supplies  Manage cold chain drugs, vacutainers, and overall drug quality  Management:   Manage biomedical waste disposal  Oversee recovery room, scan room, OT, and stock management  Statutory Compliance/Submissions:   Ensure adherence to PCPNDT (Pre-Conception & Pre-Natal Diagnostic Techniques) regulations  Maintain narcotic registers  Submit Forms C??and ????as required  Record Keeping/Reports:   Update ARTis (Assisted Reproductive Technology Information System) data  Manage patient records  Organize investigation reports  Update procedure books and log sheets  Maintain records of OPD operations and reports  Skills Required   Excellent written and verbal communication skills  Proficiency in MS Office (Word, Excel, etc.)  High energy levels and stamina  Ability to multi-task effectively and maintain alertness  Excellent problem-solving skills  Ability to thrive in fast-paced and demanding environments  Strong organizational skills  Caring and compassionate nature  Valid nursing license ",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"Nursing, Patient Care, Coordination, Midwifery",-,9am-6pm,"Full Time, Permanent",Sadguru Healthcare Services,Organization,Sadguru Healthcare Services,-,Kakinada,Kakinada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
OT Scrub Nurse,"    Assessing and planning nursing care  requirements.        Providing pre- and postoperative care.        Monitoring and administering medication and  intravenous infusions.        Taking patient samples, pulses, temperatures,  and blood pressures. Writing records, organizing workloads. Performed various medical procedures including checking vital  signs, administering medications, tube feedings, IV infusions, insulin  administration, wound dressing and changes.Ensured patient's comfort to the highest possible degree,  while meeting highest level nursing care.",71123007695,14-06-2024,12-09-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Registered Nurse,NGO / Social Services / Industry Associations,"Nursing, GNM",-,9am-6pm,"Full Time, Permanent",Prashanti Medical Services And Research Foundation,Organization,Prashanti Medical Services And Research Foundation,https://img.naukimg.com/logo_images/groups/v1/3429476.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Assistant Nursing Superintendent,"Medica North Bengal Clinic  is looking for Assistant Nursing Superintendent  to join our dynamic team and embark on a rewarding career journey    Supervision and Staff Management: One of the central roles of an Assistant Nursing Superintendent is to oversee the nursing staff, including registered nurses, licensed practical nurses, and nursing assistants      They are responsible for staff scheduling, performance evaluations, and ensuring that the team is adequately trained and follows hospital policies and procedures      Quality Patient Care: They play a crucial role in maintaining and improving the quality of patient care      This includes ensuring that patients receive the appropriate care, medications, and treatments based on their conditions      Nursing Protocols and Standards: Implementing and enforcing nursing protocols and best practices within the healthcare facility, making sure that nursing staff follows proper procedures and adheres to medical guidelines      Budget Management: Managing the budget for the nursing department, including resource allocation, procurement of supplies, and cost control      Patient and Family Relations: Interacting with patients and their families, addressing their concerns, and providing information about patient care and treatment plans      Training and Education: Organizing training and professional development programs for the nursing staff to keep them updated with the latest medical advances and best practices      Regulatory Compliance: Ensuring that the nursing department complies with all healthcare regulations and accreditation standards      Emergency Response: Coordinating and leading the response to nursing-related emergencies within the healthcare facility, such as medical crises or staffing shortages      Policy Development: Participating in the development and implementation of nursing policies and procedures, ensuring they align with best practices and regulatory requirements        Qualifications for an Assistant Nursing Superintendent often include:        A Bachelor's or Master's degree in nursing (BSN or MSN)      State nursing licensure      Extensive clinical nursing experience      Management and leadership skills      Knowledge of healthcare regulations and standards      Effective communication and interpersonal skills    ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,96,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"health care services, hipaa, us healthcare, nursing, medicine, training, claims adjudication, hospital administration, patient care, healthcare, coordination, claims processing, surgical, medical billing, casualty, revenue cycle management, communication skills",-,9am-6pm,"Full Time, Permanent",Medica North Bengal Clinic,Organization,Medica North Bengal Clinic,-,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Nurse,"Interested candidates, send your resume to: shubhika@oasisindia.in Job title: Nurse   Responsibilities   Patient Engagement/Services:   Schedule and manage appointments  Greet patients, address concerns, and provide education and support  Handle calls and manage calendars for IUI & IVF patients  Explain consent forms and procedures to patients  Assist with OPD (Outpatient Department) patient care  Coordination:   Collaborate with doctors, IVF patients, and other centers  Coordinate medication, prescriptions, lab tests, and appointments with respective teams  Medication:   Ensure accurate medication and dosage administration  Injection Room/Administration:   Provide clear instructions to patients before injections  Maintain accurate records of injections and blood draws  Uphold patient privacy  Administer trigger injections and manage vacutainers  Scan Room Management:   Assist doctors with scans  Maintain scan schedules and records  Ensure proper scan machine function and updates  Safeguard patient privacy  Update patient records after scans  Operation Theatre Management:   Assist doctors during surgeries  Maintain sterile environment in the OT  Inform OT staff of upcoming procedures  Manage OT time registers and schedules  Prepare patient records for surgery  Oversee autoclaving procedures  Schedule appointments and update patient photos  Ensure patient privacy  Prepare theatre cost sheets  Maintain biopsy registers  Prepare discharge summaries and reports  Update OT photos  Coordinate patient transport to recovery rooms  Provide pre- and post-operative care  Follow Up/Updates:   Follow up with patients regarding medication and appointments  Update reports for doctors and patients  Manage pending reports  Coordinate third-party patient care as needed  Maintenance:   Maintain surgical equipment, instruments, and supplies  Manage cold chain drugs, vacutainers, and overall drug quality  Management:   Manage biomedical waste disposal  Oversee recovery room, scan room, OT, and stock management  Statutory Compliance/Submissions:   Ensure adherence to PCPNDT (Pre-Conception & Pre-Natal Diagnostic Techniques) regulations  Maintain narcotic registers  Submit Forms C and F as required  Record Keeping/Reports:   Update ARTis (Assisted Reproductive Technology Information System) data  Manage patient records  Organize investigation reports  Update procedure books and log sheets  Maintain records of OPD operations and reports  Skills Required   Excellent written and verbal communication skills  Proficiency in MS Office (Word, Excel, etc.)  High energy levels and stamina  Ability to multi-task effectively and maintain alertness  Excellent problem-solving skills  Ability to thrive in fast-paced and demanding environments  Strong organizational skills  Caring and compassionate nature  Valid nursing license  Interested candidates, send your resume to: shubhika@oasisindia.in",2.71E+11,27-05-2024,25-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"Nursing, b.sc nurse, ivf nurse, anm, op nurse, gynec nurse, GNM, Midwifery, staff nurse, registered nurse, fertility nurse, opd nurse",-,9am-6pm,"Full Time, Permanent",Sadguru Healthcare Services,Organization,Sadguru Healthcare Services,-,"Visakhapatnam, Kakinada, Chennai","Visakhapatnam, Kakinada, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Staff Nurse," Aster Medcity is looking for Staff nurse Nursing Services       Aster Medcity Kochi to join our dynamic team and embark on a rewarding career journey     Patient Care: Provide direct patient care, including monitoring vital signs, administering medications, dressing wounds, and assisting with activities of daily living (ADLs)     Assessment: Conduct patient assessments to gather information about their health conditions, medical history, and any specific care needs     Patient Education: Educate patients and their families about their conditions, medications, treatments, and self-care techniques to promote better health outcomes     Documentation: Maintain accurate and up-to-date patient records, documenting observations, interventions, and patient responses to treatments     Medication Management: Administer medications as prescribed, ensuring the correct dosage and timing while adhering to safety protocols   ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Registered Nurse,Medical Devices & Equipment,"emergency medicine, health care services, administration, gnm, critical care, nursing, medication administration, medicine, patient care, healthcare, operation theatre, dressing, patient education, midwifery, surgical, casualty, communication skills",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Nurse,"   Qualification    : ANM/GNM/BSc        Exp    : 0-5 Year        Patient Assessment and Monitoring:      Conduct initial and ongoing assessments of patients' health status.    Monitor vital signs, observe changes in patients' conditions, and report any concerns to the healthcare team.    Administer medications and treatments as prescribed by physicians.    Perform procedures such as wound care, injections, and IV therapy.    Patient Care Planning and Implementation:      Develop individualized care plans based on patients' needs, diagnoses, and treatment plans.    Collaborate with interdisciplinary teams to coordinate patient care.    Provide emotional support and education to patients and their families regarding their conditions, treatments, and self-care techniques.    Documentation and Record Keeping:      Maintain accurate and detailed medical records of patients' assessments, care plans, interventions, and outcomes.    Document medication administration, treatments, and procedures according to hospital policies and procedures.    Safety and Infection Control:      Adhere to infection control protocols and procedures to prevent the spread of healthcare-associated infections.    Ensure a safe environment for patients, staff, and visitors by following safety standards and regulations.    Implement fall prevention strategies and measures to minimize patient risks.    Communication and Collaboration:      Communicate effectively with patients, families, and healthcare team members to promote continuity of care.    Participate in patient care conferences, rounds, and multidisciplinary meetings.    Serve as an advocate for patients' rights and preferences.    Professional Development:      Stay updated on current nursing practices, standards, and evidence-based interventions.    Participate in continuing education programs, workshops, and in-service training sessions.    Pursue professional certifications and licensure renewal as required.  ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"GNM, HR, Nurse",-,9am-6pm,"Full Time, Permanent",AddressHealth,Organization,AddressHealth,https://img.naukimg.com/logo_images/groups/v1/4672269.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Staff Nurse / Senior Staff Nurse," This position is responsible for providing nursing care to Outpatients and Inpatients, provide hands-on care by administering medication, managing intravenous lines, observing and monitoring patients' conditions, maintaining records and communicating with doctors. A detailed job description will be handed over on the day of joining.      Key Skills:      Dialysis, Neuro ??ICU / MICU/ SICU, CCU, Cath Lab, Transplant ICU and Ward management.  ",3.01E+11,30-12-2022,30-03-2023,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"Neuro, Administration, Nursing, ICU, Management, Senior Staff Nurse, Monitoring",-,9am-6pm,"Full Time, Permanent",Emc Super Speciality Hospital,Organization,Emc Super Speciality Hospital,-,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Nursing Night Supervisor,"   The Nursing Night Supervisor is responsible for overseeing and managing nursing operations during the night shift     They will provide leadership, guidance, and support to nursing staff, ensuring the delivery of high-quality patient care     The Nursing Night Supervisor will also collaborate with other healthcare professionals, handle emergencies, and ensure a safe and efficient night shift       Key Responsibilities:       Supervise and coordinate nursing activities during the night shift, ensuring adherence to established policies, procedures, and standards of care     Provide leadership and support to nursing staff, promoting a positive work environment and fostering teamwork and collaboration     Assign and delegate nursing duties and responsibilities, considering the needs of patients and the skills and capabilities of the nursing team     Monitor and evaluate nursing care delivery, ensuring compliance with patient care plans, protocols, and regulatory requirements     Handle emergencies, crisis situations, and critical patient care issues, taking appropriate actions and making sound decisions     Conduct rounds and assessments to evaluate patient conditions, address concerns, and ensure patient safety and comfort     Collaborate with other healthcare professionals, including physicians, therapists, and support staff, to provide comprehensive patient care     Act as a resource and provide guidance to nursing staff, assisting with complex patient cases, procedures, and medication administration     Participate in performance evaluations, coaching, and professional development of nursing staff     Maintain accurate documentation and records of patient care, incidents, and nursing activities       Qualifications and Requirements:       Bachelor's degree in Nursing (BSN) or equivalent     Master's degree in Nursing (MSN) is preferred     Valid nursing license and current CPR certification     Proven experience in a nursing leadership role, preferably in a hospital or healthcare setting     In-depth knowledge of nursing principles, standards of care, and regulatory requirements     Strong clinical skills and the ability to assess and respond to patient needs effectively     Excellent leadership and management skills, with the ability to motivate and inspire a nursing team     Ability to handle emergencies and make critical decisions under pressure     Strong communication and interpersonal skills, with the ability to collaborate and communicate effectively with multidisciplinary teams     Familiarity with electronic medical records (EMR) and nursing documentation systems     Good organizational and time management skills, with the ability to prioritize and manage multiple tasks     Flexibility to work night shifts, weekends, and holidays as required     Commitment to ongoing professional development and staying updated on current nursing practices and advancements     Ethical conduct and compliance with patient confidentiality and privacy regulation   ",1.91E+11,19-07-2023,17-10-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"Supervisor, Nursing, GNM",-,9am-6pm,"Full Time, Permanent",PVS Hospital,Organization,PVS Hospital,https://img.naukimg.com/logo_images/groups/v1/2067108.gif,Kozhikode,Kozhikode,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Nursing Night Supervisor,"   The Nursing Night Supervisor is responsible for overseeing and managing nursing operations during the night shift      They will provide leadership, guidance, and support to nursing staff, ensuring the delivery of high-quality patient care      The Nursing Night Supervisor will also collaborate with other healthcare professionals, handle emergencies, and ensure a safe and efficient night shift        Key Responsibilities:        Supervise and coordinate nursing activities during the night shift, ensuring adherence to established policies, procedures, and standards of care      Provide leadership and support to nursing staff, promoting a positive work environment and fostering teamwork and collaboration      Assign and delegate nursing duties and responsibilities, considering the needs of patients and the skills and capabilities of the nursing team      Monitor and evaluate nursing care delivery, ensuring compliance with patient care plans, protocols, and regulatory requirements      Handle emergencies, crisis situations, and critical patient care issues, taking appropriate actions and making sound decisions      Conduct rounds and assessments to evaluate patient conditions, address concerns, and ensure patient safety and comfort      Collaborate with other healthcare professionals, including physicians, therapists, and support staff, to provide comprehensive patient care      Act as a resource and provide guidance to nursing staff, assisting with complex patient cases, procedures, and medication administration      Participate in performance evaluations, coaching, and professional development of nursing staff      Maintain accurate documentation and records of patient care, incidents, and nursing activities        Qualifications and Requirements:        Bachelor's degree in Nursing (BSN) or equivalent      Master's degree in Nursing (MSN) is preferred      Valid nursing license and current CPR certification      Proven experience in a nursing leadership role, preferably in a hospital or healthcare setting      In-depth knowledge of nursing principles, standards of care, and regulatory requirements      Strong clinical skills and the ability to assess and respond to patient needs effectively      Excellent leadership and management skills, with the ability to motivate and inspire a nursing team      Ability to handle emergencies and make critical decisions under pressure      Strong communication and interpersonal skills, with the ability to collaborate and communicate effectively with multidisciplinary teams      Familiarity with electronic medical records (EMR) and nursing documentation systems      Good organizational and time management skills, with the ability to prioritize and manage multiple tasks      Flexibility to work night shifts, weekends, and holidays as required      Commitment to ongoing professional development and staying updated on current nursing practices and advancements      Ethical conduct and compliance with patient confidentiality and privacy regulatio    ",1.81E+11,18-07-2023,16-10-2023,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"Interpersonal skills, Nursing Staff, Compliance, Time management, Patient care, Healthcare, medical records, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Medica North Bengal Clinic,Organization,Medica North Bengal Clinic,-,Siliguri,Siliguri,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Staff Nurse - Neonatal ICU ( NICU ),"     Take over the assigned babies with file ensuring that the orders are carried out, documentation is complete, patient and the unit is neat and clean.          Administer medication on time by paying attention to all 5 rights of drug administration.          Prepare and perform the diagnostic tests in a proper manner when ordered.          Perform the routine nursing care as per protocol.          Feed the babies on time. Assist the mother to feed the baby.          Keep constant watch on babies and identify abnormal deviation in condition) and inform the doctor immediately.          Communicate effectively with health team and other support services.          Strictly adhere to the infection control policy like hand washing, use of gloves, barrier nursing and sterile technique etc.          Proper disposal of wastes.      ",1.31E+11,13-10-2022,11-01-2023,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"Basic, Usage, Nursing, Diagnostics, NICU, Support services, NICU Staff Nurse, ICU, Doctor",-,9am-6pm,"Full Time, Permanent",Sitaram Bhartia Institute of Science and Research,Organization,Sitaram Bhartia Institute of Science and Research,https://img.naukimg.com/logo_images/groups/v1/4660235.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
ICU staff nurse,"   Patient Care: Provide high-quality nursing care to critically ill patients in the ICU      Monitor patients' vital signs, assess their condition, and provide appropriate interventions to maintain stability and promote recovery      Treatment and Procedures: Administer medications, intravenous fluids, and other treatments as prescribed by physicians      Perform various procedures, such as wound care, ventilator management, central line maintenance, and urinary catheterization      Assessment and Monitoring: Conduct thorough assessments of patients' physical and mental status, including ongoing monitoring of vital signs, oxygen saturation levels, cardiac rhythms, and neurological status      Recognize and report any changes in patient condition promptly      Care Planning and Implementation: Develop and implement individualized care plans for each patient based on their specific needs and medical condition      Collaborate with the multidisciplinary team to ensure coordinated and comprehensive care      Ventilator and Respiratory Care: Monitor and manage patients on mechanical ventilation      Assess and maintain airway patency, suction as needed, and provide respiratory treatments and interventions to optimize oxygenation and ventilation      Emergency Response: Respond quickly and effectively to medical emergencies or changes in patient condition      Initiate appropriate resuscitation measures, such as cardiopulmonary resuscitation (CPR), defibrillation, or administration of emergency medications      Documentation and Record Keeping: Maintain accurate and detailed patient records, including assessments, interventions, medications, and treatment outcomes      Ensure adherence to legal and ethical standards regarding patient confidentiality and recordkeeping      Communication and Collaboration: Communicate effectively with patients, families, and the healthcare team, providing clear explanations of diagnoses, treatments, and care plans      Collaborate with physicians, respiratory therapists, pharmacists, and other healthcare professionals to ensure coordinated and holistic patient care      Patient and Family Education: Educate patients and their families about their condition, treatment options, and self-care techniques      Provide emotional support and guidance to help patients and families cope with the challenges of critical illness      Quality Improvement and Compliance: Participate in quality improvement initiatives, adherence to evidence-based practices, and compliance with hospital policies and regulatory guidelines      Stay updated with the latest research and advancements in critical care nursing      Professional Development: Engage in ongoing professional development activities, such as attending conferences, workshops, or continuing education programs      Stay current with certifications and licensure requirements    ",1.01E+11,10-07-2023,08-10-2023,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Registered Nurse,Medical Services / Hospital,"Quality improvement, Nursing, ICU Staff Nurse, Patient care, Mechanical, Critical care, Healthcare, Ventilation, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",A J HOSPITAL & RESEARCH CENTER,Organization,A J HOSPITAL & RESEARCH CENTER,https://img.naukimg.com/logo_images/groups/v1/4660147.gif,Mangaluru,Mangaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
Nursing Staff,"     Responsibilities       1.Proven experience as a registered nurse.   2.Excellent knowledge of nursing care methods and procedures.   3.Excellent knowledge of emergency care   4.In-depth knowledge of health and safety guidelines and procedures (sanitation, decontamination etc.) and willingness to follow them at all times.   5.A team player with excellent communication and interpersonal skills.   6.Responsible and compassionate.   7.Outstanding organizational and multi-tasking skills.       Desired profile of the candidate       1.Monitor patient s condition and assess their needs to provide the best possible care and advice.   2.Observe and interpret patient s symptoms and communicate them to physicians.   3.Collaborate with physicians and nurses to devise individualized care plans for patients.   4.Perform routine procedures (blood pressure measurements, administering injections etc.) and fill in patients charts.   5.Adjust and administer patient s medication and provide treatments according to physician s orders.   6.Inspect the facilities and act to maintain excellent hygiene and safety (decontaminating equipment, sanitizing surfaces, preparing beds etc.).   7.Provide instant medical care in emergencies.   ",41022501547,04-10-2022,02-01-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Registered Nurse,Medical Devices & Equipment,"Administration, Interpersonal skills, Nursing, Nursing Staff, GNM, Registered Nurse, Inspection, Monitoring",-,9am-6pm,"Full Time, Permanent",Fortune Hospital,Organization,Fortune Hospital,-,Kanpur,Kanpur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Registered Nurse
