Hiring For Swedish Language- Mumbai- 3 To 8 yrs,"Candidate should be able to read , write and speak in Swedish language",40524003002,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,Swedish Language,-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring For Norwegian Language- Mumbai- 3to 8 yrs,"Candidate should be able to read , write and speak in Norwegian language",40524002994,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Norwegian language, Norwegian",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring For Danish Language- Mumbai- 3 To 8 yrs,"Candidate should be able to read , write and speak in Danish language",40524002983,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Danish language, Danish",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring For Polish Language- Mumbai- 3-8 yrs,"Candidate should able to read , write and speak in Polish language",40524002949,04-05-2024,02-08-2024,EducationalOccupationalCredential,36,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Polish, Polish language",-,9am-6pm,"Full Time, Permanent",Wize Careers Consultants,Organization,Wize Careers Consultants,-,Mumbai,Mumbai,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Supervisor - Delivery Logistics Inbound Operations,"Experience 5+ years From Courier industry as operations service centre in charge/Supervisor. Educational Qualification: Minimum UG degree from a UGC recognised university. Language skills Telugu & English is mandatory. Knowing additional language is of added advantage. Any other specifications : Candidate should be willing to relocate to Cuddapah. Two-wheeler with valid DL is mandatory. Purpose Responsible for ensuring timely, accurate and profitable delivery of shipments to customers through effective management of all inbound operations at the Service Center  Operational Ensure adherence to the operational workflows and standard operating procedures (SOPs) defined for service centre inbound operations Monitor the daily in scan and out scan of shipments and related paperwork Check pre-alerts to track daily loads at the service centers and plan delivery schedules accordingly Conduct daily staff briefings, including communication regarding any operational changes, route changes etc. Check and hand over delivery sheets to the delivery staff  Ensure safe, timely and profitable delivery of shipments to customers and reduce instances of undelivered shipments, RTOs etc. Handle all exception cases at the service center and communicate the same to Hubs, Origins and Customer Services for resolution Follow up with origin for non-delivery exceptions and alternate instructions; On a daily basis recheck exceptions of the previous day and ensure follow up of the same Ensure safe handling of all shipments at the service center and report any damaged cases to the origin Handle security exceptions in the service center along with the security team Conduct regular audits of deliveries and status updates to ensure correctness of information flow to clients Monitor expenses by way of adherence to vehicle log checks daily and ensure timely reimbursement of fuel conveyance expenses to staff/ PDA Ensure daily update, allocation and collection OTM machines for deliveries Collect COD cash collected by the delivery staff, cross check the same with the delivery sheet and submit the same to the branch cashier  Monitor performance of staff in the Service Centre and ensure conduct of trainings for regular staff, PDAs, etc. in line with the training programmes designed centrally Ensure adequate manning in terms for full-time employees, PDAs etc. Generate and maintain MIS related to the service center",1.80E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,Courier / Logistics,"Supervisor, Service Center Incharge, Logistics Inbound Operations, Inbound, Operations, inbound operations, shipments",-,9am-6pm,"Full Time, Permanent",Way2Connect,Organization,Way2Connect,-,Cuddapah,Cuddapah,-,-,-,5-7 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Travel Consultant,"   We are looking for a full-time Travel Consultants. Your previous travel consulting experience and excellent travel product knowledge will be well rewarded. You will have good exposure to preparing travel itineraries along with knowledge of airfares ticketing which will assist you in providing superior customer service.       Responsibilities and Duties         Determine clients requirement for travel and advise itineraries based on best routes and cost.     Make and confirm reservations using GDS - Sabre or Amadeus     Notifies clients of travel dates, baggage limits, special requests like meals, wheelchair bassinet etc., visa requirements, and other relevant information.     Interpret fare rules and advise fare rules and conditions to clients     Collects payments and issues clients receipt, relevant documentation, tickets for travel.     Advise schedule changes to clients in timely manner     Follow internal workflows using CRM and mid-office applications     Make follow-ups and convince clients     Be professional, and positive in handling clients         Competencies Requirement:           Required minimum of two years of experience     as a Travel Consultant         Must be fluent in English and Gujrati         Must be proficient in GDS    preferably    Sabre or Amadeus       Must be computer literate, familiarity with Microsoft Office or Google Docs     Should be familiar with any CRM     Must have good communication skills and Customer Service skills     Willingness and ability to learn         Graduate in any discipline     IATA Qualification or Equivalent along with Industry Experience.   ",2.81E+11,28-10-2023,26-01-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,Hotels & Restaurants,"Client handling, Ticketing, Consulting, IATA, Sabre, UPS, Customer service, MS Office, Amadeus, CRM",-,9am-6pm,"Full Time, Permanent",Best & Less Travel,Organization,Best & Less Travel,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Travel Consultant,"     We are looking for a full-time Travel Consultants. Your previous travel consulting experience and excellent travel product knowledge will be well rewarded.      You will have good exposure to preparing travel itineraries along with knowledge of airfares & ticketing which will assist you in providing superior customer service.          Responsibilities and Duties          Determine clients requirement for travel and advise itineraries based on best routes and cost.      Make and confirm reservations using GDS      Notifies clients of travel dates, baggage limits, special requests like meals, wheelchair bassinet etc., visa requirements, and other relevant information.      Interpret fare rules and advise fare rules and conditions to clients      Collects payments and issues clients receipt, relevant documentation, tickets for travel.      Advise schedule changes to clients in timely manner      Follow internal workflows using CRM and mid-office applications      Make follow-ups and convince clients      Be professional, and positive in handling clients          Competencies Requirement:          Required minimum of two years of experience as a Travel Consultant      Must be fluent in English      Must be proficient in GDS      Must be computer literate, familiarity with Microsoft Office or Google Docs      Should be familiar with any CRM      Must have good communication skills and Customer Service skills      Willingness and ability to learn      ",2.01E+11,20-12-2023,19-03-2024,EducationalOccupationalCredential,12,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,Hotels & Restaurants,"Client handling, Ticketing, Consulting, IATA, UPS, Customer service, MS Office, Cost, CRM",-,9am-6pm,"Full Time, Permanent",Best & Less Travel,Organization,Best & Less Travel,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
"Customer Care Executive - Email /chat/ NON Voice - BPO, Sal 14kctc","Walk in for BPO Email support Work location - Perungudi Sal 12k to 14k take home Good communication required Graduation is not mandatory Day Shift 6 days working, 1 days rotational off Immediate joining required pls call Manju 9342679949 for more info",80524006266,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, day shift, freshers, customer care, customer support, bba, omega healthcare, night shift, banking jobs, hcl tech, BE, facebook, google, teleperformance, KPO, infosys, concentrix, microsoft, btech diploma, capgemini, bcom, bsc, cognizant, wns",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,1.5-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
"Customer Care Executive - Email /chat/ NON Voice - BPO, Sal 14kctc
","Walk in for BPO Non voice process Good communication required Graduation is not mandatory Day Shift 6 days working, 1 days rotational off pls call Manju 9342679949 for more info",80424001508,22-04-2024,21-07-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"day shift, healthcare, bpo, freshers, customer care, hexaware, inbound, hp, serco, sutherland, firstsource, infy, teleperformance, call center, microsoft, ags, concentrix, hcl, bank, facebook, google, access healthcare, aegis, omega, dell, amazon, calling, wns",-,9am-6pm,"Full Time, Permanent",Freelancer Varsha Kothari,Organization,Freelancer Varsha Kothari,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,2.25-2.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Tele Caller / Domestic Voice Process - Tamil / Hindi / Kannada / BPO,"Hiring for Domestic Voice Process -  Tamil / Hindi / Kannada / Malayalam Voice Process Graduation not mandatory Easy Selection Age limit - 19 to 30 Immediate joining req More info pls call HR Thanishka - 7826016280 & HR 6382190298 Required Candidate profile Tamil + English Kannada + English Malayalam + English Hindi + English Telugu + Hindi + English Voice Process / Call center / BPO / Tele caller / Customer Support / Tele Sales / CSA Perks and benefits PF, Incentives",30524005885,03-05-2024,01-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"Voice Process, Hindi Call Center, Tamil Voice Process, Customer Support, Telecalling, BPO, Malayalam, Bpo Customer Service, Voice Support, Tamil, Inbound Voice Process, Telugu, Domestic Voice Process, Bpo Voice, Domestic Voice, Customer Care, Hindi, Domestic Calling, Domestic Process",-,9am-6pm,"Full Time, Permanent",Gold Tree Hr Solutions,Organization,Gold Tree Hr Solutions,-,"Hyderabad, Bangalore Rural, Chennai","Hyderabad, Bangalore Rural, Chennai",-,-,-,1.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
International Voice Process / Voice support / BPO / AR caller,"Role: International Voice Process  Location: Bangalore Qualification: Ug or Above Exp: 0  to 3 years in customer support.  Days: 5 Days Salary: 2.5 to 4 Lakhs  Interview: HR and Ops Skills: good Comm Skills Thanks HR - team Perks and benefits Two Way Cab , Medical and Food",2.50E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"freshers, process executive, Domestic process, Customer Care, MNC, International Call Center, Process Analysis, inbound, Calling, process associate, Semi voice, night shfits, Email Process, us shifts, Chat Process, customer support, voice pro, outbound, ITES, Uk shifts, International BPO",-,9am-6pm,"Full Time, Permanent",Obtenir Solutions,Organization,Obtenir Solutions,-,Bengaluru,Bengaluru,-,-,-,"50,000-3 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Hiring Customer / Tech Support For Inbound Call Centre BPO Process,Hey Guys Are You  looking for a job in MNC BPO ? Plz Call / What's App Sourabh @ 9779924404 Must have Excellent English Communication skills & ready to work  In Rotational Shifts Work From Office Chandigarh / Mohali / Noida CTC 15-32 K / Month Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Incentives Career Growth PG available nearby In House Cafeteria & Gym Subsidised Meals,1.31E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, tech sales, Process Training, cce, inbound, Trainer, call center, tele caller, fresher, team leader, outbound, telecalling, backend, non voice, email, domestic bpo, Work From Home, customer care, kpo, international process, Soft Skill Training, chat, calling, TL, bpo hiring",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali, Chandigarh, Panchkula,Haryana","Mohali, Chandigarh, Panchkula,Haryana",-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
"Technical Support/ Customer Support, International BPO, sal 4 lpa
","BPO for technical support / Customer support Voice process Excellent communication req Chennai & Bangalore location US Shift Cab provided 2 days rotational off Graduation not mandatory Sal max 4 lpa + Incentivs    For Coimbatore - It is Day Shift job & maximum salary is 17k take home. Graduation mandatory. Customer support voice process Pls call Devika 9514266618 for more info Please refer your friend  Immediate joining required Thanks, Devika 9514266618",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"international bpo, technical support, bpo, customer support, day shift, bca, be, tesla, network, voice process, Excellent Communication In English, bba, btech, freshers, operating system, facebook, google, abode, amazon, bcom, bsc, us shift, calling, Sutherland, ccna",-,9am-6pm,"Full Time, Permanent",Creative Hands HR,Organization,Creative Hands HR,-,"Hyderabad, Chennai","Hyderabad, Chennai",-,-,-,2.5-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
Salary 15-35 K/ M @ BPO Call Centre For Inbound Voice Customer Support,Hi There If you are interested in moving to BPO Call Centre & Work From Office In Customer Support  (Rotational Shifts) In International /Domestic Process (WFO) Chandigarh / Mohali / Panchkula Call /Whats App Sourabh Now @ 9779924404 For Interview Required Candidate profile Excellent Communication Skills Tech Savvy Willing to work in rotational shifts What You Get:- Good Salary Incentives Career Growth PG available nearby In House Cafeteria & Gym Subsidised Meals,2.01E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,"['Customer Success', 'Service & Operations']",Bilingual / Multilingual Support - Voice / Blended,BPO / Call Centre,"bpo, voice, tech support, domestic bpo, cce, inbound, bpo freshers, customer care, training, hr, call center, kpo, qa, international process, fresher, call center freshers, chat, mis, outbound, tl, backend, non voice, csr executive, email",-,9am-6pm,"Full Time, Permanent",Connecting The Dots,Organization,Connecting The Dots,https://img.naukimg.com/logo_images/groups/v1/880530.gif,"Mohali/SAS Nagar, Chandigarh, Panchkula,Haryana","Mohali/SAS Nagar, Chandigarh, Panchkula,Haryana",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Bilingual / Multilingual Support - Voice / Blended
