Assistant Manager,"Qodenext India Pvt. Ltd is looking for Assistant Manager to join our dynamic team and embark on a rewarding career journey      Ensuring company policies are followed.     Optimizing profits by controlling costs.     Hiring, training and developing new employees.     Resolving customer issues to their overall satisfaction.     Maintaining an overall management style that follows company best practices.     Providing leadership and direction to all employees.     Ensuring product quality and availability.     Preparing and presenting employee reviews.     Working closely with the store manager to lead staff.     Overseeing retail inventory.     Assisting customers whenever necessary.     Organizing employee schedule.     Ensuring that health, safety, and security rules are followed.     Ensuring a consistent standard of customer service.     Motivating employees and ensuring a focus on the mission.     Maintaining merchandise and a visual plan.     Maintaining stores to standards, including stocking and cleaning.     Completing tasks assigned by the general manager accurately and efficiently.     Supporting store manager as needed.   ",20224500073,02-02-2024,02-05-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,IT Services & Consulting,"Product quality, Training, Retail, Focus, Customer service, Management, Merchandising, Inventory",-,9am-6pm,"Full Time, Permanent",Qodenext,Organization,Qodenext,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Senior Property Manager,"     This role will be independently responsible managing one the South Mumbai property that is the most technologically advance and the world class amenities     The role will independently work with the projects and takeover the property by completing successful transition and will establish best hospitality and residential property management process as per the company requirements         Role     Hospitality and Customer Experience         Mentor and guide team to deliver company s vision and services as per the agreement with client      Provide impeccable guest experience for public areas including lobby, club house and common areas by implementing best hospitality and housekeeping standards      Formulate community guidelines for operations of the amenities and dos and don ts for the users      Focus on public areas experience for the user and backend services focus on process and documentation      Takeover of all the services ie lifts, DG, electrical, water supply, STP, integrated building management system including access controls, fire fighting system, CCTV, fire alarm, public announcement system, waste management system etc      Establish proactive maintenance principles by adopting planned maintenance activities by in-house and vendors technical team      Establish schedules and frequency for housekeeping and landscape for daily, weekly, bi-monthly, monthly activities      Implement timely AMC renewals and implement maintenance schedule (PPM) to improve life of equipment and services      Monitor vendor s planned activities and identify gaps if any for the purpose of making sure all services are working without any downtime      Responsible for Vendor Management, quotation, negotiations & Invoicing in line with statutory compliance checks      Monitor use of electricity and water without compromising service delivery        Establish daily, weekly and monthly goals for departments and monitor the results        Conduct vendor evaluation monthly and mitigation plan to improve services      Responsible for team performance including site induction of resource and mentoring        Should be able to monitor the site sub-projects & ensure timely completion of the same          Manager and monitor vendors for the club house including coaches, spa and salon, caf operators            SOP and Best Practices           Implement company s SOP and best practices for service delivery for all functions including club, housekeeping, engineering, landscape, security, safety, waste management etc          Improve internal rating score and maintain high standards for implementing process and documentation including checklist, SOP for site            Responsible for Fire & safety of the property.       Implement security SOP and protocols        Implement highest standard for fire safety in common areas and inside the flat          Amenities and Events         Maintain and manage the club house and amenities with highest standards      Conduct community events by planning and setting budgets      Plan and get CAM approved for the entire property      Monitor the CAM and all cost center minutely      Manages department controllable expenses to achieve or exceed budgeted goals.          MIS and Reporting         Flash monthly report card for each department and implement rating improvement plan as per the property Audit Report          Publish MIS report daily and monthly basis with KPI as per company practice        Budget vs actual expenses for the month      Planned activities versus actual activities for the month        Knowledge, Experience & Skills         Integrity, Punctuality, Team Player, Positive Thinking, Creative Thinking, High Energy          Educational Qualifications         Bachelors degree in engineering. Background in hospitality preferred      Total 15 + years of experience, Minimum 5 years of experience of managing mote than 50 stories buildings is Must          Key Competencies (Skills)         Self starter, develop and leverage relationships, excellent communication, building and managing teams, result oriented, focus on customer service and superior customer experience.   ",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,180,Administration & Facilities,Property Manager,Real Estate,"Housekeeping, Waste management, Hospitality, Team management, Performance management, Customer experience, Budgeting, Customer service, Property management, STP",-,9am-6pm,"Full Time, Permanent",Crest Property Solutions,Organization,Crest Property Solutions,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Assistance manager/Manager store,"   Form and follow Process/Procedure pertaining to company policy /requirements.      Ensure compliance of Safety to men and materials while routine and emergency activities.      Manage distribution of GSE inventory at Mumbai and outstation bases.      Ensure maintenance of all records pertaining to calibration, storage and distribution of GSE and Special tools held in inventory as per MOE.      Ensure proper housekeeping and maintenance of Hanger, GSE and RAMP.      Monitoring Hygiene taking safety measures as per quality standards.      Improve the process lead TOT for serviceability of GSE equipment to support Maintenance / operation activities of Helicopters.      Productivity improvement by providing check and controls in process and activities. Requirements: -      Experience 05+ years of experience in Stores (preferable in Aviation)      Computer Literacy Hands on experience on MS Office, especially on Word & Excel, PowerPoint. Knowledge on aviation software shall be an advantage.      Additional Requirements: -      Strong organization skills with leadership quality.      Excellent written and verbal communication skills & a team player.      Focused, reliable and adept at execution.      Ready to take up initiatives & challenging work.      Male candidate would be preferred.    ",2.40E+11,24-01-2024,23-04-2024,EducationalOccupationalCredential,60,Administration & Facilities,Property Manager,Courier / Logistics,"Housekeeping, Quality Lead, Quality standards, Aviation, MS Office, Process Lead, Powerpoint, Monitoring, Inventory, Productivity improvement",-,9am-6pm,"Full Time, Permanent",Global Vectra Helicorp,Organization,Global Vectra Helicorp,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Property Manager,"       Number of vacancies:    03        ?       Job description         - Ensuring that the operations staff are updated on the security procedures and follow it at all times.   - CCTV monitoring of the entire site.   - Interact regularly with management, operations and other functions on matters concerning security, Loss Prevention, associated matters to explain and improve security awareness.   - Ability to interact with relevant authorities is essential.   - knowledge of local languages in addition to English/Hindi     ",2.01E+11,20-05-2024,18-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Software Product,"Security Supervisor, Loss prevention, Operations management, Fire & Safety Supervisor, CSD, query, Automobile service, cctv monitoring, Investment",-,9am-6pm,"Full Time, Permanent",CG Resettlement,Organization,CG Resettlement,-,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Assistant Manager - Attest,"Sudit K. Parekh & Co. is looking for Assistant Manager - Attest to join our dynamic team and embark on a rewarding career journey      As an Assistant Manager specializing in Attestation, you will play a critical role in ensuring the accuracy and integrity of financial information provided by clients      Working within a dynamic team environment, you will oversee and execute attest engagements, including audits, reviews, and compilations      Your expertise in accounting principles and regulations will be essential in guiding junior staff, resolving complex issues, and delivering high-quality service to clients        Responsibilities        Attest Engagements: Lead and manage attest engagements, including audits, reviews, and compilations, ensuring compliance with relevant standards and regulations (eg, GAAP, IFRS)      Client Management: Serve as the primary point of contact for clients, maintaining strong relationships and addressing their concerns in a timely and professional manner      Team Leadership: Provide guidance, mentorship, and technical training to junior staff members, fostering their professional development and growth within the firm      Risk Assessment: Conduct risk assessments and evaluate internal controls to identify areas of potential risk or non-compliance, implementing appropriate measures to mitigate risk      Financial Analysis: Analyze financial statements, transactions, and accounting records to assess accuracy, completeness, and adherence to accounting principles      Quality Assurance: Ensure the quality and accuracy of workpapers, reports, and deliverables produced by the engagement team, reviewing them for completeness and compliance with firm standards    ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,Accounting / Auditing,"financial analysis, us gaap, internal control, client management, auditing, accounting, internal audit, budgeting, ifrs, assurance, operations, technical training, compliance, leadership, financial reporting, gaap, taxation, reporting, finance, financial statements",-,9am-6pm,"Full Time, Permanent",Sudit K. Parekh Co.,Organization,Sudit K. Parekh Co.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Property Manager,"       Coordinating and overseeing regular building maintenance and repairs.           Managing and directing cleaning and security staff and activities.     Preparing and carrying out emergency protocols and procedures.     Maintaining a safe environment for building occupants and visitors.     Preparing and monitoring maintenance budgets.     Negotiating and liaising with third-party service providers.     Conducting regular building inspections and preparing reports.     Ensuring facilities are in compliance with applicable policies, regulations, and building codes.     Responding to inquiries and requests by building tenants and resolving any problems or issues.     ",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Software Product,"Security Supervisor, security staff, Fire & Safety Supervisor, CSD, query, Management, Automobile service, Monitoring, Investment",-,9am-6pm,"Full Time, Permanent",CG Resettlement,Organization,CG Resettlement,-,"Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad","Mumbai, Nagpur, Thane, Nashik, Pune, Aurangabad",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Hotel Manager,"Managing Hotel Services, Guest relations Event Coordination,  Troubleshooting, Liaising with Contractors and Suppliers:  Maintenance Supervision: Security and Compliance:  Sustainability Leadership:  Team Management: Required Candidate profile prior experience of managing hotel(s) in hill stations.",70624011958,07-06-2024,05-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Hotels & Restaurants,"Hotel Management, Hospitality, Language Skills, Front Office, Computer Operating, Staff Management, Guest Service, Restaurant Management, Guest Handling, Guest Relations, Security Operations, Operations Management",-,9am-6pm,"Full Time, Permanent",yak And Yeti Inn,Organization,yak And Yeti Inn,-,Ranikhet,Ranikhet,-,-,-,2.25-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Property Manager,"Looking out for Property Manager for a 'Farm House' project and 'Resort' in NASHIK. Atealst 10 years of experience in Facility Management. Looking after Maintenance of Electrical, Plumbing and Mechanical equipment. Construction of new facilities.",40624008566,04-06-2024,02-09-2024,EducationalOccupationalCredential,120,Administration & Facilities,Property Manager,Facility Management Services,"Property Management, Plumbing, Electrical Maintenance, Maintenance Management, Construction, Safety, Farm Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Karma Consultants,Organization,Karma Consultants,-,Nashik,Nashik,-,-,-,5-10 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Society Property / Maintainance Manager,"To deal with members and resolve their issues Independent daily maintainance and upkeep of whole Building, including leakges, painting, etc.",31022003410,16-06-2024,14-09-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Real Estate,"Supervisory Skills, Maintenance Department",-,9am-6pm,"Full Time, Permanent",Lakshachandi Realty,Organization,Lakshachandi Realty,https://img.naukimg.com/logo_images/groups/v1/4706317.gif,Mumbai Suburban,Mumbai Suburban,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Facility Management Supervisor,"Role & responsibilities  Real Estate Layout Township projects maintenance, Keep the property in good condition , organise the work team for upkeep of maintenance of premises, facility maintenance, repair and service management with technicians,  Preferred candidate profile  Any experience in housing or real estate projects  Perks and benefits  Can provide family accomodation",2.91E+11,29-05-2024,27-08-2024,EducationalOccupationalCredential,60,Administration & Facilities,Property Manager,Real Estate,"Real Estate Management, Maintenance Department, Maintenance",-,9am-6pm,"Full Time, Permanent",Krc Housing And Infrastructure Company,Organization,Krc Housing And Infrastructure Company,-,Tiruppur,Tiruppur,-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Property Manager AND Rector,Property Management Facility Management Sales Rector Food Management House keeping Management,2.81E+11,28-05-2024,26-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Property Manager,Facility Management Services,"Hostel Management, Cafeteria Management, Property Management, Facility Management, Housekeeping, Administration, Canteen, Caretaking, Security Management, Housekeeping Management, Estate Management, Pantry, Facility Services, Cafeteria",-,9am-6pm,"Full Time, Permanent",Garnet Builders And Developers/TORRENT CO-LIVING,Organization,Garnet Builders And Developers/TORRENT CO-LIVING,-,Pune,Pune,-,-,-,3.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Property Manager
FIBC Manager,"   The candidate must have at least 4 to 5 years of experience in managing a conversion unit independently.             Job Profile          Knowledge of FIBC materials, and production processes.     He/She will be responsible for selecting the machines, planning, and executing the project.     Complete management technical and administrative, including arranging the workforce.     Overseeing the production process of flexible intermediate bulk containers (FIBC).     Managing the production team, ensuring quality control, and monitoring inventory levels.     Strong leadership and management skills.     Excellent communication and interpersonal skills.     Proficiency in computer software and technology used in FIBC production.     ",80424502270,08-04-2024,07-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Property Manager,Chemicals,"Administration, Interpersonal skills, Manager Technology, HTML, Web designing, Manager Quality Control, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Mewar International,Organization,Mewar International,-,Udaipur,Udaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Asst . Manager,"   TOURISM FINANCE CORPORATION OF INDIA LIMITED is looking for Asst Manager to join our dynamic team and embark on a rewarding career journey     Team Leadership: Provide leadership and guidance to team members, including training, coaching, and performance management     Operations Management: Oversee day-to-day operations within the department, ensuring processes run smoothly and efficiently     Goal Achievement: Assist in setting departmental goals and objectives and work with the team to achieve them     Customer Service: Ensure high levels of customer service and satisfaction, addressing customer inquiries and concerns     Budget and Resource Management: Assist in managing departmental budgets, resources, and inventory to achieve financial targets     Reporting: Prepare and present reports on departmental performance and key metrics to senior management     Process Improvement: Identify opportunities for process optimization and implement improvements to increase efficiency and productivity     Quality Control: Monitor and maintain quality standards for products or services within the department     Inventory Management: Oversee inventory levels, replenishment, and control to meet demand and minimize waste     Project Management: Coordinate and lead departmental projects and initiatives to meet organizational objectives     Staff Scheduling: Create and manage staff schedules, ensuring appropriate coverage and adherence to labor laws     Compliance: Ensure departmental compliance with relevant regulations, policies, and procedures     Sales and Marketing: Assist in sales and marketing activities, collaborating with sales teams to achieve targets     Customer Relationship Management: Build and maintain strong customer relationships within the department's scope     Training and Development: Facilitate employee training and development programs to enhance skills and capabilities     Health and Safety: Promote and ensure a safe working environment, adhering to health and safety guidelines   ",2.50E+11,25-04-2024,24-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,Banking,"resource management, operations management, project management, resource, tourism, process optimization, process improvement, sales, sales and marketing, marketing, promotions, operations, relationship management, leadership, coaching, performance management",-,9am-6pm,"Full Time, Permanent",Tourism Finance Corporation Of India,Organization,Tourism Finance Corporation Of India,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Level Support-I,"Foundation for Reproductive Health Services India  is looking for Level Support-I  to join our dynamic team and embark on a rewarding career journey    Customer Support:Respond to incoming inquiries, emails, or calls from customers regarding technical issues or queries      Provide timely and courteous assistance, troubleshooting basic technical problems, and escalating complex issues to higher-level support if necessary      Issue Identification and Resolution:Gather information to understand and diagnose the reported technical problems or user queries      Offer step-by-step guidance, solutions, or workarounds to resolve simple technical issues      Documentation and Ticketing:Document all interactions and technical issues reported by customers accurately in a ticketing system      Ensure proper tracking and resolution of reported issues within established service level agreements (SLAs)      Knowledge Sharing:Maintain a knowledge base or FAQs with solutions to common issues to facilitate quick resolutions for Level I support queries      Share insights and feedback from customer interactions with higher support levels or product teams for continuous improvement      Skills and Qualifications:Technical Aptitude: Basic understanding of hardware, software, applications, or systems to troubleshoot and assist users      Communication Skills: Clear and effective communication to convey technical information or instructions to non-technical users      Problem-Solving Abilities: Capability to identify and resolve straightforward technical issues efficiently    ",1.90E+11,19-01-2024,18-04-2024,EducationalOccupationalCredential,24,Administration & Facilities,Property Manager,NGO / Social Services / Industry Associations,"Basic, Ticketing, Service level, Customer support, Hardware, Troubleshooting, Continuous improvement, Application software, SLAS",-,9am-6pm,"Full Time, Permanent",Foundation For Reproductive Health Services India,Organization,Foundation For Reproductive Health Services India,-,Bhopal,Bhopal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Assistant Manager - Attest,"Sudit K. Parekh & Co. is looking for Assistant Manager - Attest to join our dynamic team and embark on a rewarding career journey      Ensuring company policies are followed.      Optimizing profits by controlling costs.      Hiring, training and developing new employees.      Resolving customer issues to their overall satisfaction.      Maintaining an overall management style that follows company best practices.      Providing leadership and direction to all employees.      Ensuring product quality and availability.      Preparing and presenting employee reviews.      Working closely with the store manager to lead staff.      Overseeing retail inventory.      Assisting customers whenever necessary.      Organizing employee schedule.      Ensuring that health, safety, and security rules are followed.      Ensuring a consistent standard of customer service.      Motivating employees and ensuring a focus on the mission.      Maintaining merchandise and a visual plan.      Maintaining stores to standards, including stocking and cleaning.      Completing tasks assigned by the general manager accurately and efficiently.      Supporting store manager as needed.    ",1.61E+11,16-05-2024,14-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Property Manager,Accounting / Auditing,"project management, balance sheet, accounts payable, sap fi, customer service, accounting, inventory, retail, budgeting, scope management, product quality, safety, quality assurance, leadership, sap fico, profit, project planning, communication skills",-,9am-6pm,"Full Time, Permanent",Sudit K. Parekh Co.,Organization,Sudit K. Parekh Co.,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Campus Ambassador,"Jazzlike Technologies is looking for Campus Ambassador to join our dynamic team and embark on a rewarding career journey      We are looking for enthusiastic and motivated individuals to join our Campus Ambassador program      As a Campus Ambassador, you will represent our company on your college or university campus, acting as a liaison between the student community and our organization      This is an exciting opportunity for students to gain real-world experience, build their professional network, and contribute to the promotion of our brand on campus        Responsibilities:        Brand Representation:Promote our brand and create awareness about our products/services on campus      Be a visible and positive representative of our organization within your academic community      Event Coordination:Plan and execute on-campus events, workshops, and activities to engage students      Collaborate with campus clubs, organizations, and event organizers to enhance our presence      Social Media Promotion:Utilize social media platforms to share updates, organize online campaigns, and interact with the student community      Create and share content that resonates with the target audience      Feedback and Insights:Gather feedback from students about our products/services and report insights to the marketing team      Provide suggestions for marketing strategies tailored to the campus demographic      Networking:Build and maintain relationships with key influencers, student leaders, and faculty members      Identify opportunities for partnerships and collaborations on campus      Communication:Act as a point of contact between the company and students, providing information and answering queries      Communicate effectively with the marketing team to align campus activities with overall brand strategies    ",1.40E+11,14-02-2024,14-05-2024,EducationalOccupationalCredential,1,Administration & Facilities,Property Manager,IT Services & Consulting,"vendor management, leadership hiring, campus recruitment, hr generalist activities, bulk hiring, tourism, hrsd, training, accounting, tours, budgeting, sourcing, talent acquisition, employee engagement, recruitment, campus hiring, lateral hiring, onboarding, finance",-,9am-6pm,"Full Time, Permanent",Jazzlike Technologies,Organization,Jazzlike Technologies,-,Warangal,Warangal,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
Campus Ambassador, We are looking for Campus Ambassadors who could promote our services amongst the student community in an effective manner through social media. Preference would be given to the students who are from non-technical field.     Duration of assignment would be of 2 months from the date of joining the campaign.     Following are the outlines of the activity expected from the Campus Ambassadors:     1. Likes earned by posting the posts on a personal social media account to attract the followers to IDEA.    Criteria: Screenshots       2. Adding the new Followers of Trust IDEA Social Media account (Either on Facebook or Instagram).    Criteria: Number of screenshots       3. Sharing of Emails of the concerned students.    Criteria: Number of emails       4. Convening google meet / zoom interactions with a batch of 10 students with IDEA.    Criteria: Number of Meets       Following are the Perks that would be awarded:     1. A Certificate from IDEA ,10923500416,01-09-2023,30-11-2023,EducationalOccupationalCredential,1,Administration & Facilities,Property Manager,Management Consulting,"Social media, Support services, Research, Internship, Counselling",-,9am-6pm,"Full Time, Permanent",Trustidea,Organization,Trustidea,-,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Property Manager
