Accounts Executive,"  Providing support for clients by learning about and satisfying their needs.    Making cold calls or reaching out to prospects.    Following up with prospects several times throughout the sales cycle to ensure needs are being met.    Presenting and demonstrating the value of products and services to prospective buyers.    Compiling and analyzing data to find trends.    Developing sales strategies and setting quotas.    Staying current on company offerings and industry trends.    Maintaining a database of contact information.    Building long-lasting, mutually beneficial relationships with external contacts and internal departments to create a better customer experience.    Handling complaints and negotiations.   ",LEI Indias,Pune,26-04-2023,25-07-2023,"Full Time, Permanent",Not disclosed,12,Consumer Electronics & Appliances,"B.Com in Commerce, CA in CA",Technical Consultant,"Health insurance, Tally, SAN, ERP, PDF, Reconciliation, SMS, Accounts Executive, Data entry, CRM",https://www.naukri.com/job-listings-accounts-executive-lei-indias-m8-m12-connection-technology-pune-1-to-6-years-260423502351,Pune,-,-,Consulting,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Officer - OC,"  Engage customers who comes to OC, make them comfortable in OC educate them on CBS CLS    To make the customers to have complete Jaquar bathing experience    To provide customer leads to sales team to follow up with them    To ensure customers are properly followed-up by sales team after their visit to OC    To introduce promote new products brought out by the company    To ensure customer satisfaction as targeted     JOB PROFILE     To educate every walk in customer on CBS CLS    To educate every customer about complete product details of each vertical, our USPs, competition benchmarking value to the customers    To understand the needs of the customers and guide them about Jaquar range of complete bathing solutions    To educate customers on new products launched by the company    To educate customers about our dealers network sales process    To support customers in locating the nearest dealer for their convenience    To provide customers leads to the sales team    To ensure that the customers are properly followed by sales team from first meeting till maturity or conversion to sales    To ensure targeted conversion of customers into sales    To ensure conversion of bathrooms into different CBS verticals as per OC targets    To ensure contribution of new products into sales as per defined targets    To ensure customers conversion into CLS as per defined targets    To display Jaquar products at OC as per VM guidelines    To share customer feedback on product display with VM    To display Jaquar new products at OC in the defined time limits    To ensure cleanliness upkeep of highest standard at OC    To ensure that customers satisfaction to be more than ---- %    To manage inventory at OC    To take stock with accounts as per agreed timelines    To ensure 100% stock matches between system stock physical stock    To ensure CBS revenue generation for different verticals as per defined targets     FUNCTIONAL REQUIREMENTS     Have prior experience in luxury retail or top segment selling    Have earlier worked with the concept of need creation    Ability to acquire quick, sound product knowledge    Proven track record of providing proactive solutions    Experience in creating brand presence    Can quickly build lasting relations with customers    Expertise in need identification of customers    Exposure to concept selling   ",Jaquar,Surat,18-04-2022,17-07-2022,"Full Time, Permanent",Not disclosed,48,Consumer Electronics & Appliances,"Any Graduate, MBA/PGDM in Marketing",Accountant / Accounts Executive,"Retail, Sales, Networking, Customer satisfaction, Relationship, Inventory management, Sales process, Revenue generation",https://www.naukri.com/job-listings-officer-oc-jaquar-surat-4-to-9-years-180422501114,Surat,-,-,Finance & Accounting,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Jr. Accountant,   Tally Entries    Daily Accounting    GST working      Skills:      Tally    MS Excel      ,D Source,Nashik,10-01-2023,10-04-2023,"Full Time, Permanent",Not disclosed,1,Consumer Electronics & Appliances,"B.Com in Commerce, Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, Tally, Excel, MIN, Product service, Sheet metal, Banking",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-0-to-1-years-100123500942,Nashik,-,-,Finance & Accounting,1.00E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Warehouse operator,"  Job description     We seek additional staff for our light-volume, but technology-rich warehouse.    Your duties will include receiving and preparing shipments, assembling orders and keeping accurate inventory.    For all these functions, we use iPads, so a good command of both English and technology are essential.     ? ",The Tea Trove,Kolkata,04-11-2020,02-02-2021,"Full Time, Permanent",Not disclosed,1,Consumer Electronics & Appliances,"Any Graduate, Post Graduation Not Required",Warehouse Executive,"Warehouse Operator, Manager Technology, Inventory",https://www.naukri.com/job-listings-warehouse-operator-the-tea-trove-kolkata-0-to-5-years-041120500718,Kolkata,-,-,Procurement & Supply Chain,41120500718,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Logistics Executive,"   The incumbent, along with the team under him, will ensure that all shipments are delivered to all destinations on time while managing all relationships with freight partners; driving costs down through benchmarking of rates to drive lower rates.   Additionally, the LM will drive optimization projects that improve service levels, reduce costs, reduce damages, etc. This role will require a high level of collaboration daily in terms of coordination with both internal as well as external stakeholders.    The Person should be capable of accurately tracking, managing and executing all logistics requirements for multiple internal channels simultaneously. Person needs high multi-tasking capability, high demonstration of ownership and good level of attention to detail.    Experience working and dealing with Courier partners such as BlueDart, FedEx, etc. is an additional Plus Point      Key Responsibilities     Recommend optimal transportation modes, routing and frequency    Capture and track all logistics-related costs for all shipments    Troubleshooting problems with deliveries or damaged goods during the shipping process    Create policies or procedures for logistics activities and streamlining logistics processes    Coordinate deliveries and work to reduce freight, transportation and delivery costs    Maintain metrics, reports and process documentation accurate Shipment tracking       Requirements        Undergraduate degree required      At least 2 years of relevant work experience      Ambitious curiosity and passion for learning      Strong attention to detail, without losing sight of the big picture.      Basic proficiency in Word, Excel, and PowerPoint required      Should be highly process driven and demonstrate high degree of ownership.   ",Teabox,Siliguri,25-10-2021,23-01-2022,"Full Time, Permanent",Not disclosed,12,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Logistics Executive,"Logistics Executive, Excel, fedex, Process documentation, Routing, Management, Troubleshooting, Powerpoint, Freight",https://www.naukri.com/job-listings-logistics-executive-teabox-siliguri-1-to-3-years-251021500067,Siliguri,-,-,Procurement & Supply Chain,2.51E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
SCM,"PURPOSE OF POSITIONMaximize sales revenue and   profitability by understanding the assigned product category, channels and   customer preferences for Online DTC channel (eStore) JOB RESPONSIBILITY1 AP1 - Advance planning.2.Planning mechanism- analytical profile based on market feed backs / previous year performance / new line up / seasonality / upcoming season market researches/ competition tracking that all help to plan AP1 at least 16 week prior. 3. Co-ordination - need to check and confirm that what we have planned and what supply we have got, for timely dispatches and arrivals need to coordinate with HO AP2 team for allocations and factory for timely dispatch.4. Sellout Forecast 5.  Sales monitoring against the actual plan6. Channel Partner coordination to gain accuracy7. Reports making for execution, cross checking.8. Product knowledge- for accurate and competitive model planning our product knowledge is mandatory that help to plan model in more effective and accurately. ",Samsung India,Gurugram,04-04-2024,03-07-2024,"Full Time, Permanent",Not disclosed,48,Consumer Electronics & Appliances,MBA/PGDM in Any Specialization,Logistics / SCM Analyst,Supply Chain Planning,https://www.naukri.com/job-listings-scm-samsung-india-gurugram-4-to-9-years-040424011495,Gurugram,-,-,Procurement & Supply Chain,40424011495,P.A.,https://img.naukimg.com/logo_images/groups/v1/23222.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Accounts Executive,"Role & responsibilities: Preparation of GST returns i.e. GSTR-1, 3B, ITC-04 and GSTR-9/9C. Support in compliance with all GST laws and regulations. Keep updated with the latest GST rules and regulations to adapt the organization's practices accordingly. filing the Periodic TDS returns and issuing the 16/16A. Maintain accurate and organized records of all GST related transactions. Ensure the organization is well prepared for GST audits. Collaborate with internal departments to provide guidance on GST related matters. Continuously evaluate and improve GST processes to enhance efficiency and accuracy. Preparation of GST audit and monthly Bank reconciliation. Seeking a highly skilled and experienced Accounts Executive ensuring compliance with GST/TDS regulations, optimizing GST/TDS processes and effectively supporting department head for managing the organization's liabilities. Preferred candidate profile: Proven experience of handling GST returns- monthly/ half yearly/ yearly. Reconciliation of GSTR-2A/2B Vs ITC Register, TDS compliances. Following up with Vendors/ internal departments for GST compliances. Strong analytical and problem-solving skills with attention to detail. Ability to work under pressure and meet strict deadlines. Exposure to ERP, Tally, SAP. Excellent communication and inter-personal skills to collaborate effectively with internal and external stakeholders. Expertise in computer applications like MS Office, Accounting Packages, Compliance tools MIS tolls and Bank reconciliation etc. Perks and benefits: All Statutory benefits PF, Gratuity, Bonus/ EX-Gratia etc. ",Ahuja Radios,New Delhi,29-04-2024,28-07-2024,"Full Time, Permanent",6-8 Lacs P.A ,120,Consumer Electronics & Appliances,B.Com in Commerce,Taxation Executive,"GST, Gst Return, Gst Filing, TDS Return",https://www.naukri.com/job-listings-accounts-executive-ahuja-radios-new-delhi-10-to-20-years-290424002083,New Delhi,-,-,Finance & Accounting,2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/67752.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Sr.Engineer-Purchase/Procurement,"             ?             Plan and implement the overall supply chain strategy                 Build and maintain good relationships with vendors                 Develop material costs forecasts or standard cost lists.                 Monitor supplier performance to assess ability to meet quality and delivery requirements.                 Implement new or improved supply chain processes.                 Analyze inventories to determine how to increase inventory turns, reduce waste, or optimize customer service.                 Manage activities related to purchasing, material requirements planning, inventory control, warehousing, or receiving.                 Collaborate with other departments, such as procurement, engineering, and quality assurance, to identify or qualify new suppliers.                 Monitor forecasts and quotas to identify changes or to determine their effect on supply chain activities.                 Select transportation routes to maximize economy by combining shipments or consolidating warehousing and distribution.                  KEY SKILLS                  Previous working experience (2-5) years in automotive industry                 Interpersonal and communication skills                 Strong Analytical skills                 Planning skills/ Negotiating skills                 Critical thinking and problem solving skills                 Good time-management skills                 Creativity and Innovation                 Emotional stability/ pressure handling capability                 ",Popular Systems,Coimbatore,18-05-2023,16-08-2023,"Full Time, Permanent",Not disclosed,24,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Purchase Executive / Officer,"Supply chain, Analytical skills, Manager Quality Assurance, Time management, Inventory control, Engineer Purchase, Customer service, engineering procurement, Automotive, Monitoring",https://www.naukri.com/job-listings-sr-engineer-purchase-procurement-popular-systems-coimbatore-2-to-5-years-180523500394,Coimbatore,-,-,Procurement & Supply Chain,1.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Supply Planning Strategy Associate,"      Execute the supply planning process of inventory planning, requirements planning, production planning, and material planning       Develop and maintain finished goods inventory targets by SKU based on service level objectives, forecast error, and replenishment lead times       Deliver KPIs such as customer fill rate, Inventories and cost targets       Key interface between Stock replenishment, operations, and logistics       Identify, resolve and escalate supply chain situation/risk like manufacturing performance, material shortage or demand surge       Manage projects that impact the supply chain, such as new product launches or capacity expansions       Participate in cross-functional teams to develop and implement continuous improvement initiatives           Experience and qualification           Strong Supply Chain understanding Norms, Inventory Mgmt, Initiative management etc       Prior experience in SAP APO, ECC (MM, PP or SD modules)        Proficiency with Microsoft office tool suite (Excel, Word and Power point)       Must Demonstrate ability to communicate professionally in English, both written and orally, to wide variety of audiences       Effective working in a matrix organization and multi-level stakeholder management       Excellent problem-solving and analytical skills and able to understand and interpret data         Nice to have      Prior knowledge of digital tools eg Power BI, KNIME, RPA     FMCG experience is a plus        What we offer:      Meaningful Work: A chance for everyone to lead something meaningful that directly contributes to the organization and the business.     Continuous Mentorship you will collaborate with hardworking peers and receive both formal training as well as day-to-day mentoring from your manager.     A positive, encouraging, and safer work environment employees are at the centre           ",PG,Vijayawada,13-03-2024,11-06-2024,"Full Time, Permanent",Not disclosed,12,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Logistics Executive,"Supply chain, Production planning, SAP APO, Supply planning, power bi, FMCG, Continuous improvement, Stakeholder management, Brand building, Logistics",https://www.naukri.com/job-listings-supply-planning-strategy-associate-pg-vijayawada-visakhapatnam-guntur-nellore-1-to-3-years-130324500734,Vijayawada,-,-,Procurement & Supply Chain,1.30E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1320206.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Business Analyst,"  Business Analyst is responsible for serving as a trusted advisor within the business unit, understanding its operations and building connections across functions. The role involves leading engagements independently, balancing agile and waterfall approaches as needed. Collaboration with business users includes documenting requirements, defining acceptance criteria, and coordinating user testing. Over time, the role develops a deep understanding of business goals to guide anticipation of future needs and IT solutions for added value. Additionally, it supports change management, identifies barriers to user adoption, and enhances the solutions value to the business.        Key Responsibilities:      Conduct research and interviews to ascertain IT business requirements and translate them into User stories.    Aid business users in defining and documenting acceptance criteria.    Assist the team in analysis, facilitation, modeling, and organizing information to reconcile conflicts, elicit requirements, and differentiate solution ideas from business needs.    Act as a technical liaison between business product owners and IT Development Teams, managing requirements gathering (user stories) and coordinating and facilitating user testing.    Coordinate issue management for end-user problems, ensuring consistent high-level responsiveness and customer care, and documenting steps required to resolve issues.    Project manage key tasks such as data migration, vendor management during cut over, etc    Observe and anticipate how business needs and market trends could shape and build the product line model, ensuring solutions align with the product line model and contributing to solution design for respective product(s).    Assist or lead in coordinating business Change Management activities and drive change initiatives within IT, enhancing IT processes for faster value delivery.    Manage budget requirements, vendor activities, reporting, and related tasks.    Identify inconsistencies and problems, bringing them to the attention of product owners during sprint retrospectives, and suggesting problem resolution and business process improvements.    Support the scrum process by completing tasks as needed to ensure the completion of stories.        Experience:      3-5 Years of Business and/or systems analysis in supply chain processes (manufacturing/ distribution/ quality/maintenance) (MES /SAP/ Production systems and control systems)    Operating in an Agile software development environment with tools such as Jira, Azure DevOps etc        Qualifications:      Bachelors degree typically within a technical subject such as computer science or significant level of experience in business analysis    Sense of urgency in meeting scheduling plans and customer requirements    Capability to merge business questions/needs with available data to provide data-driven insights    ",McCormick,New Delhi,05-04-2024,04-07-2024,"Full Time, Permanent",Not disclosed,36,Consumer Electronics & Appliances,"Any Graduate, Medical-MS/MD in Psychology",Business Analyst,"Supply chain, Business process, Change management, Data migration, SAP, Business analysis, Agile, Scheduling, Scrum",https://www.naukri.com/job-listings-business-analyst-mccormick-new-delhi-3-to-5-years-050424502752,New Delhi,-,-,Data Science & Analytics,50424502752,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Store Incharge / Back Office,"   Monitor store inventory with the proper right quantity, and quality documentation.  Monitor store inventory with the proper right quantity, and quality documentation.  Product management including ordering, receiving, prices, handling damaged products return goods.  Take care of day-to-day store operations and ensure maximum profitability of the store.  Generate review daily stock report.  Ensure all store facilities are in proper working order.  Looking for candidates who stay near Vasai Nalasoppara only.   ",Pharmintech,Mumbai,06-03-2023,04-06-2023,"Full Time, Permanent",Not disclosed,24,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Store Keeper / Manager,"Product management, Stock report, Back office, Management, Store operations, Monitoring, Quality documentation, Inventory, Quality management",https://www.naukri.com/job-listings-store-incharge-back-office-pharmintech-turnkey-solutions-pvt-ltd-mumbai-vasai-2-to-6-years-060323500795,Mumbai,-,-,Procurement & Supply Chain,60323500795,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
"Sr. Accounts Executive (CA Inter)@ Cello Group  Goregaon, Mumbai","Candidate Profile Overall Finalization of Accounts.Working knowledge of TDS, GST & Tax Audit.At least 5 years of experience in Accounting Preferably from Manufacturing background Education Qualification: CA Inter or EquivalentRequired Candidate profileInterested candidates may share their resume with below mentioned details to ashish.razdan@celloworld.com:Experience:Current CTC:Expected CTC:Notice Period:CA Inter (Yes/No):Location in Mumbai:",Cello World,Mumbai (All Areas),14-04-2024,13-07-2024,"Full Time, Permanent",Not disclosed,60,Consumer Electronics & Appliances,CA in Any Specialization,Accountant / Accounts Executive,"TDS, Accounts Finalisation, GST",https://www.naukri.com/job-listings-sr-accounts-executive-ca-inter-cello-group-goregaon-mumbai-cello-world-mumbai-all-areas-5-to-10-years-140424002183,Mumbai (All Areas),-,-,Finance & Accounting,1.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/771482.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
Procurement - Electrical Engineer,"   Planning and Sourcing  :    Contribute actively to streamline proposal drafting process on the basis of RFP by providing procurement details by calling quotations from the vendors     Analyse logistical problems and look out for alternate solutions     Interact with the installation and operations teams to forecast future procurement needs     Ensure that the design team is kept informed regarding the prices and developments in the market     Keep abreast with the world market analysis including permanent analysis of raw material market, updated information of crucial items like modules, inverters, turbines etc     Be responsible for continuous reduction of cost     Procurement and Vendor Management  :    Support in the purchase activities for the Business     Develop, coordinate and control the order cycle and keep an eye on availability of materials and services locally as well as globally     Conduct due-diligence on vendor products, viability, company strength and regularly close monitor the quality, quantity, cost and efficiency of the items procured     Ensure least storage of old and non-moving stock and plan replenishment     Logistics      Responsible for on-time preparation and review documents; delivery order from shipping company; transit insurance for transportation of material to site     Ensure timely arrangement of vehicle is done by the Logistics team to deliver the material at the various sites;     Ensure that transit insurance is covered for all the goods that are transported by the Company or Suppliers or Customers     Be responsible for having standard transporters and carriers     Qualification Experience     Knowledge     Proven work experience as a Coordinator or similar role.     It would be advantage if Incumbent has knowledge about contracts     Should have knowledge/ hands on experience of ERP     High degree of personal integrity and strong ability to work collaboratively and effectively in a fast paced, flexible, team-based environment.     Proficiency on Microsoft Excel, PowerPoint, Word.     Bachelor s degree in Electrical     Skills     Good command on languages with ability to communicate to effectively to various stakeholders     including senior management.     Excellent interpersonal/relationship building skills.     Ability to work strategically and collaboratively across departments.     Excellent organizational and multitasking abilities     An ability to prepare and interpret flowcharts, schedules and step-by-step action plan   ",Axis Energy,Hyderabad,29-03-2024,27-06-2024,"Full Time, Permanent",Not disclosed,24,Consumer Electronics & Appliances,"Any Graduate, Any Postgraduate",Procurement / Purchase Engineer,"Procurement, Market analysis, ERP, Due diligence, Vendor Manager, Excel, Relationship building, Raw material, RFP, Logistics",https://www.naukri.com/job-listings-procurement-electrical-engineer-axis-energy-group-hyderabad-2-to-6-years-290324501315,Hyderabad,-,-,Procurement & Supply Chain,2.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Consumer Electronics & Appliances
