Senior Executive - Stores,"Role & responsibilities Preferred candidate profileTo Ensure storage as per items location.To ensure inventory taken regularly and controlling inventory.To Check quality of productTo maintain stock through hospital system.To File all records properly. Make purchase order and negotiation with Vendor, Quotation work with Vendor and rate Contract.Follow up for pending supply and order supply material.Perks and benefits ",Paras Healthcare,Panchkula,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,60,Medical Services / Hospital,Any Graduate,Store Executive,"Purchase, stores, Materials",https://www.naukri.com/job-listings-senior-executive-stores-paras-healthcare-panchkula-5-to-10-years-120424008474,Panchkula,-,-,Procurement & Supply Chain,1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/2154432.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Medical exports,Medical exports,Anand Medical Exports,Anand,04-04-2019,03-07-2019,"Full Time, Permanent",Not disclosed,24,Medical Services / Hospital,"Any Graduate, Post Graduation Not Required",Export / Import Manager,"Surgical, RF, Diagnostics, M&A, VB, Operation theatre",https://www.naukri.com/job-listings-medical-exports-anand-medical-exports-anand-2-to-5-years-040419500018,Anand,-,-,Procurement & Supply Chain,40419500018,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Supervisor Stores,"The Store Supervisor is responsible for overseeing the operations of a retail store, ensuring efficient and effective management of resources, and delivering exceptional customer service. The supervisor is responsible for leading a team of store employees, coordinating daily activities, monitoring inventory, implementing sales strategies, and maintaining a clean and organized store environment.       Duties and Responsibilities:     Team Leadership:    Supervise and provide guidance to store staff, including training, coaching, and performance management.    Delegate tasks and responsibilities to team members, ensuring smooth workflow and efficient store operations.    Foster a positive work environment, encouraging teamwork and collaboration among staff members.     Sales and Customer Service:    Monitor and analyze sales performance, identifying opportunities for improvement and implementing strategies to increase sales.    Ensure that customers receive excellent service by assisting with inquiries, resolving complaints, and addressing any issues promptly.    Train and motivate staff to deliver exceptional customer service and meet sales targets.     Inventory Management:    Oversee inventory control procedures, including receiving, stocking, and replenishing merchandise.    Conduct regular inventory audits to maintain accurate stock levels and minimize discrepancies.    Coordinate with suppliers and vendors to ensure timely delivery of goods and resolve any supply chain issues.     Store Operations:    Ensure compliance with company policies, procedures, and safety standards.    Monitor and maintain store cleanliness, organization, and visual merchandising standards.    Implement and enforce loss prevention measures to protect store assets and minimize theft.     Reporting and Administration:    Prepare and submit sales reports, inventory reports, and other relevant documentation to management.    Assist with budgeting, forecasting, and cost control measures.    Maintain records of employee attendance, schedules, and performance evaluations.",Fortis,Bengaluru,29-02-2024,29-05-2024,"Full Time, Permanent",Not disclosed,24,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Store Executive,Store Supervisor,https://www.naukri.com/job-listings-supervisor-stores-fortis-healthcare-ltd-bengaluru-2-to-5-years-290224500408,Bengaluru,-,-,Procurement & Supply Chain,2.90E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/533010.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Account Executive,"Purchase & Sales , GST entry .Accouts Payable & Receivable.Item creation.Good Advance Excel Knowledge.MIS Reports.Co ordination with sales TeamShould have well versed with Tally Prime Software.",Vinod Medical Systems,Raipur,22-04-2024,21-07-2024,"Full Time, Permanent",1.75-3.25 Lacs P.A ,24,Medical Services / Hospital,B.Com in Any Specialization,Accountant / Accounts Executive,"Tally, Accounting",https://www.naukri.com/job-listings-account-executive-vinod-medical-systems-raipur-2-to-5-years-220424004603,Raipur,-,-,Finance & Accounting,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
"Accountant - Service Industry (Sarita Vihar, Delhi)","B.Com having 2 years plus relevant experience in accounts functions, experience of Tally Prime, Excel, GSt, Income tax, book keeping, RTGS/NEFT transactions, payroll processing, and managing PF & ESIC matters",Icon Consultants,New Delhi,03-04-2024,02-07-2024,"Full Time, Permanent",2.5-4 Lacs P.A ,24,Medical Services / Hospital,Any Graduate,Accountant / Accounts Executive,"Accounting, Tally, Book Keeping",https://www.naukri.com/job-listings-accountant-service-industry-sarita-vihar-delhi-icon-consultants-new-delhi-2-to-6-years-030424005407,New Delhi,-,-,Finance & Accounting,30424005407,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Urgently we have vacancy For General Purchase," Assists Asst. Manager MaterialsQuotation comparison activity.Procurement of material in General Stores / Surgical Stores based on the Reorder Levels.Promoting for development of short and long-term goals and objectives within our department.Providing professional services to the various indenting departments.Maintaining good working relationship among department personnel, medical staff, other hospital employees and patients.Supporting all other departments in the hospital after office hours as far as material requirement is concerned.Maintains open line of communicationMaking purchase orders for CAPEX, Consumable, General Items and Project related orders.Follow up with vendors for dispatch, delivery and payment.Resolving new printing issues required for the departments.To keep all the records in order.To purchase General Items & Medical consumables based on requirement of stores.Training ResponsibilitiesTrain the subordinates for HIS and Excel.MIS ReportsCurrent Stock ReportReorder LevelABC AnalysisPurchase Requisitions For more details please contact on : 8879688633",Gleneagles Hospital,Mumbai (All Areas),05-04-2024,04-07-2024,"Full Time, Permanent",Not disclosed,12,Medical Services / Hospital,Any Graduate,Purchase Executive / Officer,"Raw Material, Purchase Order, Stock, Purchase",https://www.naukri.com/job-listings-urgently-we-have-vacancy-for-general-purchase-gleneagles-hospital-mumbai-all-areas-1-to-6-years-050424006302,Mumbai (All Areas),-,-,Procurement & Supply Chain,50424006302,P.A.,https://img.naukimg.com/logo_images/groups/v1/4659585.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Capital Manager,"    ?      Looking at the challenges the world is facing today Philips purpose has never been more relevant. So whatever your role, if you share our passion for helping others, you ll be working towards creating a better and fairer future for all.       You are responsible for        Develop and implement financing solutions for Philips customers across product categories to finance/ facilitate Order and Revenue across business lines. Lead of equipment finance in the South region     Working closely with equipment sales team, building required solutions and integration of financing mind set to conclude deal.     You are required to work closely with regional banks and financial institutions to bring financing     capabilities and help Philips to sale Capital equipment s.     Work on developing and implementing financing solutions for new initiatives such as Retail customer Structure Financing, Leasing, PPU Financing etc.     Maintain strong relationships with banks and NBFCs to structure financing solutions for Philips customers in a timely and compliant manner     Manage regular interactions and play a proactive, cooperative and strong coordination role across sales, services, finance, supply chain and other teams.         You are a part of    Philips capital, Captive financing business unit of Philips India,   Philips capital is an Euro 150Mn + Business Unit, facilitate financing for Philips equipment s, Integral part of Euro 2Bn business for Philips Capital globally,   Philips Capital India manages and works on Project financing, debt syndication, Capital equipment financing, Distributor financing and any other financing solutions needed by customer and market demands to help equipment sale facilitations.     Philips India incorporated in India 1935 and have over 8000 employees in deferent business units across the India, Bangladesh, Srilanka and Nepal, one of the leading Business house and regarded as one of the Best place to work.     Role is based out of Bangalore, Hyderabad or Chennai and taking care of South region (which includes Tamil N du, Karnataka, Kerala, Andhra, and Telangana).       To succeed in this role, you ll need a customer-first attitude and the following        MBA / CA (minimum education level and/or related major for the role)     8 to 12 years of Experience in the business of financing preferably in Banking / NBFC or Captive financing company, Candidate with relevant experience in South territory, will be added advantage.     Good communication Skills (technical skills)     Strong relationship skills to play proactive and coordination role to manage customers/ channel partners, and/or functional peer group managers across sales, services, finance, supply chain, etc.     Ability to develop relationships and a network across both, internal and external stakeholders to deliver on financing solutions.       ",Philips,Gurugram,24-02-2024,24-05-2024,"Full Time, Permanent",Not disclosed,96,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Regional Manager,"Supply chain, Manager North, Sales, Diagnostics, NBFC, Leasing, Technology solutions, Monitoring, Team building",https://www.naukri.com/job-listings-capital-manager-philips-india-limited-gurugram-8-to-12-years-240224500619,Gurugram,-,-,"['BFSI', 'Investments & Trading']",2.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/13254.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Lab Technician,"Roles and ResponsibilitiesPreparing reports of various tests carried out.Labeling, checking identity and quality of samples sent Receiving samples, checking identity and entry in the records.Maintain departmental stock as per requirement by co ordinating with Supply chain and store team.Candidate must have relevant experience and comfortable to handle the labs of Biotechnology and Microbiology.",SAL Hospital & Medical Institute,Ahmedabad,06-04-2024,05-07-2024,"Full Time, Permanent",Not disclosed,1,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Other Hospital Staff - Other,"Dmlt, MLT, Lab Management, Blood Collection, Lab Testing",https://www.naukri.com/job-listings-lab-technician-sal-hospital-medical-institute-ahmedabad-0-to-2-years-060424007982,Ahmedabad,-,-,Healthcare & Life Sciences,60424007982,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Manager - Finance & Accounts,"Role & responsibilities  Custodian of the Business for all Financial matters.Maintenance of Financial Accounts.Preparation of Hospital Budget and Monitor the budget on monthly/ quarterly and yearly.Processing of all cases advance admissible and claimed by staff as per HR rules and approved appropriately.Ensure deduction of income tax at source and maintaining all accounts, filling of return to the respective authorities in time.Random auditing bills pertaining to Purchase and Store Department.Maintenance of accounts relating to Government regulatory funds.Joint custody of cash with the cashier.Financial member in the Joint Purchase Committee, Maintenance Committee and other committees constituted by the Medical Superintendent.Maintenance of accounts relating to Non-Government funds.Training and guiding of Accounts Executive.Implement all corporate financial and accounting policies and system.Preparing long range plans and policies and within that framework formulate process and implement financial resources and system plans for innovation, growth and profitability.Maintain effective liaison with financiers, tax authority, government authority etc. Initiate and organize conceptual/ feasibility studies in respect of all Investment/ equipments.Tax related Issues.Any other assignment given by the Management from time to time. ",Nemcare Hospital,Guwahati,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,60,Medical Services / Hospital,CA in CA,Finance Manager,"Balance Sheet Finalisation, Accounts Finalisation, Gst Return, Income Tax Return, TDS Return",https://www.naukri.com/job-listings-manager-finance-accounts-nemcare-hospital-guwahati-5-to-10-years-080424005023,Guwahati,-,-,Finance & Accounting,80424005023,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Account Executive,  Experience:   At least 3-4 years of work experience.    Required Skills     Good Knowledge of Talley     Good Knowledge of Modern Accounts     Good Knowledge of Reconciliation     Good Knowledge of Taxation     Good Knowledge of Excel  ,sg Health,Noida,01-09-2023,30-11-2023,"Full Time, Permanent",Not disclosed,36,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Finance Executive,"Excel, Reconciliation, Taxation, Accounts Executive",https://www.naukri.com/job-listings-account-executive-sg-health-noida-3-to-4-years-010923500402,Noida,-,-,Finance & Accounting,10923500402,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Operation Executive,"                 This position must ensure Order management, Planning and executing shipments, Customs procedure (Export/Import).                                  Also ensure all tasks in his position are completed in a correct, timely, rapid and cost-efficient manner, shipments are sent by the most secure, most rapid, and most efficient way, the needs and expectations of the customer / the other World Courier offices are considered and fulfilled, all relevant and applicable regulations and guidelines are adhered to, all relevant customs regulations are adhered to for all imports and exports of industrial service shipments.                                  Reliable transportation services while maintaining the communication link between our customers, suppliers, government authorities and Operations / Customer Service.     PRIMARY DUTIES AND RESPONSIBILITIES:                     Edits and maintains jobs (Exports /Imports) in WorldStar      Performs a Routing Check , specifically in regards to the selection and combination of different transport models (airplane, car, train, Aerolink)        Orders drivers (pickup / delivery of shipments at the customer, delivery / pickup of shipments at the freight-company)        Checks collected shipments in the office and prepares them for transport        Books and preadvises shipments        Monitors shipments during the transport and reacts flexibly to any deviation from the plan        Continuously checks the notes in WorldStar and handles preadvised shipments        Checks the planned departure or arrival times of flights ( Post Flight Check )        Checks the internal debits and credits (Clearinghouse)        Recognizes important information and makes immediate use of this information (All Stations Emails, Holiday Lists, Ops-Memos, C/H Memos)        Works securely with all pertinent regulations (ADR / DGR / IATA) as well as the relevant laws and ordinances        Uses and maintains the available Technical/System tools (WorldStar, TMS, OpStar, BioStar[SZ1] )        communicates with national and international World Courier stations / [SZ2] agents        Builds and maintains relationships to contractors / transporters (airlines, handling agents, the Rail, customs, government agencies, veterinarians, suppliers, etc).        He/she performs preliminary actions, specifically:        Preconditioning and pre-placement of packaging-materials and cooling-media        Marking and labelling of shipments as per regulations        Preparation and/or procurement of all necessary documentation (HWB, MAWB, import or export permit, export customs paperwork, live animal certificate, dangerous goods declaration, etc)        Checks transport documents as per IATA-DGR        He/she carries out all customs formalities (Export / Import) through        The inspection and/or procurement of all necessary paperwork for the import or export (import or export permit, export customs paperwork, etc)        The determination of all customs and/or taxes, and entering these in WorldStar        Customs declaration (electronic or by internet) at the responsible customs office (Import / Export):        Loads, unloads of packages scheduled for pickups/deliveries;        Checks correctness and completeness of consignment during pickups/deliveries;        Consults with dispatching on best route available for a timely delivery/pickup;        Associate must make sure that the House Way Bill is properly completed by shipper and/or consignee;        Uses cell phone to immediately report on progress or problem of deliveries, pick ups and to secure permanent availability;        Verifies good order of packages and/or envelopes;        Provides a communication link between customers and office staff. Any customer feedback must immediately be reported to operation;        Assure that all tasks assigned to him is fulfilled in a correct and timely manner;        Must maintain excellent cooperation with other team members;        Must be courteous with all customers and must always use proper language;        Must be dependable and avoid unexcused absence;        Must be presentable, wear clean clothes and well-kept at all times;        Always follow safety of work;        The holder of the position is obligated to perform, in addition to the above described tasks, individual tasks assigned by his superiors, which are to be seen by their nature as part of his work area, or which arise out of necessity.                                         What your background should look like                                   EXPERIENCE AND EDUCATIONAL REQUIREMENTS:     Must be studied to equivalent to 10+2 or more of Indian schooling/higher education system.   Any experience in logistics, cold chain, courier, export/import is desirable.   Any IATA DGR certificate is preferred.    ",Amerisource Bergen,Mumbai,03-04-2024,02-07-2024,"Full Time, Permanent",Not disclosed,1,Medical Services / Hospital,"Any Graduate, Any Postgraduate","['Customer Success', 'Service & Operations - Other']","Procurement, Order management, Export import, IATA, Packaging, Healthcare, Customer service, Cost, Freight, Logistics",https://www.naukri.com/job-listings-operation-executive-amerisourcebergen-mumbai-0-to-3-years-030424501349,Mumbai,-,-,"['Customer Success', 'Service & Operations']",30424501349,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
Assistant Manager - Supply Chain,  ?    Forecast the quantity of items to be procured     Raise Purchase order to vendors     Follow up with vendor for timely delivery as per vendor agreement.     Ensure all the required documents are received from vendor and GRN is done timely by depot team     Create a dynamic distribution plan to fulfill the requirement of center teams     Update the ROL/ROQ tracker and ensure products are being dispatched as per the tracker by depot team     Manage good relations with all the vendors along with time vendor payment     Ensure that all vendors are adhering to terms and conditions as per the vendor agreement     Track monthly performance of all vendors and conduct monthly meeting/reconciliation with vendors regarding their performance     Manage the pharmaceutical drugs assortment of Eye Q with key focus on enhancing the portfolio of Eye Q Preferred medicines ( EPM )     Update daily vaccination tracker     Ensure adequate stock of vaccines are provided to all our vaccination centers.     Liaison with 1mg team to ensure timey creation of Workplace CVC for corporate camps. Also ensure availability of vaccines at such camps   ,Vision Care Super Speciality Eye Hospital,Gurugram,29-09-2022,28-12-2022,"Full Time, Permanent",Not disclosed,24,Medical Services / Hospital,"Any Graduate, Any Postgraduate",Procurement / Purchase Manager,"Manager Supply Chain Management, GRN, Pharma, Reconciliation, Corporate, Vendor, Assistant Manager Supply Chain, Management, Forecasting",https://www.naukri.com/job-listings-assistant-manager-supply-chain-vision-care-super-speciality-eye-hospital-gurugram-2-to-5-years-290922501746,Gurugram,-,-,Procurement & Supply Chain,2.91E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Medical Services / Hospital
