Special Educator,"         S/he will be charge of the physical, mental and emotional well being of the children under her care      She must support the development of basic gross and fine motor skills, speech and communication      She must possess the ability to teach all areas of knowledge which will focus on children with physical disabilities, sensor impairments, developmental disabilities such as autism, mental retardation and specific learning disabilities         in order to achieve the learning outcomes                      She must:            Possess thorough knowledge of the CBSE curriculum.            Employ appropriate techniques and strategies for instruction and evaluation            Motivate, stimulate and encourage experiential learning            Ensure a variety of age- appropriate activities to aid learning            Focus on skill development through indoor and outdoor activities            Develop appropriate learning aids , tools and resources and come up with innovative ideas in implementation of curriculum.            Make imaginative use of the available resources            Possess the ability to identify learning disabilities            Ensure display of appropriate visuals etc in the classroom            Ensure maintenance and care of the classroom            Maintain record of competence, performance and progress of every child and able to handle parents.            Update herself with the best practices            -At times have to participate and take responsibility of school activities in or outside the campus.                      Requirements        Qualification: B.A. / B.Sc. / B.Com / M.A. / M.Sc. / M.COM + B.Ed/M.Ed (Special Education)            Experience: 2 Years and above            Skills:            Communication skills            Interpersonal skills            Organisational skills    ",1.21E+11,12-10-2023,10-01-2024,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"SAN, Special Educator, Interpersonal skills, Head Business Development, Usage, Skill development, Focus, SMS, M&A, CRM",-,9am-6pm,"Full Time, Permanent",Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),Organization,Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Mother Teacher/NTT,"     She is in charge of the physical, mental and emotional well being of the children under her care. She must, in general, possess the ability to teach all areas of knowledge at the primary level in order to achieve the learning outcomes.         Responsibilities and Duties         She must:         Possess thorough knowledge of the primary curriculum adopted by the school       Possess in-depth knowledge of project-based learning methodology       Motivate, stimulate and encourage experiential learning       Employ appropriate techniques and strategies for instruction and evaluation       Ensure age-appropriate indoor and outdoor activities to aid learning       Focus on skill development       Possess the ability to identify learning disabilities       Develop appropriate learning aids, tools and resources and come up with innovative ideas in the implementation of the curriculum.       Maintain the record of competence, performance, and progress of every child and be able to handle parents.       Update herself on the best practices         - At times have to participate and take responsibility for school activities in or outside the campus                   Requirements        Qualification   : B.A./M.A/B.Com/M.Com/B.Sc + B. Ed/NTT         Experience   : 2 years and above         Skills:           Communication skills       Interpersonal skills       Organisational skills       Motivational skills                 ",1.21E+11,12-09-2023,11-12-2023,EducationalOccupationalCredential,24,Teaching & Training,Special Education Teacher,Education / Training,"SAN, Interpersonal skills, Head Business Development, Skill development, Incharge, Focus, SMS, M&A, CRM, Teaching",-,9am-6pm,"Full Time, Permanent",Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),Organization,Brahmavid The Global School (under The Aegis Of Ask Edifying Foundation),-,Raipur,Raipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Management Faculty,"     Educational      A Master s Degree with 55% marks in relevant field, must have qualify the NET Test; Ph.D or M.Phil in relevant field with appropriate API Score for the post as per UGC Notifications: Regulations on Minimum Qualifications for appointment of Teachers and other Academic Staff in Colleges and other measures for the maintenance of Standards in Higher Education,2018              Experience              For the Professor: 5+ years Post-Ph.D Experience is required          For the Associate Professor: 05 years Post-Ph.D Experience is required.          For the Assistant Professor: 05 years of Teaching experience is required              Remuneration      Salary as per GGSIP University Norms            COURSE /    EXPERTISE              GENERAL MANAGEMENT:    Environmental Science (NUES); Management of Technology, Innovation and Change; Managerial Skill Development (NUES) Business Ethics and Corporate Social Responsibility            DECISION SCIENCES:    Production & Operations Management; Operations Management; Research Methodology; Research Methodology Lab            ECONOMICS:    Business Economics; Indian Economy            FINANCE & ACCOUNTING:    Finance: International Financial Management; Financial Markets and Institutions; Financial Econometrics; Financial Management; Financial Management; Strategic Financial Management; Financial Derivatives; Mergers, Acquisitions and Corporate Restructuring; Behavior Finance; Project Management Accounting: Accounting for Management; Financial Accounting and Analysis; Management Accounting; Cost Accounting;            TAXATION:    Corporate Tax Planning; Income Tax Law and Practice; Goods & Services Tax (GST);            INTERNATIONAL BUSINESS:    Export, Import Policies, Procedures, and Documentation; WTO and Intellectual Property Rights; International Economics; International Business Negotiation; Supply Chain Management for International Business; Managing Diversity; Global Strategic Management;    ",2.01E+11,20-11-2023,18-02-2024,EducationalOccupationalCredential,60,Teaching & Training,Special Education Teacher,Education / Training,"Management accounting, Supply chain management, Environmental science, Income tax, Project management, Production operations, Export import, Intellectual property, Taxation, Econometrics",-,9am-6pm,"Full Time, Permanent",Tecnia Institute Of Advanced Studies,Organization,Tecnia Institute Of Advanced Studies,https://img.naukimg.com/logo_images/groups/v1/2048182.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Management Faculty,"     A Master s Degree with 55% marks in relevant field, must have qualify the NET Test; Ph.D or M.Phil in relevant field with appropriate API Score for the post as per UGC Notifications: Regulations on Minimum Qualifications for appointment of Teachers and other Academic Staff in Colleges and other measures for the maintenance of Standards in Higher Education,2018              Experience      For the Professor: 5+ years Post-Ph.D Experience is required For the Associate Professor: 05 years Post-Ph.D Experience is required. For the Assistant Professor: 05 years of Teaching experience is required              Remuneration      Salary as per GGSIP University Norms          COURSE /    EXPERTISE            GENERAL MANAGEMENT:    Environmental Science (NUES); Management of Technology, Innovation and Change; Managerial Skill Development (NUES) Business Ethics and Corporate Social Responsibility            DECISION SCIENCES:    Production & Operations Management; Operations Management; Research Methodology; Research Methodology Lab            ECONOMICS:    Business Economics; Indian Economy            FINANCE & ACCOUNTING:    Finance: International Financial Management; Financial Markets and Institutions; Financial Econometrics; Financial Management; Financial Management; Strategic Financial Management; Financial Derivatives; Mergers, Acquisitions and Corporate Restructuring; Behavior Finance; Project Management Accounting: Accounting for Management; Financial Accounting and Analysis; Management Accounting; Cost Accounting;            TAXATION:    Corporate Tax Planning; Income Tax Law and Practice; Goods & Services Tax (GST);            INTERNATIONAL BUSINESS:    Export, Import Policies, Procedures, and Documentation; WTO and Intellectual Property Rights; International Economics; International Business Negotiation; Supply Chain Management for International Business; Managing Diversity; Global Strategic Management;    ",2.00E+11,20-02-2024,20-05-2024,EducationalOccupationalCredential,60,Teaching & Training,Special Education Teacher,Education / Training,"Management accounting, Supply chain management, Environmental science, Income tax, Project management, Production operations, Export import, Intellectual property, Taxation, Econometrics",-,9am-6pm,"Full Time, Permanent",Tecnia Institute Of Advanced Studies,Organization,Tecnia Institute Of Advanced Studies,https://img.naukimg.com/logo_images/groups/v1/2048182.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
"MSW Freshers For Mentor/Teacher role For special children, Bangalore",Role & responsibilities     Job Details: Education : MSW Location : Bangalore Timings : 8:30 am - 6 pm Work as a mentor and teacher for the kids. Salary - 20K - 25K Preferred candidate profile   MSW freshers can apply Perks and benefits   Rs.2 - 3L,60524007349,03-07-2024,01-10-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"msw, mentor, teacher, teaching, special children",-,9am-6pm,"Full Time, Permanent",Ciel Hr Services Limited,Organization,Ciel Hr Services Limited,https://img.naukri.com/logo_images/v3/2089678.gif,Bengaluru,Bengaluru,-,-,-,2-3 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Fresher,"                 Developing research layouts and data collection plans for research scholars     Easing up the selection of unique topics for the research works of scholar and formulating suitable objectives accordingly.     Developing case studies, case reports, research plans     Suggesting subject-specific analytical techniques - both quantitative and qualitative.     Creating content for E-learning in the area of research methodology     Occasionally, conversing with research clients to understand their requirements and offer suggestions.         Required Candidate profile       We are currently seeking a candidate who has an interest in the field of academic research and exceptional knowledge in their area of specialization. Majorly looking for people from Economics/Commerce or Management Domain. He/she must possess a good knowledge of academic research terminologies and structure.       ",1.10E+11,11-03-2021,09-06-2021,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Economics, E-learning, Academic Research, Analytical, Social media, Web Research Analyst, Data collection, Client relationship, Research Analyst",-,9am-6pm,"Full Time, Permanent",Five Feed Learning Solutions Provider,Organization,Five Feed Learning Solutions Provider,-,"Delhi, Bengaluru","Delhi, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Teacher,"   Creating an inclusive, caring and play-based environment that is suited to each child s individual strengths, developmental needs and areas of interest      Creating opportunities for all children to direct their own learning and explorations      Establishing sound classroom management practices through modelling of positive behaviour, rich communication and ample opportunities      Drawing on the knowledge of early childhood development to plan appropriate learning experiences in an inquiry-based format      Collaboratively planning with other teachers to design meaningful learning experiences and projects on a daily, weekly and unit level      Using a wide range of teaching strategies like scaffolding, differentiation and inquiry to address different ability levels, learning styles and interests , including for children with special needs      Observing and documenting/reporting every child s learning and development progress      Communicating this progress to parents and working together with them to support student learning      Identifying and participating in professional development opportunities that improve theoretical knowledge, enhance skills and enable collaboration with other educators and professionals      Using technology to plan engaging and immersive educational experiences Documenting every child s learning and development progress with technology      Preferred Qualifications and Skills      Demonstrated and genuine appreciation for children and their capabilities Commitment to building collaborative partnerships with children, colleagues,      families Bachelors and/or Masters Degree in Education or in a related field (preferably in      Early Childhood/Elementary Education) At least two years of teaching experience in an early childhood setting Knowledgeable about theories that underpin Early Childhood Education in the    ",2.41E+11,24-11-2023,22-02-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Training, child development, Manager Technology, Research, Management, Educator, Training management, Operations, Teaching, Recruitment",-,9am-6pm,"Full Time, Permanent",Toddler's Den,Organization,Toddler's Den,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Travel Tourism & IATA Trainers,"         ?   Responsible for completing the curriculums of the students and handling all type of teaching work in accordance with the role.           ?   Relevant work experience in the education industry will be an added advantage.           ?   We are looking for candidates with good communications skills, an ability to learn and a positive attitude.           ?   Fresher with exemplary skill can also apply.           ?   Responsible for generating, monitoring, and analyzing relevant academic reports.   ",1.21E+11,12-12-2019,11-03-2020,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Station, IATA, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",Inspire Academy,Organization,Inspire Academy,https://img.naukimg.com/logo_images/groups/v1/761998.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Educator," Montfort Care Early Intervention Centre is looking for Special Educator to join our dynamic team and embark on a rewarding career journey       Develop and implement individualized education plans (IEPs) for students with disabilities, learning difficulties, or other special needs     Collaborate with parents, other educators, and support staff to design and implement effective educational programs that meet the individual needs of each student     Adapt instructional materials and methods to the learning styles and abilities of each student     Use specialized instructional techniques, such as multisensory instruction, to help students overcome their challenges and achieve their academic and personal goals     Teach academic subjects, social skills, and life skills to students, as appropriate     Assess student progress and modify instruction as needed to ensure that each student is making progress toward his or her goals     Maintain accurate and detailed records of student progress and participation, as required by law     Strong communication and interpersonal skills, with the ability to engage effectively with students, parents, and colleagues   ",1.20E+11,12-04-2024,11-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Medical Services / Hospital,"teaching english, behavioural training, therapy, life skills, teaching, training, mentoring, social work, coordination, counselling, soft skills training, psychology, student counseling, career counselling, communication skills, psychometric testing",-,9am-6pm,"Full Time, Permanent",Montfort Care,Organization,Montfort Care,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Tamil Literature Faculty,"   Teaching: Conducting lectures, seminars, and workshops to educate students about various aspects of Tamil literature, including its history, genres, authors, and literary analysis     Curriculum Development: Designing and updating course curricula to reflect current trends and developments in Tamil literature     Research: Engaging in research activities to contribute to the field of Tamil literature, which may include publishing research papers, books, and articles     Academic Advising: Providing guidance and mentoring to students pursuing studies in Tamil literature, helping them with academic and career-related decisions     Language Proficiency: Demonstrating a deep understanding of the Tamil language, its grammar, syntax, and semantics, to support literature studies     Literary Analysis: Conducting critical analysis of Tamil literary works, identifying themes, symbolism, and historical context     Cultural and Historical Context: Teaching students about the cultural and historical background of Tamil literature, including its impact on society and culture     Student Evaluation: Designing assessments and evaluating student performance through assignments, exams, and projects     .",2.41E+11,24-10-2023,22-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Publishing, Literature, Curriculum development, Research, Teaching",-,9am-6pm,"Full Time, Permanent",Best Learning Centre,Organization,Best Learning Centre,https://img.naukri.com/logo_images/v3/4555718.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Educator (Learning Disability),"   A Special Educator specializing in Learning Disabilities provides individualized and group instruction to students with learning challenges, ensuring they receive appropriate support to succeed academically and develop essential life skills          Responsibilities          Assessment and Evaluation:Conduct assessments and evaluations to identify students with learning disabilities      Develop Individualized Education Plans (IEPs) tailored to each student's unique needs      Instruction and Support:Design and implement specialized instructional strategies to address students' learning disabilities      Adapt teaching materials and methods to accommodate diverse learning styles and abilities      Progress Monitoring:Regularly assess and monitor students' progress and make necessary adjustments to their educational plans      Provide feedback to parents, teachers, and other relevant stakeholders on students' development      Collaboration:Collaborate with classroom teachers, school counselors, and other professionals to create an inclusive and supportive learning environment      Attend and actively participate in IEP meetings and parent-teacher conferences      Resource Development:Create or adapt instructional materials, resources, and assistive technologies to enhance learning outcomes      Stay updated on the latest research and best practices in special education for LD      Behavioral and Emotional Support:Address behavioral and emotional challenges that may arise as a result of learning disabilities      Foster a positive and inclusive classroom environment      Advocacy:Advocate for the rights and needs of students with learning disabilities within the school and broader educational system      Stay informed about local and federal laws and regulations related to special education      Record Keeping:Maintain accurate and up-to-date records of students' progress and interventions      Prepare reports and documentation as required    ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Medical Services / Hospital,"Special Educator, Advocate, Research, Monitoring, Teaching",-,9am-6pm,"Full Time, Permanent",Prayatna-centre For Child Development-cochin,Organization,Prayatna-centre For Child Development-cochin,https://img.naukri.com/logo_images/v3/4756092.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Educator (Autism),"   A Special Educator (Autism) is responsible for providing specialized instruction and support to students diagnosed with autism spectrum disorders     The role involves creating and implementing individualized education programs (IEPs) tailored to meet the unique needs of students with autism, fostering their social, emotional, and academic growth, and collaborating with other educators, parents, and professionals to create an inclusive learning environment         Responsibilities         Assessment and Individualized Planning:Conduct assessments to determine students strengths, challenges, and learning styles     Develop and implement personalized education plans (IEPs) based on assessment results and in collaboration with other professionals     Instruction and Support:Provide direct instruction to students, incorporating evidence-based teaching strategies for autism spectrum disorders     Utilize visual aids, social stories, and other specialized resources to enhance learning experiences     Offer behavioral and social skills interventions, promoting positive behavior and social interactions     Collaboration and Communication:Collaborate with general education teachers to ensure inclusive classroom practices and accommodations     Communicate effectively with parents, providing regular updates on their childs progress and strategies for support at home     Coordinate with therapists, psychologists, and other specialists to provide holistic support for students     Professional Development:Stay updated on the latest research, methodologies, and interventions related to autism spectrum disorders     Attend workshops, seminars, and training sessions to enhance professional knowledge and skills     Classroom Management:Create a structured and supportive classroom environment tailored to the unique needs of students with autism     Implement effective behavior management techniques, promoting a positive and inclusive atmosphere     Data Collection and Progress Monitoring:Collect and analyze data to track students progress and adjust teaching strategies accordingly     Prepare progress reports and participate in Individualized Education Program (IEP) meetings     Advocacy and Support:Advocate for students with autism, ensuring their needs are met within the school system and community     Provide support and resources for parents and caregivers to enhance their understanding of autism and effective support strategies         Qualifications:         Bachelors or Masters degree in Special Education or a related field     Specialization or additional training in autism spectrum disorders     State certification or licensure as a Special Education Teacher     Strong understanding of autism spectrum disorders, including behavioral characteristics and evidence-based interventions     Excellent communication and collaboration skills     Patience, empathy, and a passion for working with individuals with autism     Experience in developing and implementing IEPs for students with special needs   ",2.31E+11,23-10-2023,21-01-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Medical Services / Hospital,"Training, Special Educator, Data collection, Advocate, Management, Research, Monitoring, Spectrum, Teaching",-,9am-6pm,"Full Time, Permanent",Prayatna-centre For Child Development-cochin,Organization,Prayatna-centre For Child Development-cochin,https://img.naukri.com/logo_images/v3/4756092.gif,Kochi,Kochi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Faculty- HVAC,"Faculty-  HVAC    Skill Set   Work Location   PAN India- 2 ,  Chennai -  1   Vacancy   3   Qualification   B- Tech,  Mechanical/ Higher Degree in Mechanical   Experience   0 to 10 years",1.31E+11,13-11-2018,11-02-2019,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,Faculty- HVAC,-,9am-6pm,"Full Time, Permanent",MEP Centre,Organization,MEP Centre,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Aptitude Trainer,   Job Description    Responsible for Training the Students on Verbal Aptitude. Should cover the following topics :    Verbal Ability    Verbal Reasoning    Reading Comprehension    Critical Reasoning         Allied Responsibilities will include    Creation of necessary content for training    Effective Delivery of Training    Putting in place measurement metrics for measuring the performance of the trainees    Keeping abreast of various developments in the Campus Recruitment Test and training students for the same            ,70420500913,07-04-2020,06-07-2020,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Aptitude Trainer, Aptitude Training",-,9am-6pm,"Full Time, Permanent",Best Learning Centre,Organization,Best Learning Centre,https://img.naukri.com/logo_images/v3/4555718.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Teacher,"   Experience as an early years educator, ideally in an IB environment, will enable you to take on the role of a Lead Teacher at our Toddler s Den.      You will be responsible for the learning and development of all young learners in your class. Some of your specific responsibilities as Lead Teacher at Toddler s Den include: Learning Environment      Creating an inclusive, caring and play-based environment that is suited to each child s individual strengths, developmental needs and areas of interest      Creating opportunities for all children to direct their own learning and explorations      Establishing sound classroom management practices through modelling of positive behaviour, rich communication and ample opportunities      Drawing on the knowledge of early childhood development to plan appropriate learning experiences in an inquiry-based format      Collaboratively planning with other teachers to design meaningful learning experiences and projects on a daily, weekly and unit level      Using a wide range of teaching strategies like scaffolding, differentiation and inquiry to address different ability levels, learning styles and interests , including for children with special needs      Observing and documenting/reporting every child s learning and development progress      Communicating this progress to parents and working together with them to support student learning      Identifying and participating in professional development opportunities that improve theoretical knowledge, enhance skills and enable collaboration with other educators and professionals      Using technology to plan engaging and immersive educational experiences Documenting every child s learning and development progress with technology      Preferred Qualifications and Skills      Demonstrated and genuine appreciation for children and their capabilities Commitment to building collaborative partnerships with children, colleagues,      families Bachelors and/or Masters Degree in Education or in a related field (preferably in    ",2.41E+11,24-11-2023,22-02-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Training, Networking, child development, Manager Technology, Research, Management, Educator, Training management, Teaching, Recruitment",-,9am-6pm,"Full Time, Permanent",Toddler's Den,Organization,Toddler's Den,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Counselor,Counselor: Female Applicant with a min. experience of 0- 5 years. Similar experience with a reputed computer institute & post graduation in management will be considered as an added advantage.,2.51E+11,25-07-2018,23-10-2018,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Help Desk, Customer Service, customer relationship, access controls, Telephony support, Asset Management, Vendor Management, Information",-,9am-6pm,"Full Time, Permanent",TGC,Organization,TGC,-,Delhi,Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Teacher,"   Creating an inclusive, caring and play-based environment that is suited to each child s individual strengths, developmental needs and areas of interest      Creating opportunities for all children to direct their own learning and explorations      Establishing sound classroom management practices through modelling of positive behaviour, rich communication and ample opportunities      Drawing on the knowledge of early childhood development to plan appropriate learning experiences in an inquiry-based format      Collaboratively planning with other teachers to design meaningful learning experiences and projects on a daily, weekly and unit level      Using a wide range of teaching strategies like scaffolding, differentiation and inquiry to address different ability levels, learning styles and interests , including for children with special needs      Observing and documenting/reporting every child s learning and development progress      Communicating this progress to parents and working together with them to support student learning      Identifying and participating in professional development opportunities that improve theoretical knowledge, enhance skills and enable collaboration with other educators and professionals      Using technology to plan engaging and immersive educational experiences Documenting every child s learning and development progress with technology      Preferred Qualifications and Skills      Demonstrated and genuine appreciation for children and their capabilities Commitment to building collaborative partnerships with children, colleagues,      families Bachelors and/or Masters Degree in Education or in a related field (preferably in      Early Childhood/Elementary Education) At least two years of teaching experience in an early childhood setting      Knowledgeable about theories that underpin Early Childhood Education in the    ",2.41E+11,24-11-2023,22-02-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Training, Networking, child development, Manager Technology, Research, Management, Educator, Training management, Teaching, Recruitment",-,9am-6pm,"Full Time, Permanent",Toddler's Den,Organization,Toddler's Den,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Educator,"Vidhyarthi Darpan Private Limited is looking for Special Educator to join our dynamic team and embark on a rewarding career journey      Develop and implement individualized education plans (IEPs) for students with disabilities, learning difficulties, or other special needs      Collaborate with parents, other educators, and support staff to design and implement effective educational programs that meet the individual needs of each student      Adapt instructional materials and methods to the learning styles and abilities of each student      Use specialized instructional techniques, such as multisensory instruction, to help students overcome their challenges and achieve their academic and personal goals      Teach academic subjects, social skills, and life skills to students, as appropriate      Assess student progress and modify instruction as needed to ensure that each student is making progress toward his or her goals      Maintain accurate and detailed records of student progress and participation, as required by law      Strong communication and interpersonal skills, with the ability to engage effectively with students, parents, and colleagues        ",2.21E+11,22-05-2024,20-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Special Educator, Educator",-,9am-6pm,"Full Time, Permanent",Vidhyarthi Darpan,Organization,Vidhyarthi Darpan,https://img.naukri.com/logo_images/v3/5430874.gif,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Fresher,"   Desired Profile:          Working knowledge of ASP.NET, C#.Net, SQL Server Visual Studio.      Knowledge of JQuery , JavaScript, Ajax, and Bootstrap will be helpful.          Job Description          Requires trained and experienced English Medium teachers For Primary : All subjects (only female candidates)          Job Profile          Qualification: Graduation      Desired Profile: Minimum Qualification : (i) Pre-Primary and Primary - Graduation    ",1.80E+11,18-02-2021,19-05-2021,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"jQuery, C, Javascript, CMS, ASP.Net, Visual Studio, bootstrap, SQL, Ajax, MAR",-,9am-6pm,"Full Time, Permanent",City Montessori School (CMS),Organization,City Montessori School (CMS),https://img.naukimg.com/logo_images/groups/v1/903514.gif,Lucknow,Lucknow,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Preschool Teacher,"             ?                 Current Opening:    Female Preschool Teacher @ Bright Minds Preschool, Chandrapura, Bokaro, Jharkhand                          Job Duties and Tasks for: 'Preschool Teacher'                      Guide children to explore, manipulate and use of variety of materials and resources available in Preschool campus in learning activities and in imaginative play.                  Attend to children's basic needs by feeding them, dressing them, and changing their diapers.                  Teach basic skills such as colour, shape, number and letter recognition, personal hygiene, and social skills.                  Establish and enforce rules for behaviour, and procedures for maintaining order.                  Read books to entire classes or to small groups.                  Organize and lead activities designed to promote physical, mental and social development, such as games, arts and crafts, music, storytelling, and field trips.                  Observe and evaluate children's performance, behaviour, social development and physical health.                  Identify children showing signs of emotional, developmental, or health-related problems, and discuss these with supervisors, parents or guardians, and child development specialists.                  Meet with parents and guardians to discuss their children's progress and needs, determine their priorities for their children, and suggest ways so that they can promote learning and development.                          Qualifications and Skills:                      Graduate                  Good Communication Skills & Soft Skills with fluency in English            ",1.41E+11,14-10-2020,12-01-2021,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Supervisor, HR Supervisor, child development, Teaching",-,9am-6pm,"Full Time, Permanent",Bright Minds Education,Organization,Bright Minds Education,-,"Bhagalpur, Muzaffarpur, Patna, Gaya","Bhagalpur, Muzaffarpur, Patna, Gaya",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Videographer and Photographer,"         What s in for you          1. Travelling on the HikerWolf trips and events   2. Food and sightseeing expenses.   3. All days accommodation.           Perks         1. Your work will be promoted, giving him the picture credits.   2. You will be free to use trip pictures on his social media account.         What we expect from you           1. To create engagement on the trip with your creative photography    3. Click as many candids as possible.   4. Cover all the locations and major points of the destination in your click.    5. Shoot videos and clips of fun moments.   6. Shoot review videos of our members.   ",1.20E+11,12-04-2021,11-07-2021,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Travel & Tourism,"Photography, Social media, Videography, Video editing",-,9am-6pm,"Full Time, Permanent",Hikerwolf,Organization,Hikerwolf,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Special Educator,"MDA GROUP is looking for Special Educator to join our dynamic team and embark on a rewarding career journey      Develop and implement individualized education plans (IEPs) for students with disabilities, learning difficulties, or other special needs      Collaborate with parents, other educators, and support staff to design and implement effective educational programs that meet the individual needs of each student      Adapt instructional materials and methods to the learning styles and abilities of each student      Use specialized instructional techniques, such as multisensory instruction, to help students overcome their challenges and achieve their academic and personal goals      Teach academic subjects, social skills, and life skills to students, as appropriate      Assess student progress and modify instruction as needed to ensure that each student is making progress toward his or her goals      Maintain accurate and detailed records of student progress and participation, as required by law      Strong communication and interpersonal skills, with the ability to engage effectively with students, parents, and colleagues        ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Real Estate,"Special Educator, Psychology",-,9am-6pm,"Full Time, Permanent",MDA Group,Organization,MDA Group,-,Latur,Latur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
Subject Matter Expert (SME)/Teacher - Finance,"   1. Writing detailed and step-by-step solutions for different graduation-level problems, exercises, and questions from textbooks and homework applications    2. Adapting swiftly to new concepts and methodologies, making sure that you stay up to date with the latest trends of Finance Subject.    3. Showcasing your ability to work independently, follow guidelines, and collaborate effectively with your team leader    4. Engaging with our team to ensure that the development of educational content aligns with our standards and guidelines        Requirements:        1. A computer or laptop and a reliable internet connection    2. Good command over Accountancy subject and quick question solving skill.    2. Proficiency in using various tools like MS Office or Google Docs for question creation    3. Master s degrees (M.com/MBA in finance) along with strong academic knowledge and expertise. (B.com, BBA in finance) or any other finance graduation or master degree will be preferred.    4. Flexibility to adapt and contribute based on project demands    5. Excellent English communication skills, both written and verbal with impeccable grammar and syntax      Skill(s) required:-            British English      Content Writing        English Proficiency (Written)        Accounting      Google Workspace      LaTeX      MS-Word      Problem Solving      MS-Excel      Teaching          ",1.00E+11,10-04-2024,09-07-2024,EducationalOccupationalCredential,1,Teaching & Training,Special Education Teacher,Education / Training,"Accountancy, Selection process, Excel, Commerce, Content writing, MS Word, Subject Matter Expert, MS Office, SME finance, Teaching",-,9am-6pm,"Full Time, Permanent",Solvitude Solutions,Organization,Solvitude Solutions,-,Amroha,Amroha,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Special Education Teacher
