Academic Coordinator," * Coordinate and oversee all academic activities at Hospital and Institute of Allied Health Sciences.    * Manage and facilitate the DNB programs, clinical fellowship programs, clinical and non-clinical internship programs, academic research activities, and publications.    * Collaborate with faculty members, department heads, and other stakeholders to design and implement effective academic curricula and programs.    * Develop and maintain a comprehensive academic calendar, ensuring smooth execution of all academic activities.    * Monitor student progress, academic performance, and attendance to ensure adherence to program requirements and guidelines.    * Conduct periodic reviews of the courses and programs to ensure they meet the hospitals quality standards and keep them updated with the latest developments in the field.    * Organize and oversee faculty development programs, workshops, and training sessions to enhance teaching and research capabilities.    * Support recruiting and onboarding new faculty members, ensuring they are equipped with the necessary resources and information.    * Facilitate effective communication between departments, faculty, and students to foster a positive learning environment.    * Collaborate with the nursing college, physiotherapy college, paramedical courses, and optometry college at the Institute of Allied Health Sciences to ensure a seamless academic experience for students in these institutions.    * Foster research collaborations and encourage faculty and students to engage in academic research and publication activities actively.    * Manage academic resources, including libraries, digital platforms, and other educational tools.    * Conduct regular assessments and evaluations of academic programs, gather feedback, and implement necessary improvements.    * Ensure compliance with accreditation and regulatory requirements related to academic programs and activities.    * Develop and maintain partnerships with external academic institutions and organizations to enhance the hospitals academic reputation and opportunities for students and faculty  ",1.01E+11,10-08-2023,08-11-2023,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Recruitment / Staffing,"Quality standards, Nursing, Academic Research, Curriculum development, Physiotherapy, Healthcare, Indirect taxation, Internship, Catering, Academic Coordinator",-,9am-6pm,"Full Time, Permanent",Mantras2Success Consultants,Organization,Mantras2Success Consultants,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
"Auditor - TAX AUDIT &  Statutory Auditor
","CA firm is looking for Auditor ??TAX AUDIT &  STATUTORY AUDITOR @ GHATKOPAR  Conducting tax audits & Statutory Audit for clients in compliance Reviewing tax returns, forms, and declarations prepared by clients to verify accuracy & completeness. . Required Candidate profile Semi Qualified / Chartered Accountant Knowledge of Accounting Standard  Exp of Statutory Audit of Private Companies  & Tax Audit of Private Companies Vaishnavi 9137436541",70624009499.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"Statutory Audit, Tax Audit",-,9am-6pm,"Full Time, Permanent",SOLTANT CONSULTANTS PRIVATE LIMITED,Organization,SOLTANT CONSULTANTS PRIVATE LIMITED,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Semi-Qualified CA- V.V. Kale & Co.,"Tax audit of private limited companies/ LLPs in Form 3CA-3CD, 3CB-3C	 Drafting audit report as per CARO 2020	 Ensuring detailed documentation in the audit software	 Preparation and filing of income tax return in Form ITR6",40624011301.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"Auditing, Tally, TDS, Companies Act, audit, Gst",-,9am-6pm,"Full Time, Permanent",USK Consultants,Organization,USK Consultants,-,Noida,Noida,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Coordinator - Channel Partner Audit - Mumbai(Freshers Required),"  Job description Roles and Responsibilities Visiting Sub Brokers office and inspect their office Collect necessary documents and proofs on critical observations eg. Location, User mismatch and send soft copies immediately through email followed by Hard copies through courier to CSO for further correction. Maintain MIS thereof for future reference. Based on the audits assigned Plan and Visit SB/AP location to conduct a due diligence as per prescribed procedures and guidelines. Immediate corrections on observations where ever applicable eg. Display of Notice Boards, Certificates etc. Preparation and Submission of Audit Reports along with the working paper, photographs, SB/APs Bank and DP statements etc. Company Website: https://www.angelone.in/  Interested candidate can share there resume at ashi.2khare@angelbroking.com",271000000000.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Financial Services (Broking),"audit executive, Audit Compliance, audit assistant, MIS Preparation, Audit Documentation, Sub broker audit",-,9am-6pm,"Full Time, Permanent",Angel One,Organization,Angel One,https://www.naukri.com/hotjobs/images/v3/ANGELONE_may24.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
AUDIT Executive,"  One Post.  Aurangabad based .  Reporting to Audit Manager.  Commerce  graduate with 4 years audit experience in industry.  Responsible for  :   verification of control registers and documents   verifying timely compliance to statutory payments and returns    random stock verification, periodic cash verification   obtaining quarterly compliance certificates from the divisions for statutory adherences to place before the Board.  Must conduct audits as per predetermined audit calendar.  Only computer friendly persons with knowledge of TALLY\ERP and Excel will be considered.  Must have ability to analyse the documents available.   Permanent vacancy with expected association of five years.   Persons with more experience will be considered for senior post.  Must be willing to travel between different locations of the company as per predetermined schedules.  Minimum age 24 years.     ",10624004567,01-06-2024,30-08-2024,EducationalOccupationalCredential,36,Finance & Accounting,Audit Executive,Electrical Equipment,"Internal Audit, Process Adherence, Statutory Compliance, Audit Planning, Audit Compliance, External Audit, Process Audit, Stock Audit",-,9am-6pm,"Full Time, Permanent",CTR Manufacturing Industries,Organization,CTR Manufacturing Industries,https://www.naukri.com/hotjobs/images/v3/ctr_may24.gif,Aurangabad,Aurangabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Assistant,"Candidate should be able to handle Statutory, Internal and Tax Audit SAP Implementation Taxation compliance Handling MIS and reporting at client places  Candidate from the vicinity of ghatkopar and who can join immediately will be preferable. Required Candidate profile We need a Semi qualified CA/CA Dropout/Good Accountant for a Ghatkopar based CA Firm.  Should have good communication skills/hardworking/punctual, team management. Good Analytical skill",70624010073,07-06-2024,05-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"Internal Audit, Statutory Audit, Tax Audit, Compliance, ERP Implementation, Taxation, Auditing",-,9am-6pm,"Full Time, Permanent",Jasuja Kapoor  Associates,Organization,Jasuja Kapoor  Associates,-,Mumbai,Mumbai,-,-,-,4-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"       Co-ordination with branches providing IFC audit samples          Co-ordination with branches closure of statutory audit requirements       Co-ordination with branches for closure of internal audit observations, data request etc     Follow up for GST debits Release of exception reports      Review of BRS and follow up with branches for closure     ",1.11E+11,11-08-2023,09-11-2023,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"MS Office suite, Manager Internal Audit, SAP, Excel, ERP system, HR, FMCG, Audit Executive, Powerpoint",-,9am-6pm,"Full Time, Permanent",TYA Business Solutions,Organization,TYA Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4863345.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Assistant Manager - Information Assurance,"     As an Assistant Manager, Audit and Assurance, you will be responsible for the IA department and manage process audits, internal audits, ERP audit, HR audit (payroll function), special purpose audit, statutory compliance audit.               Responsibilities:         Audits will consist of analysis of provisions of GST, Income tax, EPF, ESI, FEMA, RBI, IFRS, US GAAP, Ind    AS, other statutes, verifying the compliance with them, reporting deviations, explanation to the management & providing solutions to rectify non-compliance & avoid non-compliance in future.       he Assistant Manager will lead client team(s) for the above-mentioned types of projects.      Lead 2-4 team of 3 members each in performing the above projects for clients.     Prepare for & lead reviews with client CEOs& other senior management.     Meet client employees in different departments & levels to enable effective implementation of suggested.      Meet with business owners to understand and assess their needs as well as technical requirements.      Stay abreast of industry trends, best practices, etc.     Train in-house talent to acquire consulting skill sets.     Provide practical solutions to business problems by identifying gaps and inefficiencies in current working.     Ability to handle Multiple clients in various industries.       Execution of client s requirement.                 Skill Requirements:               Understanding of statutory provisions, internal controls & knowledge of generally followed business    processes.       Great problem-solving skills & communication (English compulsory; Tamil preferable)     Has led teams & driven to work independently     Should have experience in the    Internal audit department       Should have    working experience in reputed audit firms    such as the Big 4, PKF S&S, Grand Thornton,    and so on.         Good exposure during their articles period of three years.             ",81223500187,08-12-2023,07-03-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Facility Management Services,"Manager Internal Audit, ERP, Payroll, Assurance, US GAAP, Income tax, Assistant Manager Audit, Consulting, EPF, IFRS",-,9am-6pm,"Full Time, Permanent",PKC Management Consulting,Organization,PKC Management Consulting,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"Assist seniors in planning and executing financial audits for clients. Preparation of audit documentation and workpapers. Required Candidate profile Candidates should be self-motivated and able to work as a team, have good command over English and Tamil and be adaptable and also possess working-level knowledge of MS Office.",50624011053,09-06-2024,07-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,Accounting / Auditing,"Tally ERP, Accounting, MS Office",-,9am-6pm,"Full Time, Permanent",Alexander Mathew & Co,Organization,Alexander Mathew & Co,-,Chennai,Chennai,-,-,-,1.75-2.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,"Should have knowledge in ERP, Excel, MS Word for making the Audit Report. Should have Knowledge in Internal Audit Vouching, Ledger Scrutiny and other Audit related work for all division.",30624007936,03-06-2024,01-09-2024,EducationalOccupationalCredential,24,Finance & Accounting,Audit Executive,Iron & Steel,"Accounting Entries, Internal Audit, Store Audit, Inventory Analysis, Stock Audit, Statutory Audit, Auditing",-,9am-6pm,"Full Time, Permanent",Apex Management Enterprise,Organization,Apex Management Enterprise,-,Kolkata,Kolkata,-,-,-,1.5-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Opening- Executive- Internal Audit,"Required Exp in MIS, Accounting, Audit, Taxation, Financial Analysis, Bank Reconciliation, Commercial Planning, AR, AP. Education- BCom / M Com, Inter CA, CA Firm Experience will be suited Interested Pls share CV on prachi.barge@pittiegroup.com",1.10E+11,01-07-2024,29-09-2024,EducationalOccupationalCredential,12,Finance & Accounting,Audit Executive,FMCG,"Accounting, Audit Report, Taxation, Financial Analysis, MIS, commercial planning",-,9am-6pm,"Full Time, Permanent",Pittie Group,Organization,Pittie Group,-,Navi Mumbai,Navi Mumbai,-,-,-,"50,000-2.5 Lacs P.A ",,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Internal Audit Executive,"             Execute activities related to internal audit, management audit, assurance services, due diligence, and limited reviews        Independent review of books of accounts, review of closing books of accounts each month, reconciling and managing accounts payable, accounts receivable, Interco and other accounts prepare & finalize monthly financial statements and other MIS reports, present the same to clients and participate in discussions and calls           ",21123500215,02-11-2023,31-01-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"MIS reporting, Manager Internal Audit, Financial statements, Due diligence, Management audit, Reconciliation, Account management, Accounts receivable, Internal Audit Executive",-,9am-6pm,"Full Time, Permanent",Floraison Strategic Consulting,Organization,Floraison Strategic Consulting,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,Audit executive -  For assisting Audit team,1.90E+11,14-06-2024,12-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"CWA candidates should NOT apply for the position of Executives . Also, those who are currently pursuing CA/CWA courses and appearing for exams SHOULD NOT APPLY. However CA/CWA dropouts CAN apply",-,9am-6pm,"Full Time, Permanent",SRI Ramamurthy & Co,Organization,SRI Ramamurthy & Co,-,Hyderabad,Hyderabad,-,-,-,1.75-2 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Article Assistants,"P M Rughani & Co is looking for Article Assistants to join our dynamic team and embark on a rewarding career journey      you will play an integral role in supporting our team of experienced accountants and auditors      This position is designed to provide you with hands-on experience in the fields of accounting and auditing while working towards a professional qualification such as Chartered Accountancy (CA)      You will work closely with mentors and senior team members to learn and contribute to various financial projects and compliance activities        Key Responsibilities:        Accounting Support: Assist in maintaining financial records, including data entry, ledger maintenance, and reconciliations      Audit Assistance: Participate in audit engagements by performing audit procedures and tests as directed by senior auditors      Financial Analysis: Assist in financial analysis and reporting tasks, including the preparation of financial statements and reports      Compliance: Ensure adherence to accounting standards, statutory regulations, and internal policies      Taxation: Support tax compliance activities, including income tax return preparation and filing      Client Interaction: Interact with clients, both in person and via email or phone, to gather information and respond to inquiries under the guidance of senior team members      Research: Conduct research on accounting and auditing standards, taxation rules, and financial regulations as needed      Documentation: Maintain organized and accurate documentation of financial records, audit workpapers, and reports      Training and Development: Attend training sessions and learning opportunities to enhance your skills and knowledge      Team Collaboration: Collaborate with colleagues and mentors to achieve departmental goals and ensure quality service to clients      Qualifications:Currently pursuing or recently completed a relevant qualification such as Chartered Accountancy (CA), Certified Public Accountant (CPA), or similar    ",60624500671,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,Article Assistants,-,9am-6pm,"Full Time, Permanent",P M Rughani &amp; Co,Organization,P M Rughani &amp; Co,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Article Assistant,"Manubhai & Shah LLP is looking for Article Assistant to join our dynamic team and embark on a rewarding career journey      you will play an integral role in supporting our team of experienced accountants and auditors      This position is designed to provide you with hands-on experience in the fields of accounting and auditing while working towards a professional qualification such as Chartered Accountancy (CA)      You will work closely with mentors and senior team members to learn and contribute to various financial projects and compliance activities        Key Responsibilities:        Accounting Support: Assist in maintaining financial records, including data entry, ledger maintenance, and reconciliations      Audit Assistance: Participate in audit engagements by performing audit procedures and tests as directed by senior auditors      Financial Analysis: Assist in financial analysis and reporting tasks, including the preparation of financial statements and reports      Compliance: Ensure adherence to accounting standards, statutory regulations, and internal policies      Taxation: Support tax compliance activities, including income tax return preparation and filing      Client Interaction: Interact with clients, both in person and via email or phone, to gather information and respond to inquiries under the guidance of senior team members      Research: Conduct research on accounting and auditing standards, taxation rules, and financial regulations as needed      Documentation: Maintain organized and accurate documentation of financial records, audit workpapers, and reports      Training and Development: Attend training sessions and learning opportunities to enhance your skills and knowledge      Team Collaboration: Collaborate with colleagues and mentors to achieve departmental goals and ensure quality service to clients      Qualifications:Currently pursuing or recently completed a relevant qualification such as Chartered Accountancy (CA), Certified Public Accountant (CPA), or similar    ",50624501435,05-06-2024,03-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Accounting / Auditing,"ledger, financial analysis, balance sheet, tds, documentation, auditing, accounting, direct tax, reconciliation, tax audit, accounting standards, income tax return, statutory audit, filing, accountancy, income tax, taxation, data entry, ca, tax compliance, finance",-,9am-6pm,"Full Time, Permanent",Manubhai Shah LLP,Organization,Manubhai Shah LLP,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
Audit Executive,   Conduct Schedule and Surprise Visits for 8 branches as per schedule given by HO     Gather market intelligence on MFI business in the area     Maintain a record of Collection quality in the catchment and advice branches of caution areas     Support field teams in difficult cases of collections     Conduct investigation into special situation if need arises         Qualification:    Graduate/ Post Graduate in any discipline ,2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,1,Finance & Accounting,Audit Executive,Financial Services,"Market intelligence, Investigation, Audit Executive",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Agra,Agra,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Audit Executive
