Jr . / Sr . Accounts Executive - 2, Accounts Payable      1.FB60    2.Vendor opening      Statutory Compliance      1.Cash Payment posting Scrutiny    2.FB60      Banking Finance      1.Cash in Out Report    2.Banking Co-ordination    3.Bank Reconciliation      Banking Finance      1.Investment accounting entries in SAP in EXCEL    2.Co-ordination with auditors      Assisting Automation Process Improvement      1.Development in SAP 1 Manual Task      Internal Financial      Control Audit      1.Review non-compliance and device implement process to mitigate re-occurrence within department  ,61223500396,06-12-2023,05-03-2024,EducationalOccupationalCredential,36,Human Resources,Head - HRBP,Petrochemical / Plastics / Rubber,"HR Administrator, TDS, Automation, SAP, Performance management, Compliance, Process improvement, Employee engagement, Training and Development, Business operations",-,9am-6pm,"Full Time, Permanent",Satyesh Brinechem (SBPL),Organization,Satyesh Brinechem (SBPL),https://img.naukimg.com/logo_images/groups/v1/4078736.gif,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HRBP,"   We are looking for an HRBP to support the recruitment needs of our clients using.     HRBP responsibilities include working on our under-development product and using it for managing jobs, and candidates, screening resumes, scheduling interviews, joining formalities, etc.     If you re interested in kickstarting your career in HR and getting a closer look at how companies approach recruiting and employee life cycles, we d like to meet you.             Responsibilities       Handling end-to-end hiring processes on our exciting new hiring automation software.     Sourcing and screening the CVs which match the required skillset of the client.     Taking telephonic and FTF interviews with managers.     Maintaining Trackers/MIS.     Coordinating and scheduling for daily line-ups and ensuring the positions are closed in the defined TAT (turnaround time)     Head Hunting from different online portals.     Post, update, and remove job ads from job boards, careers pages, and social networks.     Coordination and handling accounts of multiple clients.             Bonus:       Familiarity with HRIS, ATS, and resume databases.     Experience with MS Office.     Good understanding of full-cycle recruiting             Pre-Requisites:       Excellent written and verbal communication skills.     Quick learner, adaptable to changing business needs.     Multitasking skills with a ""can-do"" attitude.   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,48,Human Resources,Head - HRBP,E-Learning / EdTech,"CVS, Automation, HRIS, Head hunting, MIS, hrbp, Scheduling, MS Office, Accounts handling, Recruitment",-,9am-6pm,"Full Time, Permanent",Shrmsap,Organization,Shrmsap,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Head,"Roles and Responsibilities Salary is not a constraint for the right candidate. STRATEGY, POLICIES & OD INTERVENTIONS, TALENT ACQUISITION & RECURITMENT SCREENING , LEARNING & DEVELOPMENT/INDUCTION , INDUCTION & ORIENTATION, PERFORMANCE MANAGEMENT, REGULATORY COMPLIANCES , CULTURE BUILDING, Should have experience in hiring for permanent, contract and contract-to-hire positions. Set up and organize HR & Administration Function with all its sub-functions, as per needs of the business. Reviewing Policies and procedures relating to talent acquisition, Career progression. New hiring as per company requirement from different portals. Developing and implementing HR initiatives in line with organisational objectives. Desired Candidate Profile Most preference to the candidate currently heading HR in any leading FMCG preferably MNC. Set up and organize HR & Administration Function with all its sub-functions, as per needs of the business. An ideal candidate will posses following attributes. Masters Degree in HRMinimum 15 years experience Candidate from IT/ITES/BPO background is MUST Explain different products and solutions to clients Performance Management, Employee retention and welfare. Training & Development, compliance management, PMS, Employee relations, employee wellness programme. Job Benefits & Perks",1.21E+11,12-05-2024,10-08-2024,EducationalOccupationalCredential,144,Human Resources,Head - HRBP,IT Services & Consulting,"Managerial Skills, Policy Formulation, Policy Making, Conflict Management, Strategic HR, HR Strategy, Business HR, HR Policies",-,9am-6pm,"Full Time, Permanent",Brainwork Technosolutions,Organization,Brainwork Technosolutions,-,Gurugram,Gurugram,-,-,-,12-22 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Plant HR Manager | 10+yrs | Plastic Industry | Vapi,"Responsible for IR & manufacturing HR interventions, Employee Relations, discipline administration, Grievance handling & contractor cell management Keeping healthy liaison with govt., semi govt. authorities like W.C. Commissioner, Gram panchayat. Required Candidate profile Full-Time MBA - HR - 10-15 years of experience in Plant HR in a manufacturing company - In-depth exposure to various functions in plant HR with some exposure to IR, PR activities",90424011648,14-05-2024,12-08-2024,EducationalOccupationalCredential,120,Human Resources,Head - HRBP,Petrochemical / Plastics / Rubber,"plastic, plastic industry, Labour Laws, Polyplast, IR, HR Manager, ER, Labour Relations, Factory Hr, Sustainability, Plant Hr, green hr, green hrm",-,9am-6pm,"Full Time, Permanent",Venus Hr Solutions,Organization,Venus Hr Solutions,-,Vapi,Vapi,-,-,-,8-18 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Manager - HRBP,"   Qualification:      MBA         /         PG in HR                               ?         Job Description             O     n Boarding process         for a WOW effect and c     reate positive and memorable experiences     for new      joiners     with a robust assimilation framework. Induction and Orientation with a difference with a comprehensive employee connect plan and buddy      framework.     Create necessary impetus to Employee Branding     .     Managing the current New Hire Orientation Program established          enhancing it further.         Key      Account Employee Engagement,      Employee     connect pulse on the ground and regular      scheduled      connects      with scheduled Connects and         to have      proactive Issue resolutions to ensure Key pulse to stem Employee attrition     .         Employee Insights,      Analytics,         Pe     levels     ash         designing      dash      boards      to get a sense of employee     motivation and hygiene     to         build      a         good motivation         on floor      and      ensure      retention      levers     . Conduct     Regular E-SATs to dovetail into key employee pulse metrics.         Coaching and c     ounseling      employees.     Enable a culture of      change management for organizational changes and provide appropriate solutions to the      ATG BU Leadership and Client leadership.         Promote HR programs to create an efficient and conflict-free workplace     .      Assist in development and implementation of human resource policies     and enable a learning framework as part of career pathing     .     Understanding employee competencies and build competency frameworks.         Build an advisory into appropriate Retention and C     ompensation      plans with the Central      CoE     team     s.         Manage critical HR and People Management related projects and process      improvements.             Closely work with Marketing team on HR Branding activities as      showcasing      Aeries      C     ulture      on Social Media platforms.             Requirements             Expertise in managing      150-300     300 to 500         headcount     headcounts     .         Proven experience as an HR      Business Partner     for at least      8     10     +         yrs.         E     xperience     with a Specialization in Human Resources as a formal      full-time     degree/certification.         Understanding of      G     eneral human resources policies and procedures     , compliance         aspects, Employee         engagement,         employment/labor laws     and HR concepts and trends in product      Engg     Eng     space and equivalent sectors     .         Expert in      developing and managing employee     engagement      and employee welfare      programs.             Should have worked as business partner to leadership to design HR strategies and      program.             Must have various employee survey management experience (     Onboarding,      ESAT,         NPS      etc.)         Expert in employee communications such as designing various Connect programs, Skip level etc.         Must be aware of Industry best HR practices and share the information to the leadership team periodically to adopt the best.         Expert     ise     in stake holder management          Expertise in creating HR policies/process and various change management      methodologies.         Must be good at employer branding exercise to hire and retain top talent and must have been involved in brand building exercise.         Must      have an eye for detail.         Must be good at knowing HR compliances and various quality management      process     processes     .         Sound knowledge of HR concepts and trends practiced in the industry.         Outstanding knowledge of MS Office; HRIS systems         Excellent     stakeholder      connections     , high on energy and      collaboration,     problem solving aptitude,     communication and people skills     and d     esire to work as a team with a result driven      approach.         International      exposure will be an added      advantage.             ",80524502737,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,Human Resources,Head - HRBP,IT Services & Consulting,"Change management, HRIS, Social media, Consulting, Employee engagement, HR, MS Office, Analytics, Brand building, Business operations",-,9am-6pm,"Full Time, Permanent",Aeries Technology,Organization,Aeries Technology,https://img.naukimg.com/logo_images/groups/v1/3477966.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HRBP Lead - Factory - Hosur,"Head HRBP & HR of one division STRATEGIC PLANNING - Lead HRBP, Manpower Planning & Budgeting, L&D, Succession Planning LEADERSHIP COACHING TALENT ACQUISITION Performance Mgmt, Review, Feedback, Calibration, PIP Employee Engagement & Relationship Mgmt Required Candidate profile MBA HR - 2 Yrs Full Time - PREMIER INST. 7 - 10 yrs Exp in HRBP, STRATEGIC HR, EMPLOYEE RELATION & ENGAGEMENT in a multiple stake holder Blue Chip comp Leadership skill & able to work with TOP MGMT Perks and benefits Best As Per Industry Standards",80524004599,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Human Resources,Head - HRBP,Defence & Aerospace,"Business Partnering, Employee Relations, HR Strategy, Performance Management, Union Management",-,9am-6pm,"Full Time, Permanent",LNS Global,Organization,LNS Global,-,Hosur,Hosur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HRBP - Blue Chip Company Factory - Coimbatore,"Report to Factory Head Manage HRBP, ER & IR compliance Employee Relation, Employee engagement Statutory Compliance, Legal, Labour mgmt. Lead HRBP, Manpower Planning & Finalisation, L&D Recruitment, Performance Mgmt, Review, Feedback, Calibration, PIP Required Candidate profile MBA HR - 2 Yrs Full Time - PREMIER INSTITUTE 7 - 10 yrs Exp in HRBP, ER, IR & multiple stake holder mgmt. Ready to work in Non-Metro Leadership & TEAM mgmt. skill & able to work with TOP MGMT at HO Perks and benefits Best As Per Industry Standards",10524005131,10-05-2024,08-08-2024,EducationalOccupationalCredential,84,Human Resources,Head - HRBP,Consumer Electronics & Appliances,"Business Partnering, Industrial Relations, Employee Relations, HR Strategy, Performance Management, Union Management",-,9am-6pm,"Full Time, Permanent",LNS Global,Organization,LNS Global,-,Coimbatore,Coimbatore,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Manager (HR Business Partner),"     The incumbent will be responsible for the entire employee lifecycle management for the business verticals by supporting managers and team leaders     Be a strong partner and advisor to the business on all HR-related matters Review, Improvise and implement HR policies     Monitor and assist in improving employee productivit     ?Evaluate staffing needs for the organisation     Evaluate training needs and develop & implement a training calendar     Mentor managers on employee development best practices     Responsible for execution of performance management program Plan and build strategies to improve employee retention      Resolve employee issues and conduct thorough investigations where required      Work closely with management and employees to enhance employee engagement Supervise and improve recruitment and onboarding process      Maintain and provide timely and accurate MI as per requirements of the function and business     Understand employee pulse by conducting One on One interactions     Ability to lead a team of junior HR resources             Job Requirements and Qualifications Mandatory Requirement Preferred         Education MBA in HR MBA in HR (2 yrs full time)      Experience 6 years HR experience ( min 2 years in HRBP)      Experience of handling an HRBP role preferably in IT / ITES industry      Good understanding of HR operations, documentation standards and reporting Skills & Competencies      Experience in performance management process Ability to work and function independently and in a collaborative environment      Technology savvy and skilled in MS Excel and PowerPoint    ",2.81E+11,28-10-2023,26-01-2024,EducationalOccupationalCredential,72,Human Resources,Head - HRBP,Engineering & Construction,"Mining, Employee retention, Performance management, Aviation, Simulation, Staffing, Relationship building, Employee engagement, microsoft, Recruitment",-,9am-6pm,"Full Time, Permanent",Tecknotrove,Organization,Tecknotrove,https://img.naukimg.com/logo_images/groups/v1/4634225.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Assistant Manager - HR,"     Create Job Descriptions and Goals of employees in consultation with respective functional leaders/Managers.          Champion various HR process interventions in Performance Effectiveness Program, Rewards and Recognition and Employee development/engagement initiatives.          Responsible Monthly score card review, Probation assessment & confirmation process as per the set criteria.          Maintain, update and implement all HR Procedures and ensure accurate and timely delivery of HR deliverables          Identify key engagement drivers and develop the supporting internal communication plan to inform, inspire, and involve employees at all levels and geographically dispersed locations.          Identify the Training needs of the employees during the periodic / annual review & LNA survey. Based on needs identified, prepare the Training calendar for quarter / year & ensure execution as per the timeline.          POSH compliance & training          Measure the effectiveness of the training & validate the same through feedback & monthly review process.          Generate periodic HR-MIS for Sr. Management.          Ensure completion of Exit formalities including Clearances, Exit Interview & F & F settlements within the set TAT.          Monthly Attrition analysis, action planning to track and arrest undesirable attrition.          Eligibility Criteria          MBA/Post Graduate in Human Resources      ",20224501615,02-02-2024,02-05-2024,EducationalOccupationalCredential,84,Human Resources,Head - HRBP,BPO / Call Centre,"Training, Assistant Manager HR, Talent acquisition, Analytical, Social media, Employee engagement, HR, Talent management, Analytics, Auditing",-,9am-6pm,"Full Time, Permanent",Laabdhi Outsources India Services,Organization,Laabdhi Outsources India Services,-,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Manager / Sr. Manager  Business HR (HRBP),"Should have managed 1-1 skip level meeting with business, formulated policies, been part of employee retention and engagement etc Should have managed a HC of min 3K + employees. Should be a people manager for min 5 years. Required Candidate profile Min 10 - 14 years of experience in HRBP from BPO / KPO industry Worked on Strategic HR Projects Flexible with US and UK shifts Excellent Communication Skills",1.60E+11,16-04-2024,15-07-2024,EducationalOccupationalCredential,120,Human Resources,Head - HRBP,Analytics / KPO / Research,"HR Policy Formulation, Employee Grievances, HR Business Partner, Employee Engagement, Business Partnering, Succession Planning, HR Process, BHR, Skil Level Meeting, HRBP, Business HR, Performance Appraisal, Employee Retention, HR Policies",-,9am-6pm,"Full Time, Permanent",Zest Hr Services.,Organization,Zest Hr Services.,-,"Pune, Bengaluru, Mumbai (All Areas)","Pune, Bengaluru, Mumbai (All Areas)",-,-,-,15-27.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HRBP Manager_Bhayander_Mumbai_Night Shift (Only BPO),Total Experience:- 8??12 Yrs Relevant Experience: -6- 8 Yrs  Manpower Planning: Organization structuring Audit and Compliances: Talent Engagement: Excellent verbal and written communication skills Required Candidate profile Candidate must have experience in BPO industry,10524005713,01-05-2024,30-07-2024,EducationalOccupationalCredential,72,Human Resources,Head - HRBP,BPO / Call Centre,HRBP,-,9am-6pm,"Full Time, Permanent",Star Secutech,Organization,Star Secutech,-,"Bhayandar, Mumbai (All Areas)","Bhayandar, Mumbai (All Areas)",-,-,-,5-12 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR - Sr. Executive/AM/Manager -01 Nos (Noida Sector 51),"Female/male candiate with immediate joiner  for HR profile : Recruitment, Onboarding, Training, Ops, Appraisal, Exit  3+ Years after MBA in HR & MKT Apply at: 8178002039 Required Candidate profile Good in Communitcation : verbal & written Good in Computer skills, google sheets, PPT Female/male candiate with immediate joiner Apply at: 8178002039",1.41E+11,14-05-2024,12-08-2024,EducationalOccupationalCredential,24,Human Resources,Head - HRBP,Furniture & Furnishing,Recruitment,-,9am-6pm,"Full Time, Permanent",PIE Management Consultancy (opc),Organization,PIE Management Consultancy (opc),-,Noida,Noida,-,-,-,1.25-4.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
HR Executive  - Jaipur / Delhi location - Immediate Joiner,"We are urgently hiring for HR Executive (Female) for Delhi/ Jaipur location. Good communication skills , Salary Processing , Attendance , Policy Development, Performance Management, Talent Acquisition, Internal hiring, Administration , HR Operation.",1.80E+11,18-04-2024,17-07-2024,EducationalOccupationalCredential,36,Human Resources,Head - HRBP,IT Services & Consulting,"Generalist Activities, Administration, HR Operations, Talent Management, HR Policies, Legal Compliance, salary, Compensation And Benefits, Recruitment",-,9am-6pm,"Full Time, Permanent",SAM Consultants,Organization,SAM Consultants,-,"Jaipur, Delhi / NCR","Jaipur, Delhi / NCR",-,-,-,2.5-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
Associate Director Human Resources (Platforms),"About the Role:  Trianz is looking for an HR Leader to spearhead our Human Capital initiatives for our Platforms division. This role is pivotal in harmonizing HR strategies with the division's business objectives, necessitating the development and execution of all policies, processes and initiatives to support growth, nurture a positive culture and enhance organizational efficiency. Also, the position holder will thrive on solving complex challenges related to talent management, employee relations and organizational development by leveraging their analytical skills and data driven insights. What You'll Be Doing:  Develop and implement HR strategies aligned with Platforms division objectives. Collaborate with business leaders, Centers of Excellence (COE), and Organizational Development (OD) teams to leverage collective expertise and drive impactful initiatives. Institute performance management systems to foster accountability and drive high performance. Provide guidance to managers on employee relations matters, performance improvement, and conflict resolution. Create a vibrant high energy learning focused culture that enhances employee experience and retention Champion diversity, equity, and inclusion initiatives to cultivate a culture of belonging. Analyze HR metrics to identify trends and make data-driven recommendations for improvement. Stay abreast of HR best practices and industry trends, integrating relevant insights into divisional strategies. Who you are:  An inclusive high energy strategic thinker who is comfortable in data and details while being able to drive change effectively from the heart of the business. You would have an overall experience of 15 + years and be in leadership role for last 5 years and have a Masters in Human Resources from a Tier 1 institute",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,180,Human Resources,Head - HRBP,IT Services & Consulting,"HR, employee relations management, performance management talent management, organizational development",-,9am-6pm,"Full Time, Permanent",Trianz,Organization,Trianz,https://www.naukri.com/hotjobs/images/v3/trianzmay18.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - HRBP
