Job Opportunity For Company Secretaries - Freshers - Pune,"  JOB DESCRIPTION: DESIRED SKILL: Review of secretarial documents viz board meeting documents, Shareholders meeting documents Primarily responsible for compliance of secretarial matters on time Client Engagement Tracking & Monitoring statutory deadlines of secretarial matters To be tailor-fit for the above skillsets, you need to have, Qualified CS Preferably with LLB Education: Qualified Company  Secretary   Experience : Fresher   Working Model:  Work-from-office Shift timing:  Day shift Other Benefits: Medical Insurance (self-coverage):  Includes Group Mediclaim policy and Group Personal Accident Policy. Long Term Investment & Engagement   Plan:  This is an employee incentive plan introduced to encourage, reward, and incentivize eligible employees towards long-term engagement, to optimize their performance and enable them to partake in the growth of the Organization and further its best interests. Transportation support:  Bus facility (where available) is allocated to you based on your requirement and availability of seats. Focus on individual career growth:  via career aspirations discussions, rewards & recognition, long service awards. Career Enhancement programs  through Continuous Learning, Upskilling, and Training. Focus on Holistic Well-being : The Wellness Corner: Access to a mobile application that provides expert guidance on physical, emotional, and mental well-being to you and your immediate family members. Support Mechanisms:  Various support mechanisms like buddy program for new joiners, childcare facilities for new mothers etc. are made available for our Associates. Health Check-up Camp:  Access to a mobile application that provides expert guidance on physical, emotional, and mental well-being to you and your immediate family members. Hiring Process: Your interaction with us will include, but not be limited to,- Technical / HR Interviews- Assessment Finally, our people are our most valuable asset; if you agree with us on this, we would love to meet you! ",1.71E+11,18-06-2024,16-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Management Consulting,"FEMA, Companies Act, Incorporation, Company Law",-,9am-6pm,"Full Time, Permanent",Nexdigm (SKP),Organization,Nexdigm (SKP),https://img.naukimg.com/logo_images/groups/v1/1483288.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company secretary,"     Qualification: Company Secretary qualified with 6 months to 3 years of post qualification experience of working in reputed Ltd Company.     Responsibilities:   Compliance under Company Laws and Regulatory Matters   To work in coordination with Internal Audit Team & Legal Team   Providing Legal Financial advice   All legal documents of company will be vetted by the CS   Board Meetings related compliances, Minutes etc.,   Convening and servicing annual general meetings (AGM), meetings (producing agendas, taking minutes; conveying decisions etc)   Handling correspondence before and after meetings which includes sending prior notice, documenting minutes, creating Board Resolutions as needed     Desired Candidate Profile:   Requisite IT skills (MS Office, Email and Internet)   Capacity to work under pressure, prioritize multiple tasks and meet deadlines   Expected to demonstrate the highest degree of honesty and integrity at all times                     ",31122500763,03-11-2022,01-02-2023,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Recruitment / Staffing,"Manager Internal Audit, Company Secretary, Compliance, Finance, IT skills, Production, Legal documentation, Company law, MS Office, Servicing",-,9am-6pm,"Full Time, Permanent",Primohunt Corporate,Organization,Primohunt Corporate,https://img.naukri.com/logo_images/v3/7044031.gif,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
CS Trainee,"       Preparation Annual Report and agendas and minutes of Board and various Committee      meetings or General Meetings;          Filing of e-forms with Registrar of companies;          Preparation agendas and minutes of Board and various Committee meetings or General      Meetings;          Preparation of Statutory Registers, required to be maintained under Companies Act, 2022          Assisting while conducting Board and General Meetings;          Filing of Quarter, half yearly and annually or any other event based Compliances under SEBI(Listing Obligations and Disclosures Requirements) Regulation, 2015 and other SEBI      rules and regulations as applicable to the company..          Preparation of various Letters and reports, as and when required.          ESSENTIAL SKILLS / COMPETENCIES      Hard worker / self-motivated and good communication skills          EDUCATION      CS final appeared or passed out          TOTAL EXPERIENCE REQUIRED      Fresher          ANY CERTIFICATION OR IT PROFICIENCY REQUIRED      Working knowledge of Microsoft word and excel    ",91123501128,09-11-2023,07-02-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Banking,"CS Trainee, Excel, Registrar, microsoft, SEBI",-,9am-6pm,"Full Time, Permanent",Anand Rathi Insurance Brokers (ARIBL),Organization,Anand Rathi Insurance Brokers (ARIBL),https://img.naukimg.com/logo_images/groups/v1/4753905.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Trainee - CS,"Role & responsibilities  :- To assist in complying with regulatory provisions of the companies Act,2013 and rules made thereunder, maintenance of records , registers and returns. To facilitate in holding meetings of board, committees and shareholders either by virtual or physical mode and preparation of notices, agenda papers, minutes, records and registers. To assist in complying with  regulatory provisions of SEBI Acts, rules and regulations, circulars, etc. To facilitate in the quarterly, half yearly and annual compliances of listing regulations of stock exchanges- BSE & NSE Coordinate with CS in implementation and strengthening of compliance management system of company. Coordinate with CS in evaluating and implementing systems and procedures for strengthening of corporate governance framework of company. To ensure proper documentation of the legal & Secretarial Department. Perks and benefits  :-   Gratuity. Mediclaim. Group Accident Insurance. Inhouse canteen.",60624005247,06-06-2024,04-09-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Pharmaceutical & Life Sciences,"Company Secretarial, Cs, Secretarial Compliance, SEBI",-,9am-6pm,"Full Time, Permanent",Ami Organics Ltd,Organization,Ami Organics Ltd,https://img.naukimg.com/logo_images/groups/v1/4579751.gif,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
CS Trainee / Executive,"   ?         1. Help the Secretarial Team in handling compliance matters.     2.Assist in day-to-day office work.     3. Ensure that the contracts and other documents for business secure, the company s interests and are complaint with laws, regulations, and internal policies.     4. Compliance and advisory work relating to Companies Act and other Secretarial Compliance.     5. Filing and/or registering forms, returns and any documents of company.     6. Have relevant skills and interests.         ?   ",2.81E+11,28-11-2023,26-02-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Accounting / Auditing,"Training Executive, CS Trainee, Compliance, Advisory",-,9am-6pm,"Full Time, Permanent",Singrodia Co,Organization,Singrodia Co,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Internship,"   Stellarix is looking for a motivated professional with a consulting mind set. The candidate will be involved in servicing engagements within diverse domains. The candidate will conduct appropriate search strategies, analysis, submit findings in the predefined format.      Key Responsibilities      Perform research and data analysis and report-writing for projects.          Conduct secondary research to identify technical and financial information in several of the following areas:          Life Science and Healthcare          Advance Technologies (AI, ML, Advanced Computing, etc,)          Electric Mobility Autonomous Vehicles          Food Beverage          Renewable Energy          Power Utilities          Data structuring in alignment with the project requirement          Individual contributor with no subordinates          Optional responsibilities include introduction to advanced industry relevant databases      Management Responsibilities:    Individual Contributor    Preferred Skills:      Strong domain understanding          Analytical skills          Self-starter          Highly motivated          Attention to detail          Interpersonal skills          Problem solving skills          Computer skills      Minimum Qualification:    Graduation in Science and Technology with MBA    What you will get:      Experience in a corporate working environment          Meaningful work assignments          Chance to network with experienced executives, leading professionals, and peers          Opportunity to learn and expand classroom theory into practice    ",1.80E+11,18-01-2024,17-04-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Management Consulting,"Data analysis, Renewable energy, Business research, Consulting, Market research, Healthcare, Techno-commercial, Internship, Analytics, Secondary research",-,9am-6pm,"Full Time, Permanent",Stellarix Consultancy Services,Organization,Stellarix Consultancy Services,-,Jaipur,Jaipur,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretarry Trainee,"     The candidate will have a good exposure in the following:         1. Incorporation of a Pvt Ltd company, Ltd Company, Nidhi Company, Foreign subsidiary LLP and other body corporate         2. ROC filing like Annual Filing XML filing and all other compliance related filing         3. Secretarial Audit and listing related compliance.         4. Intellectual property related work like Trade mark registration, Objection preparation, Patent file creation and some copy right works         5. Preparation of resolution, minutes, explanatory statement, notice, agenda papers         6. Maintaining Statutory Registers         7. Statutory registrations licenses like FSSAI, DPCC, others         8. FEMA related works like FC-GPR, FC-TRS etc and international laws         9. Legal drafting like NDA, SLA petition preparation work.         10. Setup exposure from Concept to Commissioning.         11. Investment Banking Exposure           Education           - Any graduate in any specialization         - CS (company secretary Executive pass or professional pass}     ",60722502479,05-09-2023,04-12-2023,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Legal,"Legal compliance, Compliance, Company Secretary Trainee, XML, Intellectual property, Legal, Business advisory, Taxation, Investment banking, Internship",-,9am-6pm,"Full Time, Permanent",Corpzo,Organization,Corpzo,-,Noida,Noida,-,-,-,Unpaid P.M ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company secretary (Sr. Associate)," Qualification & Experience - CS / CS with LLB with 1 to 3 years working experience in PCS / corporates        Job Responsibilities:        Manage CS work of Private Limited company and related FEMA compliance.      Advisory /implementation/ Administration of products which are inline with SEBI (PIT) Regulations, SEBI / Companies Act requirements for ESOPs, Board / Committee meetings portal.      Position reports to Manager          ",2.91E+11,29-08-2023,27-11-2023,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,IT Services & Consulting,"Company Secretary, FEMA, Compliance, Corporate, HR, Management, Advisory, SEBI",-,9am-6pm,"Full Time, Permanent",GM Infotech,Organization,GM Infotech,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Office Administration /Company Secretary,"   Responsible for managing the day-to-day administrative tasks      Provides support to employees, customers, and visitors        Responsibilities:        Manage incoming and outgoing mail, packages, and deliveries      Maintain office supplies and equipment, and ensure that they are in good working order      Coordinate scheduling and meetings, and make arrangements for travel and accommodations as needed      Greet and assist visitors, and answer and direct phone calls as needed        Requirements:        Experience in an administrative support role, with a track record of delivering high-quality work      Excellent organizational and time-management skills      Strong communication and interpersonal skills, with the ability to interact effectively with employees, customers, and visitors      Proficiency with Microsoft Office and other common office software, including email and calendar applications    ",2.71E+11,27-09-2023,26-12-2023,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Management Consulting,"Administration, Company Secretary, Interpersonal skills, Time management, Packaging, Office administration, Scheduling, Management, MS Office",-,9am-6pm,"Full Time, Permanent",Scintilla Interio,Organization,Scintilla Interio,https://img.naukri.com/logo_images/v3/5467208.gif,Thiruvananthapuram,Thiruvananthapuram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,             To comply with all the Statutory Requirements under the Companies Act other applicable Statutory requirements             To take steps for compliance of all requirements prescribed under FEMA             Filing of Company secretarial documents             Raise any queries / issues to immediate supervisor in a timely manner             Responsible for liasoning or similar work assigned             Manage Handle Investor relations             MIS reporting         ,70624500882,07-06-2024,05-09-2024,EducationalOccupationalCredential,60,Finance & Accounting,Company Secretary / Compliance Officer,Power,"MIS reporting, Business administration, Supervisor, Basic, Interpersonal skills, Company Secretary, Investor relations, FEMA, Compliance, Management",-,9am-6pm,"Full Time, Permanent",Magenta Power,Organization,Magenta Power,-,"Mumbai, Navi Mumbai","Mumbai, Navi Mumbai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary (Navi Mumbai -Turbhe),"Bachelor's degree in Law, Business Administration, or a related field.  Proven experience as a Company Secretary in a similar role. In-depth knowledge of corporate law, governance principles, and regulatory requirements. Required Candidate profile Communication and interpersonal skills. Attention to detail and ability to work under pressure. Analytical and problem-solving abilities. Ethical and discreet handling of confidential information.",3.01E+11,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,Finance & Accounting,Company Secretary / Compliance Officer,Electronics Manufacturing,"Corporate Governance, Statutory Compliance, Company Secretarial, Company Secretary, Ethics and corporate social responsibility, Companies Act, board support, Corporate Law, Risk Management, advisory role, Cs, communication and documentation, Company Law, Listing Agreement, SEBI",-,9am-6pm,"Full Time, Permanent",Excel Hr Solutions,Organization,Excel Hr Solutions,-,"Navi Mumbai, Mumbai (All Areas)","Navi Mumbai, Mumbai (All Areas)",-,-,-,6-8 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Hiring - Company Secretary - 2 To 3 years exp post qualification,"Responsibilities: 1. Strategic Planning for Companies, Financial Restructuring 2. Handling work of Merger, Demerger, Buyback, Voluntary winding up, Striking Off, Private Placement of shares etc 3. Annual Filling of Companies and LLPs, XBRL filings.  4. Handling of Secretarial Activities of Private and Public Companies. 5. ROC Filing under Companies Act, 2013, 6. Well versed with Compliances of Listed Companies 7. Exposure of FEMA related compliances Contact Details Any interested candidates who are willing to work please mail your resume to our HR-Admin Department at- Ms Ranju Das. Email :  hr.admin@adplco.com You can also reach our secretarial division at 033-40615074. Candidate should email CV with photograph in the above email ID and mention present salary and expectation Candidate from Kolkata residence will be preferred. However outstation candidate can also apply if want to Join immediate basis subject to clearance of interview.  ",30424008553,21-06-2024,19-09-2024,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Accounting / Auditing,"Financial Restructuring, Companies Act, FEMA Matters, ROC Filing, Xbrl, Legal Documentation, Secretarial Compliance, Annual Reports, Drafting Agreements",-,9am-6pm,"Full Time, Permanent",TYA Business Solutions,Organization,TYA Business Solutions,https://img.naukimg.com/logo_images/groups/v1/4863345.gif,Kolkata,Kolkata,-,-,-,5.5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"     Experience :    2 to 5 years (Should be able to render the services of Corporate Governance and Secretarial Services, Corporate Laws Advisory Representation Services, Financial Markets Services, participate and Assist Banking Services, Finance and accounting Services, Taxation Services, Information Technology.)        Qualification :    Qualified and member of the Institute of Company Secretaries of India (ACS) Post-Graduation degree A legal degree will be an advantage.        Job Profile :              Responsible for all company secretarial functions, duties and responsibilities.              Handling the meeting of Board of Directors and Shareholders.              Organizing, preparing agendas for and taking minutes of board meetings.              Preparation of Annual Report, Corporate Governance Report, Search Report.              Maintaining the Stakeholder relationship and grievance redressal mechanism.              Maintaining statutory books, registers of members, directors and secretaries.              Correspondence with Auditors, Stock Exchange, Share transfer Agent, Merchant Bankers etc.              Providing advice to colleagues and senior managers on administrative matters.              Updating and maintaining all licenses and Companies House records.              Developing implementing policies and Code of Conduct for Directors and Senior Management.              Involved in the creation of new companies.              Drafting minutes within set timeframes.              Reporting in a timely accurate manner on company procedures developments.              Ensuring the company complies with standard legal practice and maintains standards of corporate governance.              Keep the company updated w.r.t new Rules and Guidelines of Companies Act, 2013 and various regulations of SEBI.              Handling the Meeting of Board of Directors and Shareholders.              Maintaining Stakeholder relationship.              Timely Form filing as per the ROC guidelines under Companies Act, 2013              Compliance w.r.t. SEBI, LODR, BSE, NSE Regulations              Maintaining statutory books and Registers.              Corporate Governance, CSR Activities              Data protection and Preservation.      ",2.91E+11,29-09-2022,28-12-2022,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Software Product,"Administration, NSE, Corporate governance, HP data protector, Stock exchange, ROC, Relationship, Taxation, Information technology, SEBI",-,9am-6pm,"Full Time, Permanent",Coral Laboratories Ltd.,Organization,Coral Laboratories Ltd.,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Compliance Department,"     Supporting the provision of company secretarial services to legal entities      and directors, including:          Statutory compliance.          Board meeting administration and General Meeting documentation          Share transfer executions.          Document execution.          Training as a Company Secretary within a Company Secretarial Function      and providing cover for the team in the absence of other members.                  Ad hoc project support in order to support the delivery of the Secretarial      Services Team objectives.              General Administration.          Diary Management.            Desired Candidate Profile            CS Pursuing (Cleared Foundation or executive exam).          Active enough to take part in the affairs of the Company.          Well-versed with the Companies Act, 2013.          Basic knowledge of Secretarial Legal functions.      ",2.90E+11,29-01-2024,28-04-2024,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Oil & Gas,"Training, Basic, CS Trainee, Company Secretary, project support, Senior Executive, Legal, General Administrator, Statutory compliance, Management",-,9am-6pm,"Full Time, Permanent",Meera Cleanfuels Ltd,Organization,Meera Cleanfuels Ltd,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,2. Company Secretary,1.41E+11,14-12-2018,14-03-2019,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Banking,"Administration, Report Generation, Analysts, Data Entry, Mortgage , Risk Management",-,9am-6pm,"Full Time, Permanent",Kgn Industries,Organization,Kgn Industries,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary - Trainees,Company Secretary - Trainees,1.41E+11,14-12-2018,14-03-2019,EducationalOccupationalCredential,1,Finance & Accounting,Company Secretary / Compliance Officer,Banking,"Administration, Report Generation, Analysts, Data Entry, Mortgage , Risk Management",-,9am-6pm,"Full Time, Permanent",Kgn Industries,Organization,Kgn Industries,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"   ?     Preferred candidate profile Qual: ICSA cleared Atleast 3+ years experience working in a Company Secretarial area, fund administration or similar environment. in Hospital domain. Very good working knowledge of Word and Excel. Excellent communication skills and the ability to work well within a team as well as on own initiative.      The ability to keep clear and concise records and to add value to the Company Secretarial role. Good experience of writing concise and accurate minutes. Location:Pallikaranai. Immediate Joiner. Perks and benefits As per Market standard     Specialisation       Company Secretary     ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Medical Services / Hospital,"Company Secretary, Excel, Personal Secretary, Fund administration, HR, Management",-,9am-6pm,"Full Time, Permanent",Dr.Kamakshi Memorial Hospital,Organization,Dr.Kamakshi Memorial Hospital,https://img.naukimg.com/logo_images/groups/v1/4591653.gif,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Manager Company Secretarial,"       Manages and oversee the portfolio of client companies by providing them all types of corporate, business, management, and administration services.         Ensures compliance with the company s ordinance, listing rules and other regulatory and statutory requirements.         Gives advice to the client companies in maintaining good corporate governance practices.         Develops different expertise in different areas like FEMA, registrations, visa support, FRRO licensing entities, fund structure, etc.         Monitors, plans, and follow up on the status of billing, cash flow and debt recovery.         Handles critical projects like liquidations, mergers, acquisitions, etc.         Manage SEC and stock exchange filings.         Keep himself/herself updated on research legislative changes and corporate governance regulations and develop and update the corporate governance polices.         Liaise with and respond to queries from business units and external stakeholders on corporate governance matters.         Manages and leads a team of professional staff and provides them training.         Manages the productivity and utilization of the staff in the team.         Manage and prioritize the workload to comply with filing deadlines and monitor and report on compliance.         Prepare and update power of attorney as requested by different service lines.         Attends conferences and seminars for networking and for the development purposes.         Performs other duties as assigned.                     Required Skills/Abilities:             Able to communicate with clients at all levels.         Self-motivated with excellent interpersonal and outstanding presentation skills.         Detail oriented and well organized.         Demonstrated analytical and problem-solving skills.         Skilled in planning and management reporting         Good team player and able to work under a fast-paced and dynamic environment.         Excellent command of both spoken and written English is preferred.         Expert in local country company regulations and familiar with regulations of other overseas jurisdictions would be an additional advantage.         Solid understanding and knowledge in corporate compliance.         Should have managed a team size of 3-5 members.             Education and Experience:             Professional qualification with university degree preferably in legal, business or finance.         Chartered Secretary/Chartered Governance Professional (ICSA qualified).         Minimum 8 years of experience in the company secretarial function from professional firms with an experience of handling managerial role.         Prior experience in client servicing environment is an advantage.       ",2.60E+11,26-02-2024,26-05-2024,EducationalOccupationalCredential,96,Finance & Accounting,Company Secretary / Compliance Officer,Investment Banking / Venture Capital / Private Equity,"Networking, Corporate governance, Compliance, Secretary, Stock exchange, Analytical, Billing, Cash flow, Licensing",-,9am-6pm,"Full Time, Permanent",Intertrust Group,Organization,Intertrust Group,https://img.naukimg.com/logo_images/groups/v1/5386208.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary," We are seeking an experienced and highly skilled Company Secretary to join our manufacturing public limited company. As the Company Secretary, you will be responsible for ensuring compliance with all legal and regulatory requirements, providing guidance to the board of directors, and maintaining effective corporate governance practices.        Responsibilities:          1. Compliance Management:          Ensure compliance with all applicable laws, regulations, and guidelines relevant to the companys operations.          Monitor changes in legislation and update the management team on any legal or regulatory implications.          Prepare and submit statutory filings, such as annual returns, board resolutions, and other necessary documentation.          Maintain and update corporate registers, records, and legal documents.          2. Corporate Governance:          Assist the board of directors in conducting meetings, including preparing agendas, taking minutes, and documenting resolutions.          Provide guidance on corporate governance best practices and ensure adherence to relevant corporate governance codes.          Facilitate effective communication between the board, management, and shareholders.          3. Shareholder Relations:          Manage relationships with shareholders and other stakeholders, ensuring effective communication and addressing their concerns.          Coordinate shareholder meetings, including the Annual General Meeting (AGM), and handle all related administrative tasks.          Facilitate the issuance and transfer of shares, maintaining accurate share registers.          Requirements:          Bachelors degree in Law, Business Administration, or a related field and qualified company secretary.          Proven experience as a Company Secretary in a manufacturing public limited company or a similar industry.          In-depth knowledge of corporate law, governance frameworks, and regulatory requirements.          Strong understanding of financial, accounting, and business principles.          Excellent communication and interpersonal skills.          Strong attention to detail and ability to manage multiple priorities.          Proficient in using corporate secretarial software and tools.          Ability to work independently and collaboratively as part of a team.          Education:    Qualified CS  ",2.51E+11,25-07-2023,23-10-2023,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Electronics Manufacturing,"Business administration, Administration, Company Secretary, Interpersonal skills, Corporate governance, Compliance, Financial accounting, Management, Corporate law",-,9am-6pm,"Full Time, Permanent",Adarsh Plantation Projects,Organization,Adarsh Plantation Projects,-,Anand,Anand,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Manager Company Secretarial,"     Manages and oversee the portfolio of client companies by providing them all types of corporate, business, management, and administration services.       Ensures compliance with the company s ordinance, listing rules and other regulatory and statutory requirements.         Gives advice to the client companies in maintaining good corporate governance practices.         Develops different expertise in different areas like FEMA, registrations, visa support, FRRO licensing entities, fund structure, etc.         Monitors, plans, and follow up on the status of billing, cash flow and debt recovery.         Handles critical projects like liquidations, mergers, acquisitions, etc.         Manage SEC and stock exchange filings.         Keep himself/herself updated on research legislative changes and corporate governance regulations and develop and update the corporate governance polices.         Liaise with and respond to queries from business units and external stakeholders on corporate governance matters.         Manages and leads a team of professional staff and provides them training.         Manages the productivity and utilization of the staff in the team.         Manage and prioritize the workload to comply with filing deadlines and monitor and report on compliance.         Prepare and update power of attorney as requested by different service lines.         Attends conferences and seminars for networking and for the development purposes.         Performs other duties as assigned.                     Required Skills/Abilities:             Able to communicate with clients at all levels.         Self-motivated with excellent interpersonal and outstanding presentation skills.         Detail oriented and well organized.         Demonstrated analytical and problem-solving skills.         Skilled in planning and management reporting         Good team player and able to work under a fast-paced and dynamic environment.         Excellent command of both spoken and written English is preferred.         Expert in local country company regulations and familiar with regulations of other overseas jurisdictions would be an additional advantage.         Solid understanding and knowledge in corporate compliance.         Should have managed a team size of 3-5 members.             Education and Experience:             Professional qualification with university degree preferably in legal, business or finance.         Chartered Secretary/Chartered Governance Professional (ICSA qualified).         Minimum 8 years of experience in the company secretarial function from professional firms with an experience of handling managerial role.         Prior experience in client servicing environment is an advantage.       ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,96,Finance & Accounting,Company Secretary / Compliance Officer,Financial Services,"Networking, Corporate governance, Compliance, Secretary, Stock exchange, Analytical, Billing, Corporate, Cash flow, Licensing",-,9am-6pm,"Full Time, Permanent",CSC,Organization,CSC,https://img.naukimg.com/logo_images/groups/v1/7694537.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
company secretary,"     Report to the chairman and often liaise with board members        Prepare agendas and papers for board meetings, committees, and annual general meetings (AGMs) and follow up on action points      Convene and service AGMs, take minutes, draft resolutions, and lodge required forms and annual returns with appropriate departments      Provide legal, financial, and/or strategic advice during and outside of meetings      Ensure policies, regulatory, or statutory changes that might affect the organization are up to date and approved by the committee      Maintain statutory books, including registers of members, directors, and secretaries      Handle correspondence, collate information, write reports and communicate decisions to relevant company stakeholders      Liaise with external regulators and advisers such as lawyers and auditors      Implement processes or systems to ensure good management of the organization      Develop and oversee the systems that ensure the company complies with all applicable codes, in addition to its legal and statutory requirements      Pay dividends to shareholders and manage share option schemes opted by various shareholders      Monitor the administration of the company s pension scheme      Manage contractual agreements with suppliers and customers      Manage the office space and deal with personnel administration and company/staff insurance policies      Drive PR activities related to aspects of financial management    ",2.20E+11,22-02-2023,23-05-2023,EducationalOccupationalCredential,36,Finance & Accounting,Company Secretary / Compliance Officer,Recruitment / Staffing,"Auditor, Company Secretary, Compliance, Financial analysis, Personnel administration, Financial management, Consultancy, Customer service, Management, Monitoring",-,9am-6pm,"Full Time, Permanent",Kenil Management Services Pvt. Ltd.,Organization,Kenil Management Services Pvt. Ltd.,-,Surat,Surat,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary," Certified company secretaries having administrative knowledge of public and private sector companies are welcomed.          Areas of experience :        Public Company compliance.      Debenture compliance.      Closure of Company, LLP.      LLP compliance.      Further issue of capital and allotment advisory.      ESOP Compliance.      Handling of Conversion of one form of entity into other.      Depository compliance.      ",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Accounting / Auditing,"Company secretary, Administration, Company Secretary, Compliance, Legal, UPS, Advisory",-,9am-6pm,"Full Time, Permanent",Clickntax Consultancy,Organization,Clickntax Consultancy,https://img.naukri.com/logo_images/v3/5496654.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
Company Secretary,"Providing legal, financial or strategic advice to the company.   Ensuring that policies are up to date and are approved.   Monitor the administration of the company.   Salary will be as per company norms.   Qualification: Company Secretary   Key Skills Good in communication skills.",1.41E+11,14-06-2019,12-09-2019,EducationalOccupationalCredential,24,Finance & Accounting,Company Secretary / Compliance Officer,Recruitment / Staffing,"Company Secretary, Finance, Legal, Consultancy, M&A, Service quality, Monitoring",-,9am-6pm,"Full Time, Permanent",ChaitanyaHR consultancy,Organization,ChaitanyaHR consultancy,-,"Hosur, Hubli","Hosur, Hubli",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Company Secretary / Compliance Officer
