Construction & Project Management,"Role & responsibilities     Manage and oversee construction projects from conception to completion, ensuring adherence to project specifications, budgets, and timelines. Coordinate and collaborate with architects, engineers, contractors, and other stakeholders to facilitate project progress and resolve any issues that may arise. Implement and enforce safety protocols and regulations on construction sites to maintain a secure and compliant working environment. Supervise and guide construction teams, providing leadership, direction, and support to ensure optimal performance and quality output. Conduct regular inspections and quality checks to assess workmanship, compliance, and overall project progress. Prepare and present regular progress reports, financial updates, and risk assessments to senior management and project stakeholders. Ensure compliance with relevant building codes, zoning laws, and regulatory requirements throughout the construction process. Monitor and manage construction budgets, expenses, and resource allocation to optimize project efficiency and financial performance. Proactively identify potential risks and obstacles, and develop contingency plans to mitigate disruptions and maintain project continuity. Lead and promote a culture of collaboration, safety, and continuous improvement within the construction team and across project stakeholders. Preferred candidate profile   Candidate with B.E./BTech and minimum experience between 4-20 Years Perks and benefits  ",2.30E+11,23-04-2024,22-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Manager - Construction,Power,"Construction, Construction Management, Civil Construction, Electrical Construction, Mechanical Construction, Project Management",-,9am-6pm,"Full Time, Permanent",Adani Group,Organization,Adani Group,https://www.naukri.com/hotjobs/images/v3/adani2.gif,Singrauli,Singrauli,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager - Instrumentation & Controls,"     Project Management of New Build or Renovation Modernization projects for Instrumentation Controls package.          As part of your role, you would get opportunity to work on turnkey instrumentation controls projects with leading power plant owners or EPC Contractors.          As part of project manager, you would be responsible for the project ie, complete life cycle of project incl Project Opening/planning, controlling/monitoring closure/handover of projects to customer.         As part of role, you would need to coordinate with engineering and commissioning team and ensure the project are delivered as per customer requirement and deviations are suitably handled as claim/change orders with customers/vendors.         We don t need superheroes, just super minds                   You re a bachelor s in engineering with 8 to 10 years of experience in project execution of Instrumentation controls projects incl engineering commissioning of DCS Systems for power plants.         Knowledge of DCS System is mandatory.          You ve great knowledge of SPPA T3000 and know-how on its product offerings would be an added advantage.         You are project management certified professional      ",80524501503,08-05-2024,06-08-2024,EducationalOccupationalCredential,1,Project & Program Management,Project Manager - Construction,Industrial Automation,"PMP, Project management, Power transmission, EPC contractors, thermal, Siemens, Instrumentation, Monitoring, Project execution, Power generation",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Project Manager,"               Experience in conception, planning, estimation and monitoring of high rise buildings and townships projects.                  Ability to handle Govt. Clients and Project Management Consultant                 Managing all kinds of work in coordination with HO and putting up manpower resource requirement etc with detailed justifications.                 Establishing effective project governance, processes and systems to be utilized throughout project                  Ability to lead and guide a team of motivated experienced engineers and accomplish the tasks.                  Preparing formal project progress and other reports       ",50424500312,05-04-2024,04-07-2024,EducationalOccupationalCredential,144,Project & Program Management,Project Manager - Construction,Real Estate,"Civil, Project management, project governance, Management, Construction management, Monitoring",-,9am-6pm,"Full Time, Permanent",Chavala Ventures,Organization,Chavala Ventures,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
"Program Manager - Construction/Facilities""","   Develop and use a system to track and maintain all information on taskers, requests for information, projects, and other performance measures associated in the program management cycle from initial tasking to project close out.     Create and maintain project schedules, tracking progress against milestones and deadlines.     Coordinate with the internal OPFSM and external Indian Affairs SMEs for all bureaus/offices to stay at the forefront of tracking projects and advise senior management of performance of outputs.     Perform and focus on change management within the organization, which involves preparing, supporting and advising the office on strategies to adopt and use changes to business processes, systems and technology, roles and responsibilities and structures to improve process and build effective checks and balances.     Conduct a thorough assessment of program/project requirements and stakeholder needs.     Facilitate project meetings and regular status meetings with stakeholders.     Identify risks that could delay project progress and develop risk mitigation strategies as necessary.     Prepare program/project status reports and presentations for executive review.     Collaborate with the project team and coordinate resources to ensure project team members are equipped with the necessary tools and information.     Provide guidance on project management best practices and methodologies.     Support the implementation of project management methods, tools, and technologies.     Develop tracking and reporting mechanisms to facilitate program management and project tracking.     Work with the government personnel to develop and implement a communication system with existing resources in MS Teams, SharePoint and/or Tableau.?     ",1.01E+11,10-05-2024,08-08-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Government / Public Administration,"project management, program management, sharepoint administration, dns, microsoft azure, sharepoint, lync, skype, tableau, microsoft teams, skype for business, active directory, powershell, ms exchange, construction, onedrive, exchange server",-,9am-6pm,"Full Time, Permanent",Native American Technology Corporation Natech,Organization,Native American Technology Corporation Natech,-,Remote,Remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Senior Manager -  Civil,"Roles and Responsibilities     1.Doing feasibility assessments and site inspections. 2.Preparing and implementing project plans. 3.Reviewing government regulations and ordinances. 4.Monitoring and optimizing safety procedures, production processes, and regulatory compliance. 5.Making recommendations or presenting alternative solutions to problems. 6.Confidently liaising with clients and other professional subcontractors. 7.Project management duties (e.g., managing budgets, resources, and deadlines; acquiring and compiling quotes, etc.). 8.Designs construction projects by studying project concept, architectural drawings, and models. 9.Collecting and studying reports, maps, drawings, blueprints, aerial photographs, and tests on soil composition, terrain, hydrological characteristics, and related topographical and geologic data. 10.Determines project costs by calculating labour, material, and related costs. 11.Maintains operations by enforcing project and operational policies and procedures. 12.Complies with federal, state, and local legal requirements by studying existing and new legislation; anticipating future legislation; enforcing adherence to requirements; and advising management on needed actions 13.Maintains project database by writing computer programs, entering data, and completing backups. Desired Candidate Profile     1 ) Min 8 to 15 years of experience in Civil exp with a reputed company 2) Fluent in English, Kanada, Hindi (Optional) 3) Having own conveyance like motorbike or scooter 4) Well groomed and pleasing appearance. 5) Well versed with computers and MS office package 7) Age 30 years to 45 years 8) Gender - Male   Perks and Benefits     Perks and Benefits PF, Bonus, Incentives.  ",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,108,Project & Program Management,Project Manager - Construction,Building Material,"civil management, architectural drawings, Site Execution",-,9am-6pm,"Full Time, Permanent",Shri Lakshmi Steel Suppliers,Organization,Shri Lakshmi Steel Suppliers,https://img.naukimg.com/logo_images/groups/v1/3080286.gif,Bangalore/Bengaluru,Bangalore/Bengaluru,-,-,-,5-9.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Manager - Project Management (Multiple Projects),"Seeking for Project Manager- with 10 years of relevant experience and Project Engineer - with 5 years of relevant experience. Roles and Responsibilities     Experience in Project management for fabrication and erection of steel structures for Buildings, Bridges, Power Plants, Airports, stadiums. Well versed with Project planning, fabrication, estimation and Contract Management. Planning, Scheduling, Coordination and Control of total activities of the project. Interfacing with various departments for timely execution of the project.  Carrying out preparation of estimates, technical specifications, scope and deliverables of the contracts and purchase orders awarded from the project site office.  Maintaining cordial business relationship with various clients, contractors & service agencies. Project Execution as per standards and specifications of the project and meeting contractual obligations. Effective Correspondence & Document Control Overall management of project and timely reporting of progress and cost control to the Company Management through Cost to Completion workings.  Preparation of Project Schedule & coordination with client.  Note : People with experience other than mentioned above need not to apply please.    Desired Candidate Profile    The person should preferably be a Civil, Structural or Mechanical engineer with a minimum of 10 years of experience in relevant Structural Steel Business with a well reputed EPC or Steel Manufacturing or Steel Erection Industry.    People with relevant experience in India only will be considered. The person should have experience in Planning and all modern Techniques to carry out Heavy Steel erection. The person should have excellent Oral & Written Communication Skills and should be able to effectively further the Company's Goals A forward thinking person with  communication, analytical & organizational  skills; exceptionally well organized with a track record that demonstrates self-motivation, creativity and initiative to achieve both corporate and personal goals. Perks and Benefits    Salary will be commensurate with relevant experience ",80524004847,08-05-2024,06-08-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Heavy Fabrication, Pre Engineered Building, Structural Fabrication, Project Management, Erection, Structural",-,9am-6pm,"Full Time, Permanent",Steel Infra Solutions (SISCOL),Organization,Steel Infra Solutions (SISCOL),-,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Senior Manager - Mechanical Construction - Thermal Power Project,"Job Title:  Senior Manager - Mechanical Construction (On FTC) Location:  Bangalore Introduction:  Join our dynamic team as a Senior Manager in Mechanical Construction, where you'll play a pivotal role in overseeing construction projects and ensuring operational excellence. This position offers a challenging yet rewarding opportunity to lead and contribute to our company's success. Responsibilities: Prepare RFQs, review construction scopes, budgets, and risks, and optimize contracts. Plan and coordinate construction manpower, tools, equipment, and site infrastructure. Develop erection sequencing plans and hydro test protocols. Maintain construction schedules, provide critical updates, and suggest improvements. Capture lessons learned from projects and implement them for continuous improvement. Coordinate crane positioning and layout using AutoCAD. Prepare erection completion certificates and support commissioning activities. Develop method of statements and centralize data monitoring for construction activities. Collaborate with engineering teams on BOQ preparation and updates. Estimate erection costs and conduct rate analysis based on market trends. Qualifications: Bachelor's/Master's degree in Mechanical Engineering with a minimum of 60%. 15 to 18 years of experience in power plant construction and management. Proficiency in English with strong leadership and social skills. Extensive knowledge of power plant/FGD systems from concept to commissioning. Ability to negotiate, present, problem-solve, and monitor construction activities effectively. Strong cost awareness and the ability to prioritize tasks towards project goals. Skills Required: Leadership and social competence Project management and construction planning Negotiation and presentation skills Problem-solving and decision-making abilities Cost estimation and budget management Career Pathway:  This role offers opportunities for career growth and development within our organization, providing a platform to showcase your skills and advance professionally. If you're passionate about construction excellence and ready to take on new challenges, we invite you to join our team and make a significant impact in the industry.",70524006026,07-05-2024,05-08-2024,EducationalOccupationalCredential,180,Project & Program Management,Project Manager - Construction,Power,"AutoCAD, Thermal Power, Primavera, Mechanical Construction, Thermal Power Plant, FGD, Construction Management, Construction Scheduling, Construction Planning, Scheduling, Budgeting",-,9am-6pm,"Full Time, Temporary/Contractual",Selective Global Search,Organization,Selective Global Search,https://www.naukri.com/hotjobs/images/v3/Global_aug19.gif,Bengaluru,Bengaluru,-,-,-,25-30 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
AGM/Deputy General Manager Project Management Solar,"Position:   AGM/DGM Project Management   Staten Solar, with offices in the Silicon Valley, California and India, is an experienced EPC contractor and financier for solar PV projects. We are primarily focused on the solar market in eh United States and India and we have experience of over 100 MW of projects under our belt. It is our belief that the 21st century belongs to the clean energy revolution. We invite you to be a part of our rewarding journey. We are seeking candidates who are motivated to contribute their talents to making cost-effective solar energy an important part of the worlds energy mix. Location:  Delhi/NCR, India (Remote-Work from Project Site/Home) Responsibilities: Lead the Team to accomplish the following tasks. Project Planning and Execution: Lead the planning and execution of solar energy projects from conception to completion. Develop comprehensive project plans, timelines, & budgets Ensuring adherence to deadlines & financial objectives. Manage Resources/ vendors on site (India). Stakeholder Coordination: Collaborate with internal teams, including engineering, procurement, and construction, to ensure seamless project delivery. Liaise with external stakeholders, such as clients, contractors, and regulatory bodies, to facilitate effective communication and project progress. Procurement: Manage the Procurement process, vendor selection, and contract negotiations. Evaluate project bids and make informed recommendations based on technical and financial considerations. Utility and City Permitting: Navigate and facilitate the utility interconnection process, ensuring compliance with utility requirements. Manage city permitting processes, working closely with local authorities to secure necessary approvals. Technical Oversight: Provide technical oversight throughout the project lifecycle, ensuring compliance with design specifications and industry standards. Conduct regular site inspections and quality control assessments to monitor project performance. Budget and Cost Control: Monitor project budgets and expenses, identifying cost-saving opportunities and mitigating risks. Implement effective cost control measures to ensure projects are completed within budgetary constraints. Risk Management: Identify potential project risks and develop strategies to mitigate and manage them effectively. Implement safety protocols and ensure compliance with industry regulations and standards. Documentation and Reporting: Maintain accurate project documentation, including contracts, permits, and technical specifications. Provide regular progress reports to internal and external stakeholders.   Qualifications: Bachelors degree in Engineering, Renewable Energy, Project Management, or a related field. Master?? degree is a plus. Proven experience in project management within the solar energy industry. Strong understanding of solar technologies, project development, construction processes, utility interconnection, and city permitting. Excellent communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams and external partners. Familiarity with relevant regulations, codes, and standards in the renewable energy sector. PMP (Project Management Professional) certification is desirable. Proficient in project management software and Microsoft Office Suite. Demonstrated ability to manage multiple projects simultaneously and deliver results within established timelines.   Staten?? Culture Pillars: Ownership : We believe in empowering our team members to take ownership of their projects and initiatives, driving them to successful completion while taking accountability for their outcomes. Curiosity : Cultivate a culture of curiosity and critical thinking by emphasizing the importance of questioning everything and avoiding assumptions. At Staten Solar, we firmly believe in our motto: ??o question is a bad question,??encouraging team members to inquire about any aspect of their work to foster innovation and creativity. Limit-Pushing : We are committed to pushing the limits of what?? possible, inspiring our team members to think creatively and boldly pursue ambitious goals. How to Apply: If you are passionate about renewable energy and have the skills and experience required for this role, we invite you to join our team at Staten. Please mail your CV, Current CTC, and Expected CTC to  puneet@statensolar.com; gosolar@statensolar.com;   ",20524008389,02-05-2024,31-07-2024,EducationalOccupationalCredential,120,Project & Program Management,Project Manager - Construction,Power (Solar),"Solar Energy, Good Communication In English, Project Management, Permitting Process, Project Analysis, Technical Skills, Project Coordination, Project Scheduling, Project Execution, Handled US project, MS Office Tools, Renewable Energy, Management Skills, Liaising",-,9am-6pm,"Full Time, Permanent",Staten India,Organization,Staten India,-,Delhi / NCR,Delhi / NCR,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Site Manager,"     He/she should have hands-on experience in EHV AIS/GIS projects. AIS/GIS substation Extensions / RM / green field projects.         Responsibility for all project phases (start-up, planning, design, implementation, installation, commissioning and handover).         Provide support to the customer at all times, including providing recommendations based on a thorough understanding of the customer s business and operational environment.         Optimizing project profitability and taking on profit and loss responsibility for the project.         Ensuring commercial contract conditions and timelines are met, including management of contract variations change management.         Practical experience on installation, testing and commissioning work for high voltage and/or medium voltage switchgear (design and / or delivery).         Monitoring control of the project, including necessary interventions, to ensure achievement of delivery milestones, timelines quality within the project budget.         Develop and implement cost management for the project in close cooperation with the responsible commercial manager.         Rigorously monitor and negotiate requirements and fulfilment of project specific conditions with multiple subcontractors and suppliers, including negotiation and agreement of contracts.         Risk management, claim management including development implementation of suitable technical commercial mitigation strategies.         Provide ongoing monitoring and timely reporting of project status against project targets.         Occasionally travelling, eg. FAT, Factory visit with customers based on project requirement.         Strictly complying to Siemens Zero Harm policy in environment, health and safety at all time by regularly checking compliance of projects and with subcontractors.         Basic civil and structural knowledge would be an advantage.             Qualifications and Skills             Degree or diploma qualified in electrical engineering.         Practical experience with high voltage and/or medium voltage switchgear          Experience with electrical industry, utilities or electrical infrastructure markets.         Minimum 5-10 years practical experience as responsible site Manager with responsibility for small teams (Solution Project Management preferred).         Self-motivated, driven for results.         Excellent verbal, written communication skills and presentation skill.         Attention to detail, compliant with defined process yet able to adapt improvise where necessary.         Excellent Leadership Skills, a team player, able to work in complex environment and under pressure.         Must have a commercial contract sense and customer service mindset.         True entrepreneur type with ability to create structures and willingness to balance risks.     ",1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,60,Project & Program Management,Project Manager - Construction,Industrial Automation,"GIS, Substation, Change management, Switchgear, Project management, Agile, Green field projects, Customer service, Risk management, Operations",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Thane,Thane,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Civil Site Engineer,Construction Management   Civil Work Byke Must Conveyance,1.50E+11,15-04-2024,14-07-2024,EducationalOccupationalCredential,48,Project & Program Management,Project Manager - Construction,Building Material,"Civil Construction, Civil Project Management, Civil Site Engineering, Civil Supervision, Site Engineering",-,9am-6pm,"Full Time, Permanent",Seven Star Foils Pvt Ltd,Organization,Seven Star Foils Pvt Ltd,-,Noida,Noida,-,-,-,4.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Estimating Manager,"                 Responsible for the strategy and execution of the plan for supporting an optimal number of opportunities with the scope of support of the P&E organisation in the geography.                      Responsible for achieving AOP (Annual Operating Plan) numbers for P&E including reductions in cycle time, improvements in quality, and increase in scope.                         Responsible for managing work load across the teams as aligned to sales growth strategies.                     Responsible for being the liaison between P&E and the Sales, Operations, supporting functions including identification and implementation of stream lines processes.                     Core member of the geographic business leadership team                     Provide leadership, mentoring and career development for the team including a focus on diversity and talent pipeline identification.             Key Skills / Knowledge             Required                         Significant (Management / Supervisory) experience                     Excellent organization & project management skills                     A strong understanding of business drivers                     Strong numerical aptitude and proficiency with Excel                     Ability to implement process and business change                     Strong influencing skills; ability to work in a highly matrixed organization                     Experienced in coaching team members engaged in complex sales/pursuits                     Experience with balancing short-term results with long term strategy             Highly Valued                         Six Sigma or Lean certification                   Understands the HBS value proposition   ",50424502117,05-04-2024,04-07-2024,EducationalOccupationalCredential,84,Project & Program Management,Project Manager - Construction,Industrial Equipment / Machinery,"Career development, Sales, Business leadership, Sales operations, Process improvement, Project management, Deployment, Training and Development, Management, Six sigma",-,9am-6pm,"Full Time, Permanent",Honeywell,Organization,Honeywell,https://img.naukri.com/logo_images/v3/763442.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
Construction Project Manager,"  Job Title: Construction Project Manager Location:  Navi Mumbai, Maharashtra Company Overview:  ECC is a leading construction firm specializing in infrastructure projects across Mumbai and Navi Mumbai. We are currently seeking a skilled Construction Project Manager to oversee the development of a new petrol pump project in Navi Mumbai. Job Description:  As a Construction Project Manager, you will be responsible for managing all aspects of the petrol pump project from its inception to completion. This includes coordinating with various stakeholders, overseeing construction activities, ensuring compliance with regulations, and delivering the project on time and within budget. Key Responsibilities: Project Planning:  Develop a comprehensive project plan outlining key milestones, timelines, and resource requirements. Stakeholder Management:  Liaise with clients, contractors, suppliers, and regulatory authorities to ensure smooth project execution and compliance with all relevant regulations and standards. Budget Management:  Monitor project finances, prepare cost estimates, and track expenses to ensure adherence to the budget. Construction Oversight:  Supervise construction activities, conduct regular site inspections, and address any issues or delays that may arise during the construction process. Quality Assurance:  Implement quality control measures to ensure that construction work meets the highest standards of quality and safety. Risk Management:  Identify potential risks and develop mitigation strategies to minimize project disruptions and delays. Progress Reporting:  Prepare regular progress reports for management and clients, highlighting key achievements, milestones, and challenges. Team Leadership:  Provide leadership and guidance to the project team, including site engineers, supervisors, and subcontractors, to ensure that project goals are met effectively. Qualifications and Experience: Post Graduate or Bachelor's degree in Civil Engineering, Construction Management, or a related field. Proven experience working as a Construction Project Manager on infrastructure projects, preferably with experience in petrol pump construction projects. Strong knowledge of construction methods, materials, and techniques. Excellent leadership, communication, and interpersonal skills. Ability to manage multiple tasks simultaneously and work effectively under pressure. Familiarity with relevant regulations and codes of practice governing construction projects in India. Proficiency in project management software and Microsoft Office Suite. Location and Travel:  This position is based in Navi Mumbai, Maharashtra. Some travel may be required to visit construction sites, attend meetings with clients, and collaborate with stakeholders. Benefits:  ECC offers competitive compensation packages and opportunities for career growth and development.  If you are a dynamic and experienced Construction Project Manager looking for an exciting opportunity to lead a high-profile petrol pump project, we encourage you to apply and join our team at ECC. Note: The job description provided is intended to outline the general nature and level of work performed by employees within this role. It is not exhaustive and additional duties may be assigned as required",60524002775,06-05-2024,04-08-2024,EducationalOccupationalCredential,36,Project & Program Management,Project Manager - Construction,Engineering & Construction,"Project Execution, Communication Skills, Project Estimation, Project Planning, Team Management, Leadership, Time Management, Project Monitoring, Delegation, Project Scheduling, Critical Thinking, Construction Project Management, Technical Communication, Project Tracking",-,9am-6pm,"Full Time, Permanent",Eshwar Construction Co.,Organization,Eshwar Construction Co.,-,Navi Mumbai,Navi Mumbai,-,-,-,3.75-7.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Project Manager - Construction
