Operations Manager," Job Description: Operations ManagerCompany OverviewAccurate Bearing Components is a leading manufacturer of child parts, specializing in steering and suspension linkages for the automotive industry. Our state-of-the-art facility houses cutting-edge processes, including cold forging, CNC turning, heat treatment, and grinding. We take pride in our commitment to quality, efficiency, and innovation.Position: Operations ManagerRole OverviewAs an Operations Manager at Accurate Bearing Components, you will play a pivotal role in overseeing our production processes, ensuring seamless operations, and maintaining high-quality standards. Your expertise will drive efficiency, optimize workflows, and contribute to the success of our organization.ResponsibilitiesProcess Management:Cold Forging: Leverage your in-depth knowledge of cold forging techniques to enhance productivity and minimize waste.CNC Turning: Monitor CNC turning operations, streamline programming, and improve machining efficiency.Heat Treatment: Ensure precise heat treatment processes for optimal material properties.Grinding: Oversee grinding operations, emphasizing precision and surface finish quality.Production Leadership:Lead a team of 60 operators across various departments.Implement best practices to achieve production targets, reduce lead time, and enhance on-time delivery.Collaborate with cross-functional teams to address bottlenecks and quality issues.Quality Assurance:Maintain rigorous quality control standards throughout the manufacturing process.Implement root cause analysis and corrective actions to address any deviations.Drive continuous improvement initiatives to elevate product quality.  Maintenance Division Oversight:Establish and manage the Maintenance Division, ensuring optimal equipment performance.Coordinate preventive and predictive maintenance schedules.Collaborate with maintenance technicians to minimize downtime and maximize uptime.Implement reliability-centered maintenance practices.Supply Chain Coordination:Work closely with procurement and inventory management teams to optimize material flow.Ensure timely availability of raw materials and components.Safety and Compliance:Uphold safety protocols and promote a culture of safety awareness.Comply with industry regulations and internal policies.Performance Evaluation and Training:Conduct regular performance evaluations for operators.Provide training and skill development opportunities.QualificationsEducation: Bachelors degree in Mechanical Engineering or Diploma in Mechanical EngineeringExperience: Minimum 15 years of experience in managing production and quality in an automotive manufacturing environment.Skills:Process optimizationSupply chain managementQuality assuranceTeam leadershipLean manufacturing principlesInventory controlAccurate Bearing Components is an equal opportunity employer committed to diversity and inclusion. We encourage applications from candidates of all backgrounds. ",Accurate Bearing Components,Bengaluru,17-04-2024,16-07-2024,"Full Time, Permanent","60,000-80,000 P.A ",144,Auto Components,"Diploma in Mechanical, B.Tech/B.E. in Automobile, Mechanical",Operations Manager,"Manufacturing Operations, Team Handling, Plant Operations, Quality Control Management, Factory Operations, Process Improvement Initiatives, Manufacturing Management",https://www.naukri.com/job-listings-operations-manager-accurate-bearing-components-bengaluru-12-to-15-years-170424007966,Bengaluru,-,-,"['Customer Success', 'Service & Operations']",1.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Import And Export Executive,CHA clearance / Invoicing / Transport arrangement / Custom Clearance /LUT,Om Hr Solutions,Bhiwadi,05-04-2024,04-07-2024,"Full Time, Permanent",3-4.75 Lacs P.A ,48,Auto Components,Any Graduate,Export / Import Executive,"Custom Clearance, Cha, Export Documentation, Import Export, Import Documentation",https://www.naukri.com/job-listings-import-and-export-executive-om-hr-solutions-bhiwadi-4-to-8-years-050424004201,Bhiwadi,-,-,Procurement & Supply Chain,50424004201,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Key Account Manager,"        -    Ensure Business development as per Annual Operating Plan                  -    Work closely with plant engineering and finance team to          analyse         RFQs and extend offer                  -    Manage sales as per Annual Operating Plan                  -    Track forecasts for customers                  -    Work closely with Plant planning, operations and supply chain team to ensure timely order fulfilment                  -    Ensure accounts receivables from customers in line with          Maxion         policies and terms of agreement                  -    Monitor customer credit limits and ensure compliance                  -    Monitor and          analyse         market information and impact on          Maxion         business                  -    Execute customer satisfaction survey periodically,          analyse         and present results to management                  -    Ensure adherence to Quality standards, customer requirements and due diligence                                ?            Your profile                      ?        -    Bachelor of Engineering - Mechanical/Automobile is a must                -    MBA - Marketing is a plus                -    At least 14 years of relevant experience with reputed Mfg. MNC                -    A team builder with excellent people skills, culturally sensitive, has the ability work with a multicultural team                -    Ability to work in Matrix Organization                -    Conflict Management                -    Advanced Excel & presentation skills                -    Strong analytical and quantitative competencies                -    Understands complex concepts and the relationships between issues or problems                -    Effectively communicates across organization and is confident in interacting with senior leadership team                -    Exposure of working with various advance sales tools            ",Iochpe-maxion,Pune,13-03-2024,11-06-2024,"Full Time, Permanent",Not disclosed,168,Auto Components,"B.Tech/B.E. in Production/Industrial, MBA/PGDM in Marketing",Key Account Manager,"Supply chain, Due diligence, Quality standards, Sales, Conflict management, Customer satisfaction, Analytical, Advanced Excel, Accounts receivable, Monitoring",https://www.naukri.com/job-listings-key-account-manager-iochpe-maxion-pune-14-to-15-years-130324501575,Pune,-,-,Sales & Business Development,1.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Scm Engineer- Contract Role," Job DescriptionDealing with suppliers including local, intra-state, inter-state and import.Educate suppliers for implementation of supplier EDI & ASN and improving EDI - ASN score at Plant level.Meeting all targets like, Inventory (W2W/Perpetual), E&O, ATR, EDI/ASN, Sox compliances, Cost Saving, Premium freight & on time delivery.Material Planning As per Sales Firm Plan/Forecast and Material Procurement As per Production Plan, Chasing Material for daily production.Handling all long lead supplier with warehouse management for JIT & Non-JIT parts.Handling parts like mechanism, Chemicals, metal Press Parts, plastics parts, Leather trims, Fabric, Vinyl rolls & B parts Items like safety belts, Hardware & Consumables etc.Inventory Aging Analysis of Inventory & maintaining inventory as per min max level.VAVE implementation as per ECN & Monitor Obsolete parts.Cost saving in transportation like milk run.Improvement in Supplier packaging & lot size standardization (PFEP).Resolve supplier issue like account reconciliation/pending payment.Sending monthly GRN & improving supplier to avoid MDN.Tracking & liquidate E&O material as per plan.Team leader (SCM) for launching new projects W153/P112/P113.Tracking Cutoff for ECN & New projects.Supplier delivery performance monitoring, communication & taking necessary steps to enhance the vendor development with vendor assessment If interested in contractual position kindly share below details- Total years of experience:Total relevant years of experience:Automotive experience ? :Years of Gap (if any) with reason :Primary skills:Secondary skills:Current CTC (Fixed & Variable):Monthly in hand?:Expected CTC:Notice Period in months:Negotiable notice period:Possible date of joining:Offer in hand (if yes, pls send document):RegardsTeam HR",Lear,Nashik,12-04-2024,11-07-2024,"Full Time, Permanent",Not disclosed,24,Auto Components,B.Tech/B.E. in Mechanical,Logistics / SCM Engineer,"Material Planning, Pfep, Supplier Management, Supply Chain Management, VAVE",https://www.naukri.com/job-listings-scm-engineer-contract-role-lear-nashik-2-to-4-years-120424010287,Nashik,-,-,Procurement & Supply Chain,1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/429962.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
job opportunity For  Accountant,day to day transaction of Company  Sales & Purchase register & bills passing.   Preparing Financial Statements Balance Sheet and  Deposit of GST Challan & Filling of (GSTR-1 & GSTR-3B) Returns  TDS deduction from all sections.,Life Solutions Company,"Ludhiana,Punjab",18-04-2024,17-07-2024,"Full Time, Permanent",3-3.75 Lacs P.A ,36,Auto Components,B.Com in Commerce,Accountant / Accounts Executive,"ACCOUTANT, Tally, TDS, Tally ERP, TDS Calculation, Ledger, Gst, Payment Voucher, Maintain Day Book, Bank Reconciliation, Bank Reconciliation Statement, General Accounting, Ledger Posting, Voucher Entry, Sales Voucher",https://www.naukri.com/job-listings-opportunity-for-accountant-life-solutions-company-ludhiana-punjab-3-to-6-years-220324010349,"Ludhiana,Punjab",-,-,Finance & Accounting,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Executive/Senior Executive Customer Support,"Role & responsibilities  Manage a team of Installation Engineers, ensuring efficient coordination and performance.Track consignments from booking to customer delivery, ensuring timely and accurate delivery.Interact with customers to arrange installations and address any queries or concerns they may have.Coordinate with the sales team to address customer queries and facilitate smooth installations.Upload necessary documents into software systems for record-keeping and compliance purposes.Generate purchase orders for empty stock booking, track empty cans, and coordinate with the warehouse team.Prepare and maintain MIS reports to track key performance indicators and departmental metrics.Preferred candidate profile Excellent written and verbal communication skills in English, Kannada, Telugu, and Hindi.Proficiency in using computer systems, including email, Excel, and drafting professional letters.Ability to learn quickly, demonstrate patience, and maintain a positive attitude in challenging situations.Preference for candidates based in Bangalore. Minimum Experience: 3 yearsGender Preference: Male candidatesPerks and benefits Up to 32,000 CTC5.5 Days working",Ceasefire Industries Pvt.Ltd,Bengaluru,26-04-2024,25-07-2024,"Full Time, Permanent",2-4 Lacs P.A ,36,Auto Components,"B.Com in Any Specialization, M.Com in Any Specialization",Customer Success Associate,"Customer Support, GRN, Invoice Processing, Voice Process, Sales Invoice, Delivery Challan, Customer Management, Voice Support, P2P, Customer Relationship, Order Management, Billing, Customer Care, Payment Followup, Debit Note, Credit Collection, Order Processing, Logistics",https://www.naukri.com/job-listings-executive-senior-executive-customer-support-ceasefire-industries-pvt-ltd-bengaluru-3-to-8-years-260424009994,Bengaluru,-,-,"['Customer Success', 'Service & Operations']",2.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4363730.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Engineer - PPC (ONLY Female),"Executive / Engineer - Production Planning Control & LogisticsGENDER: ONLY FEMALEExperience: 3  7 years of experience in the Automobile / Manufacturing industry.Educational Qualification: BE / Any degree.Location: Oragadam, Kancheepuram.Job Description: Good working experience and knowledge in supply chain, stores & logistics operations. Production order creation and release the order to manufacturing team. Customer management.Skills: Excellent English communication. MIS excel reports preparation, PPT preparation and presentation. SAP / ERP / Oracle Negotiation skills.IF YOU ARE INTERESTED TO APPLY FOR THIS JOB KINDLY SHARE YOUR RESUME TOcareers@leadhr.net",Lead Hr Services,Chennai,05-04-2024,04-07-2024,"Full Time, Permanent",3-3.5 Lacs P.A ,36,Auto Components,"B.Tech/B.E. in Any Specialization, Diploma in Any Specialization",Logistics / SCM Analyst,"PPC, Production Planning Control, Stores, Supply Chain, Logistics",https://www.naukri.com/job-listings-engineer-ppc-only-female-lead-hr-services-chennai-3-to-5-years-050424005774,Chennai,-,-,Procurement & Supply Chain,50424005774,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
MP&L Analyst,"   To drive generation of TVM ideas/out of Box thinking in all IMG MP&L & Plant MP&L functions/teams to reduce Freight Cost.   To Drive the Cross functional team including MP&L, PD, Purchasing, Finance, Mfg etc towards achieving YoY TVM cost reduction targets/Tasks and create a platform for reporting progress to Sr Executives from IMG & Plant Managements.   Lead the activities like Budget preparation (Financial nos. & Assumption) and Business Plan preparation (Financial nos. & Assumption) for Material Logistics team each year.   To work cross function, cross Plant and cross CBGs to gather varied ideas and implement the best practices in IMG and help IMG s bottom-line.   Drive similar TVM approach & mindset among the External agencies namely Suppliers, 3PLs, Carriers, Trading Companies and Outbound Distribution Centers   Conduct weekly progress reviews with IMG plants/IMG Functions to understand current status of TVM actions & drive the team with a sense of urgency towards time bound implementation   Extensive experience in Logistics network planning/operations and freight management.   Knowledge of Global strategies and business process.    Project management of regional logistics projects is mandatory   Strong business acumen in supply chain & knowledge of state specific regulations   Knowledge of contract management with service providers   Proficient in performing studies (Business Case preparation for checking Idea feasibility)    Working knowledge of Ford Global MP&L & Manufacturing support systems (CMMS3, WERS, WIPS, QAD, PFEP )    Excellent co-ordination and communication skills   Ability to interface with senior management and cross functional program teams    Good interpersonal skills   Strong inter-personal skills, ability to work well in a fluid environment, and ability to travel   Engineering or Management Graduate (Finance) with 08-10 years of relevant experience in Logistics/SCM/MFE/Packaging Engineering with Auto OEM   ",Ford,Chennai,04-04-2024,03-07-2024,"Full Time, Permanent",Not disclosed,96,Auto Components,"Any Graduate, Any Postgraduate",Logistics / SCM Analyst,"Supply chain, Business process, Outbound, Contract management, Project management, Packaging, Network planning, SCM, Freight, Logistics",https://www.naukri.com/job-listings-mp-l-analyst-ford-global-business-services-chennai-8-to-10-years-040424500715,Chennai,-,-,Procurement & Supply Chain,40424500715,P.A.,https://img.naukimg.com/logo_images/groups/v1/247012.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
AM - Vendor Development,"Assistant Manager - Vendor DevelopmentExperience: 8 to 10 yrsQualification: B.E (Mechanical)Work Location: CHENNAIShould have good exposure in Vendor Development, Purchase, Exports and Imports, Bought out parts, Procurement, SCM, etc IF YOU ARE INTERESTED TO APPLY FOR THIS JOB KINDLY SHARE YOUR RESUME TOcareers@leadhr.net",Lead Hr Services,Chennai,15-04-2024,14-07-2024,"Full Time, Permanent",8.5-9 Lacs P.A ,96,Auto Components,B.Tech/B.E. in Any Specialization,Vendor Relations,"Procurement, import, Vendor Development, purchase, export, BOP, SCM",https://www.naukri.com/job-listings-am-vendor-development-lead-hr-services-chennai-8-to-10-years-150424001208,Chennai,-,-,Procurement & Supply Chain,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Jr & Sr - HR and Accounts Executive,Immediate Vacancy for HR and Accounts Executive at ChennaiExp - 0 to 7yrs Designation - HR Generalist / Payroll / Executive and Account Executive Salary - Best in IndustryLocation - Chennai,Manpower Service,Chennai,26-04-2024,25-07-2024,"Full Time, Permanent",1-5 Lacs P.A ,1,Auto Components,"B.Com in Commerce, B.B.A/ B.M.S in Management, MBA/PGDM in Finance, HR/Industrial Relations",HR Generalist,"HR Generalist Activities, Payroll Management, Accounting, ESIC, HR Operations, Statutory Compliance, Accounts Finalisation, Accounts Receivable, Accounts Payable, HR Coordination, HR MIS, HR Assistance, HRIS, PF, HR Administration, Account Management, HR Audit, Payroll Processing",https://www.naukri.com/job-listings-jr-sr-hr-and-accounts-executive-manpower-service-chennai-0-to-5-years-260424008515,Chennai,-,-,Human Resources,2.60E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Quality Engineer," Position Overview: We are seeking a skilled and experienced Quality Engineer to join our team and play a key role in ensuring the quality and reliability of our sheet metal fabrication processes and products. The successful candidate will be responsible for implementing and maintaining quality control procedures, conducting inspections and tests, analyzing data, and driving continuous improvement initiatives to enhance product quality and operational efficiency.Responsibilities:Develop, implement, and maintain quality control processes and procedures to ensure compliance with customer requirements, industry standards, and regulatory specifications.Conduct thorough inspections and quality checks of sheet metal components and assemblies throughout the fabrication process, including incoming materials, in-process production, and final products.Perform dimensional inspections using precision measuring tools and equipment, and verify product conformance to engineering drawings, specifications, and tolerances.Conduct visual inspections to identify surface defects, weld discontinuities, and other quality issues, and collaborate with production teams to address and resolve discrepancies.Utilize statistical analysis tools and quality metrics to monitor process performance, analyze data trends, and identify opportunities for process improvement and waste reduction.Lead root cause analysis investigations to identify the underlying causes of quality non-conformances and implement corrective and preventive actions to prevent recurrence.Work closely with cross-functional teams, including production, engineering, and supply chain, to resolve quality-related issues, implement corrective actions, and drive continuous improvement initiatives.Provide technical support and guidance to production personnel on quality standards, inspection techniques, and process controls to ensure adherence to quality requirements.Maintain accurate documentation of quality control activities, inspection results, and non-conformance reports, and generate quality-related reports for management review.Stay current with industry trends, advancements in quality management practices, and regulatory requirements related to sheet metal fabrication, and incorporate best practices into our quality processes.Qualifications:Bachelor's degree in Mechanical Engineering, Industrial Engineering, or a related field.Minimum of 1 years of experience in quality engineering roles within the sheet metal fabrication industry.Strong knowledge of sheet metal fabrication processes, materials, and manufacturing techniques.Proficiency in reading and interpreting engineering drawings, blueprints, and technical specifications.Experience with quality control tools and methodologies, including statistical process control (SPC), root cause analysis (RCA), and failure mode and effects analysis (FMEA).Familiarity with quality management systems (QMS) standards such as ISO 9001 and AS9100.Excellent analytical skills, attention to detail, and problem-solving abilities.Effective communication and interpersonal skills, with the ability to collaborate effectively with cross-functional teams.Demonstrated ability to lead quality improvement projects and drive continuous improvement initiatives.ASQ certification (e.g., Certified Quality Engineer, Certified Six Sigma Green Belt) is a plus.Benefits:Competitive salaryComprehensive benefits packageOpportunities for professional development and advancementDynamic and collaborative work environment",IFT Fabrication Pvt. Ltd.,Pune,08-04-2024,07-07-2024,"Full Time, Permanent",Not disclosed,12,Auto Components,"B.Tech/B.E. in Mechanical, Diploma in Mechanical",Quality Assurance - Other,"Inprocess Inspection, Root Cause Analysis, Blueprint Reading and Interpretation, Fmea, 5S System, Final Inspection, PPAP, Tolerance Analysis, Documentation and Compliance, Kaizen, Quality Inspection, Surface Treatment Knowledge, Quality Control",https://www.naukri.com/job-listings-quality-engineer-ift-fabrication-pvt-ltd-pune-1-to-5-years-080424001829,Pune,-,-,Quality Assurance,80424001829,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Account Executive,"Maintain a General Ledger- jv, debit note, credit note Creditors mgt and payment schedulebank reco. tds compilation return filing INTEREST WQRKINGPerform bank transfers Manage all accounting transactions - expense reporting,  payroll.LC WORK",SKS Fasteners,Pune,30-04-2024,29-07-2024,"Full Time, Permanent",1.75-2.5 Lacs P.A ,24,Auto Components,B.Com in Commerce,Accounts Payable Executive,"Creditors, Payroll, Rtgs, Operations, Computer Skills, Import Export, documnetation, Letter Of Credit",https://www.naukri.com/job-listings-account-executive-sks-fasteners-pune-2-to-7-years-300424006361,Pune,-,-,Finance & Accounting,3.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/128462.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Purchase Engineer - TOP Automotive OEM Manufacturing Company,"Roles and Responsibilities Procurement of all kind of Mechanical, Electronic, General Consumable items & Packing Material.Negotiating pricing, delivery, lead time and other terms and conditions consistent with business requirements.Tracking the shipment & do priority handling of the materials.Procurement of Bought out parts (BOP), Components, sub-assemblies.Identifying Vendors and maintaining Approved Vendor ListMaintaining the Bill of Materials and Approved Manufacturing List.Requesting quotations from supplier and keeping price data in internal systems up-to date.Analyzing and continuously improving supplier performance on purchasing KPI.Ensure implementation of standard processes of supplier management regarding commercial aspects (PO processes, inventory verification)Supporting cost and value analysis for the services offered from suppliersNegotiating with transporters for cost effective transport solutions.Processing customer orders within stipulated time with high order allocation ratio & accuracy.Arranging dispatch of goods to various part of the country by dedicated trucks/courier companies.Handling loading/unloading activities, minimizing waiting time, utilize material handling equipments.Identifying, developing & maintaining vendor base for obtaining timely procurement of materials at favourable terms to ensure smooth manufacturing operations.Preparing purchase schedules for timely procurement of materials, raw materials and capital equipment to ensure smooth execution of projects.Implementing and monitoring effective procurement schedules along with finalising the specifications of the materials and establishing the quality & quantity limits for effective inventory control.Monthly Vendor Delivery Rating Circulation to Supplier.Quality Audit Plan to Adhere from QA.VSA Audit ClearanceIATF working as per systems Desired Candidate Profile Minimum 10 Year experience in Automotive OEM Manufacturing company. ",BESOTO Groupe,Faridabad,23-04-2024,22-07-2024,"Full Time, Permanent",4-6 Lacs P.A ,120,Auto Components,B.Tech/B.E. in Any Specialization,Procurement / Purchase Engineer,"Inventory Control, Store Management, Inventory Reconciliation, Dispatch, Material Resource Planning",https://www.naukri.com/job-listings-purchase-engineer-top-automotive-oem-manufacturing-company-besoto-groupe-faridabad-10-to-20-years-230424009826,Faridabad,-,-,Procurement & Supply Chain,2.30E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Analyst SMRT,"   Knowledge and Deep understanding of Global MMOG/LE Guidelines   New supplier evaluation and supplier development   Supplier Delivery Performance (KPI) monitoring and improvement   Critical/Constraint Supplier Management   Supplier relationship management   Supply Chain technics (Inbound flows / Packaging / Outbound flows / Diversity / Demand Supply planning / In-plant Logistic operations / Warehouse management)   Well versed with MS Office Tools (excel, PowerPoint, etc) other data tools like Qliksense, Altryx, PowerBI   Experience in Large Data Handling/Management     Any Bachelors degree (Engineering, Supply Chain Management, Business Administration, or a related field). Masters degree preferred   3+ years of experience in in OEM or Tier1 company, with a preference for the automotive industry   Strong analytical and problem-solving skills, with the ability to use data to drive decision-making   Excellent communication and people skills, with the teams to build relationships and work collaboratively with cross-functional teams   Experience in working with a team of supply chain professionals across multiple locations   Strong leadership skills, with the ability to motivate and inspire teams to achieve results.   Proven track record of cross-functional engagement with engineering, manufacturing, purchase and supplier quality   Fluent in English (Spanish is added advantage)   Work in North America shift timing   Profile requires moderate to higher travel to Ford Supplier site across globe     MMOG - Roles and Responsibilities     Meet the MMOG Endorsement target set by people leader for the year   Conduct Feasibility Study and Monthly Training for the targeted Suppliers   Establish timing plan for various stages drive suppliers to meet the target with multiple reviews/meetings   Conduct detailed document review and endorse supplier for MMOG Level A as per the time plan   Prepare Management report, track stage wise progress and provide input in CFT meeting       Supplier Delivery Performance Improvement     Analyze various system data and identify Poor Performing suppliers   Prepare training calendar for the year Conduct detailed training for Identified suppliers on Delivery Performance Rating with fixed frequency   Closely work with identified suppliers to identify root cause, action plan to fix the issues and target date to improve their delivery rating above min. threshold as per the process   Collaborate with CFT (CST/Pur/STA) to seek right level of support to improve Supplier delivery performance    Provide right decision / recommendation to CFT based on in depth analysis and received action plan for either Revoke or Over-ride Q1 certification    Analyze and Process on-time, the Supplier Disputes raised in SuperG Application       Critical Supplier Management     Perform large data analysis from various inputs which includes Daily Production Report, Plant MPL team, SuperG, Premium freight caused by suppliers and Proto team to identify Production critical suppliers   Work with suppliers either on-site or off-site to get detailed root cause, step by step action plan with target date   On need basis, team member will be travelling to supplier sites Ford plants in North America and expected to stationed at suppliers until fix the issues and ensuring smooth delivery as per Ford schedule   Daily / Weekly / Monthly reports to be submitted to the management on the progress support required to meet the time line   Require to attend multiple meetings within function and or cross functional meetings to provide input as well seek right level of support     Launch      Launch Readiness Review assessment to be kicked-off for all targeted programs and suppliers by 3+ months before the start of every build event (TT/PP/MP1/MP2) and supplier readiness in-line with LQOS metrics timelines    Identify suppliers as per OTG/SALT and perform LRR checklist review in SuperG   Conduct supplier assessments based on SALT/ TGWs/Plant inputs along with LRR check list   Drive action plan for open points from assessment, and monitor until closure for each launch milestone   Publishing Weekly night letters, Launch Deck preparation and representing SMRT in launch forums, seeking timely escalations/support - if designated as program coordinator   ",Ford,Chennai,23-04-2024,22-07-2024,"Full Time, Permanent",Not disclosed,1,Auto Components,"Any Graduate, Any Postgraduate",Business Analyst,"Supply chain, Outbound, Supply chain management, Data analysis, Publishing, Analytical, Packaging, Spanish, Automotive, Freight",https://www.naukri.com/job-listings-analyst-smrt-ford-global-business-services-chennai-0-to-3-years-230424500841,Chennai,-,-,Data Science & Analytics,2.30E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/247012.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Ass. Manager / Sr. Engineer Stores ( Auto Component MNC ) - Mandal,Arrangement for unloading of material & responsible for keeping them in stackable condition.Inventory Management ??Responsible for inventory management related to all stock inwarehouse.Handling raw material and inbound and Out bound material.Required Candidate profileNVS ConsultantFor Immediate Response Please Share Your Resume On This Linkwww.nvsconsultants.com/job-openings/,NVS Consultants,Ahmedabad,19-04-2024,18-07-2024,"Full Time, Permanent",3-7.5 Lacs P.A ,24,Auto Components,"B.Tech/B.E. in Mechanical, Diploma in Mechanical",Store Executive,"Raw Material, SAP, Incoming Material, Packing Material, Finished Products, stores, Purchase Order, Invoice Verification, Inventory",https://www.naukri.com/job-listings-manager-sr-engineer-stores-auto-component-mnc-mandal-nvs-consultants-ahmedabad-2-to-7-years-190424004466,Ahmedabad,-,-,Procurement & Supply Chain,1.90E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Senior Accountant,"Roles and ResponsibilitiesSenior accountant duties also include ensuring accuracy and effectiveness in all of our accounting tasks.Prepare, examine, and analyze accounting records/financial statements/accounts receivable/accounts payable/invoice processing/petty cash/cash management/cash book/cash budget and attendance records maintenance.Submission of monthly stock statements and other reports to banks.Should have practical knowledge of GST, 26AS reconciliation, TDS & should be able to assist with finalization of accounts.Urgent requirement of an Accountant having good knowledge of Tally / other accounting software, GST, TDS, PF/ESIC and can work on new ERP softwares.Desired Candidate ProfileShould have good working knowledge of accounts, GST, TDS, Stock  Reconciliation, PF/EISC, Import Export Documentation, Job Benefits & Perks",Exceller Engineering Works Pvt. Ltd.,Pune,03-05-2024,01-08-2024,"Full Time, Permanent",2.5-5 Lacs P.A ,48,Auto Components,"B.Com in Any Specialization, M.Com in Any Specialization",Accountant / Accounts Executive,"TDS, Should have good working knowledge of accounts, GST, Stock  Reconciliation, PF/EISC, etc., Import Export Documentation",https://www.naukri.com/job-listings-senior-accountant-exceller-engineering-works-pvt-ltd-pune-4-to-9-years-030524006171,Pune,-,-,Finance & Accounting,30524006171,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Manager Exports (For MNC),"He shall be responsible for handling exports of automobile components in Europe, Latin America and Africa",Industrial Personnel Network,New Delhi,02-05-2024,31-07-2024,"Full Time, Permanent",27.5-30 Lacs P.A ,144,Auto Components,"B.Tech/B.E. in Any Specialization, MBA/PGDM in Marketing",Export / Import Manager,"international sales, exports, international marketing",https://www.naukri.com/job-listings-manager-exports-for-mnc-industrial-personnel-network-new-delhi-12-to-16-years-020524002089,New Delhi,-,-,Procurement & Supply Chain,20524002089,P.A.,https://img.naukimg.com/logo_images/groups/v1/1122.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Assistant Manager Deputy Manager Logistics - PEB,"Coordination between PMG, Purchase, Stores & Ware House, Production, CMG, Q.A. and Maintenance for smooth execution of Shipping Function.Review the Last Shipment Date of Project as per L.C. Date P.B.N.S. Cycle Time Report against Shipment Clearance",Matrix Job Solutions,Delhi / NCR,05-04-2024,04-07-2024,"Full Time, Permanent",Not disclosed,84,Auto Components,B.Tech/B.E. in Mechanical,Logistics Manager,"Shipping Performance Report to be prepared on monthly basis, Shift wise Monitoring of Loading Vs Plan and decide further action, Execution of Daily Rolling Shipment Plan effectively with proper communication and better planning, loading as per FIFO Basis",https://www.naukri.com/job-listings-assistant-manager-deputy-manager-logistics-peb-matrix-solutions-delhi-ncr-7-to-12-years-050424004295,Delhi / NCR,-,-,Procurement & Supply Chain,50424004295,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
Store Executive,"Urgent Requirement in Pvt Ltd CompanyPost: Store ExecutiveWalk In InterviewKnowledge required in Automobile and Manufacturing .Job Location: Chakan, PunePlz contact :Miss. Fiza 9764197450",SP Consultancy And Enterprises,Pune,09-04-2024,08-07-2024,"Full Time, Permanent",2.75-3.25 Lacs P.A ,24,Auto Components,Any Graduate,Store Executive,"GRN, Store Supervision, Store Keeping, Store Operations",https://www.naukri.com/job-listings-store-executive-sp-consultancy-and-enterprises-pune-2-to-5-years-180324005949,Pune,-,-,Procurement & Supply Chain,1.80E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
GM Operations  ( Automotive Electrical / Electronics Parts ),"BE with 20 years + Yrs Min 5 exp in Automotive Electrical Electronics parts Manufacturing .- Operations  , responsible for overall operation of  ,  Supply Chain , Production  ,   Maint ,  with leadership qualityRequired Candidate profileBE with 20 years + Yrs Min 5 exp in Gear Ind. / Transmission - operation , overall operation of Gear Shop ( Heat treatment ,   Production , manufacturing , Quality , Maint , Supply Chain",Corporate Resource Consultants,Delhi / NCR,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,240,Auto Components,B.Tech/B.E. in Any Specialization,Production / Manufacturing Head,"Ignition coil, Plant peration, Starter Motor, Alternator, Blower motor",https://www.naukri.com/job-listings-gm-operations-automotive-electrical-electronics-parts-corporate-resource-consultants-delhi-ncr-20-to-25-years-221222004965,Delhi / NCR,-,-,"['Production', 'Manufacturing & Engineering']",2.21E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Auto Components
