Facility Manager,"Responsible for Facilities management for Office, Guest house, township, Travel & Transport management. Required Candidate profile MBA / PG Diploma (2 yrs full time) with 10-16 yrs of experience in manufacturing companies.",1.11E+11,11-05-2024,09-08-2024,EducationalOccupationalCredential,120,Administration & Facilities,Facility Manager,Fertilizers / Pesticides / Agro chemicals,"Township & Admin, Property Management, Facility Administration, Manager Admin & Facility, Facility Manager, Facility Operations",-,9am-6pm,"Full Time, Permanent",Career Usher,Organization,Career Usher,-,Lucknow,Lucknow,-,-,-,15-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facilities Manager,"       We are looking for anexperienced Facilities Manager to oversee all building-related activities       Youwill be responsible for preserving the good condition of infrastructure andensure that facilities are safe and well-functioning     The goal is to ensure ourbusinesss accommodation is problem-free and safe so that employees can workunder the best conditions                Job Roles and Responsibilities:            1. Oversee day to day operations within facility and organization.          2. Manage purchasing, inventory, maintenance and other operational functions.          3. Coordination and supervision of outside contractors.          4. Ensure vendor compliance, statutory record maintenance and Building norms          5. Perform periodic check on Facility equipments to ensure optimal operations.          6. Assist in ensuring that suitable vacant space is utilized as it becomesavailable.          7. Manage and provide necessary inputs to third party vendors on day to dayoperations.          8. Check on regular maintenance, services or repairs on equipments.          9. Arrange, coordinate and facilitate clients visit.          10. Perform daily floor checks and report any abnormalities to immediate superior.          11. Coordinate fire drill and first aid training activities.          12. Impart Training to Housekeeping and Security staffs.          13. Ensure AMC Schedules for equipments are done and other PPM Schedules arefollowed at site.          14. Cross verify attendance and bills raised by Vendors.          15. Ensure daily/weekly reports are shared to the respective management group.          16. Food vendor operation and food safety          17. Monitoring Shuttle and Cab services operation            Requirements:              1. Over all minimum 0 to 5 years of Facility Management Experience is preferable          2. Well-versed in technical/engineering operations and facilities management bestpractices          3. Excellent verbal and written communication skills          4. Excellent organizational and leadership skills              5. Good analytical/critical thinking.    ",1.11E+11,11-09-2023,10-12-2023,EducationalOccupationalCredential,12,Administration & Facilities,Facility Manager,BPO / Call Centre,"Housekeeping, Training, Analytical, Billing, Food safety, Management, Facility management, Operations, Monitoring",-,9am-6pm,"Full Time, Permanent",SPi Technologies,Organization,SPi Technologies,https://img.naukimg.com/logo_images/groups/v1/1469180.gif,"Puducherry, Chennai","Puducherry, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Administration + HR (AM) @ Mumbai,"At Least 5-6 Years??experience ( should have handled facility management for 3 years and knowledge of HR for 2 years.) Regular Full time Graduation + MBA Mandate. IC Role (""Off roll team will be there)",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,48,Administration & Facilities,Facility Manager,Telecom / ISP,"Administration, HR Administration, Facility Management",-,9am-6pm,"Full Time, Permanent",Workoid Consultants.,Organization,Workoid Consultants.,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Executive - Soft Services, Would be heading the entire Housekeeping Department.       Key Responsibilities        Briefing the team on a day to day basis and keeping abreast of all events as well as the Hotel so that there are no service breaches and complaints from the Guests     Conducting audits on a periodical basis / or randomly as well to ensure that all SOPare being followed.      Maintaining contact with the Vendor in terms of items being supplied and rate revision or negotiation if any. _     Ensuring that all units are running with the sanctioned Manpower and as per the budget allocation.      Al files to be maintained Vendor wise and as per the goods classified (category) physically.      To maintain as per the category of goods that have been ordered to be stocked at the maintain the status       Qualifications:        Should have a Hotel Management Degree (IHM/BHM) with 5-8 years of experience of having size property to a large room inventory property during his / her tenure.      Good Communication Skills     Should be able to handle the large teams     Good in analytics,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Facility Management Services,"vendor management, administration, facility operations, office administration, housekeeping, housekeeping management, cafeteria management, soft services, facility services, facility management, soft service, general administration, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Executive - Soft Services,Would be heading the entire Housekeeping Department.       Key Responsibilities       Briefing the team on a day to day basis and keeping abreast of all events as well as the Hotel so that there are no service breaches and complaints from the Guests     Conducting audits on a periodical basis / or randomly as well to ensure that all SOPs are being followed.      Maintaining contact with the Vendor in terms of items being supplied and rate revision or negotiation if any     Ensuring that all units are running with the sanctioned Manpower and as per the budget allocation.      Al files to be maintained Vendor wise and as per the goods classified (category) physically.      To maintain as per the category of goods that have been ordered to be stocked at the maintain the status       Qualifications:       Should have a Hotel Management Degree (IHM/BHM) with 5-8 years of experience of having size property to a large room inventory property during his / her tenure.      Good Communication Skills     Should be able to handle the large teams     Good in analytics,2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,60,Administration & Facilities,Facility Manager,Facility Management Services,"vendor management, administration, facility operations, office administration, housekeeping, housekeeping management, cafeteria management, soft services, facility services, facility management, soft service, general administration, communication skills",-,9am-6pm,"Full Time, Permanent",Sodexo Food Solutions India,Organization,Sodexo Food Solutions India,https://img.naukri.com/logo_images/v3/1349524.gif,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Senior Executive - BD & Facilities," Ensure new locations are signed within the target distances provided and    handle the facility management for the same.     Roles Responsibilities:     Ensure adherence to lat longs and scout the properties accordingly with all    the technical aspects covered within the site.     Liaise with various real estate agents from time to time to source    properties.     Analyze rentals in the given area and ensure that sourced property rentals    are lesser/ at par with market rates when finalizing properties.     Screen all the property documents before shortlisting and proposing the    property.     Collect Do the first round of checks for all the paperwork and    documentation for a new kitchen property before sending it to the legal team    for due diligence     Ensure prompt responses to queries/concerns the legal team raises, thereby    clearing doubts and providing additional documents if required.     To ensure all agreements are registered within 15 days of signing the    location     To keep track of all licenses required for all kitchens and maintain a    database and constantly follow up with the landlords for the required documents    licenses required for all kitchens and maintain a database and constantly    follow up with the landlords for the required documents which are mandatory for    the licenses.     Check the lease deed agreements and ensure all the details mentioned in the    term sheets are captured before getting it signed.     Liaising between landlords and the Projects team to ensure the construction    process happens smoothly     Regular meetings with the landlords to ensure a healthy working    relationship. Addressing their concerns to the different departments (project/    Finance/ Facilities etc.) so that operations are not hampered.     Help and support the core facility team to ensure all the facilities    vendors like DG, Gas Vendor, Security Housekeeping are sourced and approved.     Visit kitchens regularly, check on aspects like asset handling and property    management, and brief the facility executive accordingly.     Ensure the project team is on LL (landlord) scope of works completed within    the agreed timelines and continue supporting the project team in all aspects    until the project is completed.     Ensure support to maintenance in terms of addressing the issues arising out    of running kitchens and seeking help from Project/ maintenance/ facilities to    resolve the concerns on priority.     Desired Skills of Desired Candidate     Education Qualification: Any Graduate     Experience: Minimum -4+ years of experience in Real estate acquisition and    leasing roles     Understanding real estate in the assigned city     Knowledge of marketing trends in real estate     Contacts and connections with property developers/ mall developers     Knowledge of local applicable rules regulations     Knowledge on Property related documents and licenses     Knowledge of presenting case studies for acceptance/ rejection of properties ",90424502022,09-04-2024,08-07-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Manager,Software Product,"Housekeeping, Due diligence, Construction, Project finance, Database, Business Development Executive, Property management, Facility Executive, Facility management",-,9am-6pm,"Full Time, Permanent",Swiggy,Organization,Swiggy,https://img.naukimg.com/logo_images/groups/v1/1285014.gif,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility /Housekeeping  Executive,"Must have good Knowledge of Housekeeping techniques, machines & chemicals & Material  Assist with Team Member & training within department Attend meetings as requested and give new ideas to improve housekeeping Manage daily rotas daily briefings/ Required Candidate profile Should have knowledge of Fire extinguisher , Fire plant, station , tunnel etc... Safety measure Safety Instructions Schedule of Activities for cleaning.",30524005730,03-05-2024,01-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Manager,Facility Management Services,"Facility Management, Training And Development, Facility Administration, Housekeeping Management, Schedule Planning",-,9am-6pm,"Full Time, Permanent",All Services Global Private Limited.,Organization,All Services Global Private Limited.,https://img.naukimg.com/logo_images/groups/v1/4579263.gif,Mumbai (All Areas),Mumbai (All Areas),-,-,-,3-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
"Building Operations, Facilities Executive","  Job Description Summary: Require male resource with graduation preferably from hotel management back ground. Should be good in verbal and email communication, should be able to handle housekeeping operations independently.  And be able to manage the shift operations, should be ready to work in rotational shifts. Generating regular MIS reports and should have good client communication. Job Description: Facilities Executive  What this job involves: Prioritising the facilities needs Working with both the facilities manager and the assistant facilities manager, you??l oversee the property?? day-to-day operations and ensure that all administrative functions, security issues and facility services are covered. Likewise, you??l strive for continuous improvement in the process. You??l also keep an eye out on the property?? supplies and ensure that it has adequate stocks and materials to keep the operations smooth like a well-oiled machine. Likewise, you??l manage supply and service contracts as approved by clients. In addition, you??l help mitigate risks by taking part in emergency evacuation procedures, and handling crisis management and business continuity plans. You??l also be on top of health and safety issues that may arise, and actively participate in reviewing them. Also part of your mandate is to monitor the property?? budget. As the person in charge, you??l make sure that there?? enough petty cash to support operations. You??l also see to it that vendor invoice processes comply with standards. Going above and beyond expectations Client satisfaction is second nature to the person in charge. In this role, you??l take on difficult issues and seek out opportunities to improve operations. You??l also be constantly in tune with the team to achieve key performance metrics and meet service level agreements. In addition, you??l carry out routine service audits to ensure that the team maintains its overall performance. You??l also be in charge of creating stock reports, meeting minutes and monthly management reports to the clients. Sound like you? To apply you need to have: Strong knowledge of property operations Playing a key role, the ideal candidate holds a degree in business or hotel and building management, and at least three to five years??experience in facilities management. You must also demonstrate good working knowledge in occupational safety, as well as aptitude in client-centric operations. Solid background in team management Are you an adept leader with a proven track record in managing a team? Are you capable of effectively rolling out improvement plans? Do you possess superior communications and reporting skills? If these soft skills are your areas of expertise, then we are more than thrilled to have you aboard. What we can do for you: At JLL, we make sure that you become the best version of yourself by helping you realise your full potential in an entrepreneurial and inclusive work environment. We will empower your ambitions through our dedicated Total Rewards Program, competitive pay and benefits package. Apply today!",70524009520,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Manager,Real Estate (Co-working),"Account Management, Facility Management",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://img.naukimg.com/logo_images/groups/v1/4808609.gif,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facilities Executive,"  Job Description Summary: Require female resource with graduation preferably from hotel management back ground. soft services Should be good in verbal and email communication, should be able to handle housekeeping operations independently.  And be able to manage the shift operations, should be ready to work in rotational shifts. Generating regular MIS reports and should have good client communication.    Job Description:Facilities Executive  What this job involves: Prioritising the facilities needs Working with both the facilities manager and the assistant facilities manager, youll oversee the propertys day-to-day operations and ensure that all administrative functions, security issues and facility services are covered. Likewise, youll strive for continuous improvement in the process. Youll also keep an eye out on the property?? supplies and ensure that it has adequate stocks and materials to keep the operations smooth like a well-oiled machine. Likewise, you??l manage supply and service contracts as approved by clients. In addition, you??l help mitigate risks by taking part in emergency evacuation procedures, and handling crisis management and business continuity plans. You??l also be on top of health and safety issues that may arise, and actively participate in reviewing them. Also part of your mandate is to monitor the property?? budget. As the person in charge, you??l make sure that there?? enough petty cash to support operations. You??l also see to it that vendor invoice processes comply with standards. Going above and beyond expectations Client satisfaction is second nature to the person in charge. In this role, you??l take on difficult issues and seek out opportunities to improve operations. You??l also be constantly in tune with the team to achieve key performance metrics and meet service level agreements. In addition, you??l carry out routine service audits to ensure that the team maintains its overall performance. You??l also be in charge of creating stock reports, meeting minutes and monthly management reports to the clients. Sound like you? To apply you need to have: Strong knowledge of property operations Playing a key role, the ideal candidate holds a degree in business or hotel and building management, and at least three to five years??experience in facilities management. You must also demonstrate good working knowledge in occupational safety, as well as aptitude in client-centric operations. Solid background in team management Are you an adept leader with a proven track record in managing a team? Are you capable of effectively rolling out improvement plans? Do you possess superior communications and reporting skills? If these soft skills are your areas of expertise, then we are more than thrilled to have you aboard. What we can do for you: At JLL, we make sure that you become the best version of yourself by helping you realise your full potential in an entrepreneurial and inclusive work environment. We will empower your ambitions through our dedicated Total Rewards Program, competitive pay and benefits package. Apply today!",70524009324,07-05-2024,05-08-2024,EducationalOccupationalCredential,12,Administration & Facilities,Facility Manager,Real Estate (Co-working),"Soft Services, Facility Management",-,9am-6pm,"Full Time, Permanent",Jones Lang LaSalle (JLL),Organization,Jones Lang LaSalle (JLL),https://img.naukimg.com/logo_images/groups/v1/4808609.gif,Visakhapatnam,Visakhapatnam,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Patient Care Coordinator,"  Roles & responsibilities- As a Floor Coordinator, you will be responsible for: Service, replenish stocks, maintain all housekeeping areas within your allocated working floor to the Sodexo required standards set out, ensuring customer requirements are met and their needs anticipated at all times Respond positively, politely and promptly to all customer requirements and carry out your duties in a professional and courteous manner Daily replenish, clean and fill vending areas with supplies following Sodexo guidelines set out Collect, segregate and maintain all waste collection ensuring that all bins internal and external are kept in good order at all times Manage the collection and disposal of confidential waste to the designated container Supply and replenish stationary cupboards to the set predetermined levels and items Replenish paper & toner cartridges within multi-functional devises as and when required Clear and keep clean outside designated space in relation to the building Carry out and complete any Helpdesk requests within the set time frames Demonstrate a high standard of personal hygiene, appearance, ensuring the company uniform issued is worn at all times Adhere to all company & client policies, procedures, site rules and regulations Comply with all company & client procedures relating to Health & Safety and safe working practices As and when required assist with other tasks within your capabilities to maintain and improve services within the premises Attend training sessions as and when required Perks and benefits   PF, mediclaim and insurance",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,1,Administration & Facilities,Facility Manager,Medical Services / Hospital (Diagnostics),"Patient Care, Patient Relations",-,9am-6pm,"Full Time, Permanent",Healthmap Diagnostics,Organization,Healthmap Diagnostics,https://www.naukri.com/hotjobs/images/v3/Health_oct20.gif,Vijayawada,Vijayawada,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
Facility Executive(soft services),"Position: Facility Executive(Soft Services) Experience:3+years Work Location: Bapatla Ctc upto: 4.8LPA Qualifi Positions: 4No's(2 male & 2 Female) mounika.b@in.knightfrank.com Role & responsibilities     Tracking of Facility Operating Expenses  Processing of all invoices for payment  first for approval of client and then for clearance through the Facility Manager Walkthrough of the Facility Monitoring Housekeeping service, cafeteria, stationery, and pantry Service Monitoring Front office & Helpdesk Following up on the snag list Preparing the daily, weekly & monthly report Preparing all the checklist  soft services Cross Checking on the material inward and outward movements Coordinating for the internal daily, weekly & monthly meetings  Liaison with the client Finance team  Tracking, verifying, and filing all CLIENT staff claim forms. Liaison with staff to verify the details of claims. Client billing / invoicing and follow up payments by clients. Management of petty cash Monitoring of all housekeeping / pantry / stationery consumables and ensure reordering.  Assist in generating Portfolio Finance Reports Arrangement of all consumables and supplies for Client / VIP visits. Reports on time Accurate billing and invoicing Zero stock out situations Support Transport Operations ",2.20E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,36,Administration & Facilities,Facility Manager,Facility Management Services,"Housekeeping, Food And Beverage, Cafeteria, Facility Management, Cafeteria Management, Pantry, Soft Services, Housekeeping Management, Facility Maintenance, Facilities",-,9am-6pm,"Full Time, Permanent",Knight Frank,Organization,Knight Frank,https://img.naukimg.com/logo_images/groups/v1/1416106.gif,Bapatla,Bapatla,-,-,-,4-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Facility Manager
