Phlebotomist cum FOE,"Prepare Written documentation and file as required by the superior,  and assisting the superior in all task related to quality assurance and carry out all the task assigned by the superior time to time. Specimen processing as per defined SOP's. Handling Front Desk,  customer handling& registration.    Experience: 1- 3 Years    Salary: Negotiable    Role: Multitasker    Employment Type: Full Time/ Part Time    Key Skills: Diploma in Medical Laboratory Technology",40919500888,04-09-2019,03-12-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Front desk, Manager Quality Assurance, Diagnostics, Manager Technology, Customer handling",-,9am-6pm,"Full Time, Permanent",Tuli Diagnostic Centre,Organization,Tuli Diagnostic Centre,-,Amritsar,Amritsar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Medical Scribe Process,"A virtual medical scribe takes advantage of the latest communication technologies to be a virtual personal assistant to a doctor in the US. The scribe will follow the doctor - patient conversation and fill out various parts of the medical records like chief complaint ,  Past Medical History ,  Assessment & Plan etc. with the help of physician and in - turn help the doctor finish up his notes faster.   Job Descriptions  /  Responsibilities:    Follow the doctor - patient communication Update the visit note in the doctor Electronic Medical Record (EMR) software Schedule patient visits ,  follow - ups ,  procedures ,  tests Scribes DO NOT participate in actual patient care. You should have understanding of human anatomy and be able to follow basic medical terminology. You should be able to follow English conversations and have strong written English skills. Preferably from medical transcription ,  pharmacy ,  Biotech ,  BAMS ,  BHMS ,  Dentist or any biology backgrounds Night Shift : 5:30 PM to 3:00 AM IST Once you  ,  kindly note that our HR will get in touch with you ,  if your profile matches our requirement.",2.11E+11,21-06-2019,19-09-2019,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,Film / Music / Entertainment,"Biotechnology, Medical transcription, Pharmacy, Patient care, UPS, Biology, Doctor, medical records",-,9am-6pm,"Full Time, Permanent",iGLOBAL KPO SERVICES LLP,Organization,iGLOBAL KPO SERVICES LLP,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Medical Transcriptionists,Medical Transcriptionists  At least 1 year experience as a Medical Transcriptionist with high productivity accuracy skills to meet the established standards,3.01E+11,30-06-2017,28-09-2017,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,BPO / Call Centre,"Productivity, Medical",-,9am-6pm,"Full Time, Permanent",Mind Stream,Organization,Mind Stream,-,Not specified,Not specified,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Field Project Co-ordinator,Role: Field Project Co- ordinator Job Location: PUNE | SHIVANE  Job Description:   Masters Degree /  Diploma in Social Work preferred  Good understanding of sustainability community development concept with focus on overall child development.  Commitment to working with children/  womens from varied backgrounds Good oral and written communication skills as well as documentation skills. The ability to work as part of a team and able to develop creative ideas and initiatives  Can able to co- ordinate with corporate for CSR.    Role Category:  Project Coordinator | Social worker | Project In charge   Education : MBA | MSW | DSW | Degree (any graduate) |    Role Type : Full Time   Key Skill : Willingness to work for societies betterment /  motivational   Send your CVs with salary expectations on below email IDs freshers can also apply.  Updated On 25/ 08/ 2016.   careers@rostrumindia.org  rostrumindia@gmail.,2.60E+11,26-03-2018,24-06-2018,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,NGO / Social Services / Industry Associations,"CVS, Project Coordinator, Education, Social work, Sustainability, Written communication, Corporate, child development, Project Incharge",-,9am-6pm,"Full Time, Permanent",Rostrum India Social Organization (riso),Organization,Rostrum India Social Organization (riso),-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Assistant Vice President/Manager - Medical Business Operation,"1) Job Position:  Assistant Vice President Manager-Medical Business Operation-India- Global Digital Health Startup.  2) Job Description, Role & Responsibility: i) To work as an Assistant Vice President Manager for Medical Business Operation for Pan India & South East Asia based in our Global Delhi HQ, India or for Manager Remotely work from Home-based in BangaloreMumbai. Dealing day to day basis with a big chain of hospitals Group or Direct B2C Consumer Market in Healthcare domain of Public health, Preventive Health, Early Detection, Dr Consultations, R&D Collaborations, Treatments, Surgeries, Disease Management related in Chronic Diseases such as in Oncology, Diabetes, Heart Disease, COPD & Mental Health, working directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup. The Job Role, designation & compensation Package depending upon your domain expertise, business execution expertisecapability as an entrepreneur mindset, single-handed multi hat role and as a Team Leader to work under limited resources, and what you bring on the table with meeting deadlines, business target and commitment. ii) Mandatory to be an entrepreneur & should have worked/working in a HealthTech Healthcare organisation of repute in an early-stage/ Growth stage Digital Health Health Startup Indian big company fast-growing MNC in HealthTech Healthcare. 3) Qualification: Atleast MBBS/BDSBAMS or B.Sc( Nursing) B.Sc/MSc/B.Pharma from reputed Institutes with Science & Medical BioScience Background. 4) Experience: At least 3 -15 Years of hardcore working experience directly dealing in the end to end Patient Management, Patient Case Management( Domestic and or International Patients), Medical Business Operation outside and inside a Hospital environment on a day-to-day basis in Oncology/Diabetes/Heart/Chronic Diseases areas ( Digital Health Products & Solutions) while working with early-stage established Health Startup Indian Healthcare Organisation. 5) Job Location:  - DelhiBangalore/Mumbai- India. - For Delhi from our new coming up GLobal HQ: Delhi NCR, India & Remotely for Bangalore & Mumbai.",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,36,Healthcare & Life Sciences,Other Hospital Staff - Other,Accounting / Auditing,"Case Management, Patient Case Management, Healthcare, Disease Management, Patient Management, Operations",-,9am-6pm,"Full Time, Permanent",Benovymed Healthcare Private Limited,Organization,Benovymed Healthcare Private Limited,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Fumigation Assistants,"   Pre-Fumigation Preparation:Fumigation Assistants help prepare the area to be fumigated. This may involve removing or covering items that could be damaged by the fumigant, sealing off access points, and ensuring proper ventilation.     Mixing and Applying Fumigants:They assist in preparing fumigants according to established protocols and guidelines. This includes mixing chemicals, loading fumigation equipment, and applying the fumigant to the infested area.     Equipment Setup:Fumigation Assistants help set up fumigation equipment, such as tents, tarps, and hoses, to contain and distribute the fumigant effectively.     Monitoring and Safety:During the fumigation process, they assist in monitoring the area to ensure that fumigant levels remain within safe limits. They follow safety procedures to protect themselves and others from exposure to hazardous chemicals.     Post-Fumigation Activities:After fumigation is complete, Fumigation Assistants assist in removing tarps and tents, ventilating the area, and ensuring that it is safe for re-entry   ",2.41E+11,24-08-2023,22-11-2023,EducationalOccupationalCredential,24,Healthcare & Life Sciences,Other Hospital Staff - Other,BPO / Call Centre,f) Fumigation Assistants (10 nos.) - 2 years experience in similar field;,-,9am-6pm,"Full Time, Permanent",TM Management Services & Inspection Pvt. Ltd,Organization,TM Management Services & Inspection Pvt. Ltd,-,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Infection Control Nurse,"     Provides information, training, guidance and support for prevention and control of infection within the hospital.     Responsible for the surveillance, analysis, and reporting of Hospital Acquired infections; educating employees about infection control and ensuring the implementation of various infection control policies in the hospital.     Plan, organize, develop and implement educational programs for all hospital employees including administrative and ancillary services and skills to increase employee awareness of existence of HAIs, techniques for avoidance and preventive measures to provide a safe environment for hospital employees and patients.     Supervises the maintenance of the established protocols for infection prevention e.g. isolation procedures, hand washing techniques used, the use of hand rub, change of IV set, change of central line dressing, availability of supplies, terminal cleaning of a unit and disinfection of equipment etc. in the hospital.     Corrects and teaches staff whenever the need arises during rounds. E.g. proper use of gloves, improper handling of equipment, practice of aseptic precautions etc.     The staff should be informed about the steps to be taken in case of an accidental needle stick injury and the availability of hepatitis vaccination.     Everyday rounds in the entire hospital and report the issues.     Collects data-pertaining to c/s reports from the microbiology department.       Keeps track of all patient with       Intravascular catheters     Urinary catheters     Medical/surgical wounds     Instrumentation of respiratory tract (ET tubes, tracheostomy tubes)     Checking by inspection that infection control and aseptic procedures are being carried out in accordance with the hospital policy.     Liaison between lab and ward staff, informing heads of department and giving advice on medical, nursing, domestic, catering and other grades of staff, Monitoring and surveillance of Bio-Medical Waste Management practices & protocols.     Any other task assigned by the NS/ management.       Requirements:       Any Graduate or Diploma in Nursing      KNC Registration     Immediate Joiners Preferred     Positions 1 (Male/Female)                     Job Category:        Nursing               Job Type:        Full Time               Job Location:        Bangalore           Apply for this position Allowed Type(s): .pdf, .doc, .docx By using this form you agree with the storage and handling of your data by this website.    *     Scan the code     Hello Aveksha Hospital,   How can we help you?     Close this module       Beacon of Hope for Burn VIctims     Aveksha Hospital Launches Burns Unit         Aveksha Hospital s burns unit provides specialized care and treatment for burn injuries using advanced technology and expert medical staff.     ",2.11E+11,21-06-2023,19-09-2023,EducationalOccupationalCredential,48,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Waste management, Administration, Nursing, Surgical, PDF, Microbiology, Pharmacy, Instrumentation, Urology, Monitoring",-,9am-6pm,"Full Time, Permanent",Aveksha Hospital,Organization,Aveksha Hospital,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Specialist.Obstetrics & Gynecology,"     ?               Providing surgical care both in the operating room and in the O.P.D. for gynecologic and obstetric conditions for both emergency and planned procedures.     Covering the Delivery Room to include admitting patients, reviewing their history, planning a course of action, performing both spontaneous and operative deliveries, and interacting with midwives.     Covering the Emergency Service by promptly responding to calls for consultation.     Doing and interpreting ultrasound examinations both in hospital and on an out-patient basis.     Interpreting fetal heart rate monitoring and taking appropriate action.     Carrying out formal and informal consultations from physicians on other Services.     Interacting with patients families to keep them informed of the patients condition, changes in condition and plans.     Supports Continuous Quality Improvement. Develops and promotes appropriate standards of care.     Works closely with other HODs in developing policies and procedures to promote quality health care.     Makes recommendations for patient transfers to other medical facilities if and when required.     Keeps the Division Head well informed of Department activities and receives guidance from the Division Head in the accomplishment of his duties.     Exercises effective interpersonal skills in dealings with the staff, with associates and with Management.     Maintains confidentiality regarding patient information and regarding administrative matters of a confidential nature.     Evidences dependability in carrying out the commitments and obligations of the position.     Provides on-call emergency coverage for obstetric emergencies.     Performs other miscellaneous related duties as requested.                   JOB INTERACTIONS                   Colleagues other specialist Physicians     Nurses      Social Worker     Patients Families     Psychologist     Others as related to the evaluation care of patients                   QUALIFICATION, LICENSURE, EDUCATION, EXPERIENCE, SPECIAL SKILLS                   Graduation from an approved Medical School. Completion of an approved Obstetric residency program consistent with established standards of the hospital with specialty certification in the country of training.     At least five to ten years experience as a full-time Ob-Gyn practitioner.      Must have a thorough knowledge of medical ethics, with particular reference to the obligation to maintain the confidentiality of his work; personality which inspires confidence and trust in his patients; and adhere to Bylaws, Rules and Regulations of the Medical Organization.     Current licensure in country of origin and with DHA license to practice in Dubai, UAE.     Excellent command of oral and written English. Knowledge of Arabic language is desirable but not essential.     Communication, interpersonal skills as applied to interaction with co-workers, superiors, patients families.           ",30523500015,03-05-2023,01-08-2023,EducationalOccupationalCredential,60,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Devices & Equipment,"Training, Administration, Interpersonal skills, Quality improvement, Surgical, Division Head, Healthcare, Ultrasound, Room, Monitoring",-,9am-6pm,"Full Time, Permanent",Aster Medcity,Organization,Aster Medcity,https://img.naukimg.com/logo_images/groups/v1/1485678.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Endocrinologist,"       Description:   Looking for a full time Consultant Endocrinologist with DM/DNB/Diploma in Endocrinology to look after the Department of Endocrinology at Maitri Hospital,  Kota.       Salary:    Negotiable       Expected Joining:    Immediate   ",11019500633,01-10-2019,30-12-2019,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"DNB, Endocrinology",-,9am-6pm,"Full Time, Permanent",Maitri Hospital,Organization,Maitri Hospital,-,Kota,Kota,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Customer Care Executive | Salary - 9k | Health Care Sector | Varanasi," Greetings from Psalm Consulting!!     We introduce ourselves as one of the leading Medical recruitment consultant based in UP    Subject : Hiring for Customer care Executive | Salary - 9k | Health care Sector | Varanasi         Designation : #Customer care Executive - Female    Salary - 9k    Health care Sector    exp : ANY , Fluent in English , computer knowledge must    Location : Varanasi , UP      In order to proceed further with your candidature, kindly apply with your updated CV, current salary, and Expected Salary to care@psalmconsulting.com / recruiter1@psalm.in , so that short listing can be done and interviews can be scheduled ASAP.        Note : No charges from Candidates            Contact Person : Mr. Vimlesh   Mobile -7505151100,   E mail id- recruiter1@psalm.in / care@psalmconsulting.com   Psalm Consulting   ( A Medical Recruitment Placement Agency )      ",2.91E+11,20-05-2019,18-08-2019,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Other Hospital Staff - Other,Medical Services / Hospital,"Front office, CCE, receptionist, Customer Care, computer knowledge",-,9am-6pm,"Full Time, Permanent",PSALM CONSULTING,Organization,PSALM CONSULTING,-,Varanasi/Benaras,Varanasi/Benaras,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Patient Service Executive,"Role & responsibilities    The primary responsibilities of the role are as follows: 60% Call Handling 40% personal interaction. Handling Inbound & Outbound calls. Dispensing Medicines Responsible for Patient Management at the centre Intermediate between the Patients and Doctors He/ She will be assisting the PCM Having skills of interaction with people, Reference collection from existing patients Handling other clinic responsibilities Only Consultant (OC) Calling Follow up calling Courier tracking Correction of Reference collected Clinic Time: Monday Friday 11am to 8pm Saturday Sunday 10am to 9pm 1 weekly off between Monday to Friday (fixed off). Interested candidates can whatsapp on 7822901767 Job Type: Full-time Salary: 15,000.00 - 22000.00 per month Benefits: Provident Fund Supplemental pay types: Performance bonus",2.90E+11,07-05-2024,05-08-2024,EducationalOccupationalCredential,1,Healthcare & Life Sciences,Other Hospital Staff - Other,Beauty & Personal Care,"Patient Care, Communication Skills, front office, Billing, Reception, Patient Relations, Customer Management, listening skill",-,9am-6pm,"Full Time, Permanent",Dr Batras,Organization,Dr Batras,https://img.naukimg.com/logo_images/groups/v1/4747737.gif,Vadodara,Vadodara,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
Medical Executive,Role & responsibilities   Gender: Male / Female Qualification: Minimum graduate   INTERESTED CANDIDATES CONTACT ON CALL ME  KISHORE HR 6281326558 ,3.00E+11,30-04-2024,29-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Advertising & Marketing (Public Relations),Hospital Marketing,-,9am-6pm,"Full Time, Permanent",Genius Consultants,Organization,Genius Consultants,https://img.naukimg.com/logo_images/groups/v1/21284.gif,Hyderabad,Hyderabad,-,-,-,1-1.25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
HOT Vacancy- Executive- AR / Senior Executive- AR Caller,"Dear All,   Greetings from Omega Healthcare Company Note - Freshers please ignore this. Designation : Executive AR / Sr. Executive AR Work Location : Bangalore WFO Only Roles and Responsibilities  Should have experience in handling US Healthcare Medical Billing.   To work closely with the team leader.  Ensure that the deliverables to the client adhere to the quality standards.   Responsible for working on prior authorization, eligibility verification, Rejections, making required corrections to claims.   Calling the insurance carrier & Document the actions taken in claims billing summary notes.   To review emails for any updates   Identify issues and escalate the same to the immediate supervisor   Update Production logs   Strict adherence to the company policies and procedures.  Desired Candidate Profile    Sound knowledge in Healthcare concept.   Should have 1 Years to 6 Years of Account receivable.  Excellent Knowledge on Denial management.   Excellent Knowledge on ambulance billing/Physician Billing.  Should be proficient in calling the insurance companies.   Ensure targeted collections are met on a daily / monthly basis   Meet the productivity targets of clients within the stipulated time.   Ensure accurate and timely follow up on pending claims wherein required.   Prepare and Maintain status reports. Perks and Benefits 5 Days Working 2 way cab facility Health Insurance Provident Fund Gratuity Incentives Medical Insurance Note - Freshers please ignore this. Interested applicants can share their resume to- HR : Mansoor - 8618695607 Mail ID :   Mansoor.Shaikbabu@omegahms.com  Regards, Mansoor 8618695607 Team HR",1.40E+11,22-04-2024,21-07-2024,EducationalOccupationalCredential,12,Healthcare & Life Sciences,Other Hospital Staff - Other,Analytics / KPO / Research,"Senior Ar Caller, Senior Ar Calling, AR Calling, AR CALLER, Communication Skills, Revenue Cycle Management, KPO, Night Shift, US Healthcare, RCM, International Voice Process",-,9am-6pm,"Full Time, Permanent",Omega Healthcare,Organization,Omega Healthcare,https://img.naukimg.com/logo_images/groups/v1/644276.gif,Bengaluru,Bengaluru,-,-,-,2.5-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Other Hospital Staff - Other
