Office - Milk Procurement,Candidate should be any graduate.	  Should have 1 to 3 years of experience in same field.	  Salary : No bar for the right candidate.,mycitynagpur,Nagpur,08-08-2019,06-11-2019,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"Any Graduate, Post Graduation Not Required",Purchase Executive / Officer,"Purchase, Warehouse, Raw Material, Store Keeping, Receiving, store executive, Packing Material, Dispatch, Inventory",https://www.naukri.com/job-listings-office-milk-procurement-mycitynagpur-nagpur-1-to-3-years-080819501643,Nagpur,-,-,Procurement & Supply Chain,80819501643,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Site Accountant - Accounts Manager,"Brief Role : Job Description Candidate must have a degree in commerce with active knowledge of using accounting software like Tally,  handling of stock Should have a reliable background experienceMaking the entries of petty cash voucher Managing Cash DeskMaintain correct cash balances at cash registers.Handling EPC Contractors Strong Analytical skillsPreparing & maintaining Muster roll & Wages RegisterManagement of Office Assets,  Inventory & Insurance of Company AssetsSalary:Not Discosed by RecruiterIndustry:Construction /  Engineering /  Cement /  MetalsFunctional Area:HR ,  Recruitment ,  Administration ,  IRRole Category:HR/  Recruitment /  IRRole:Industrial/ Labour Relations ManagerDesired Candidate Profile Please refer to the Job description aboveEducation- UG: B.ComPG:CA",Right Step Consulting,Delhi,12-09-2017,11-12-2017,"Full Time, Permanent",Not disclosed,48,Recruitment / Staffing,"B.Com in Commerce, MBA/PGDM in Finance",Accountant / Accounts Executive,"Tally, Strong analytical skills, EPC contractors, Construction engineering, Commerce, Wages, Accounting software, Inventory, Labour relations, Recruitment",https://www.naukri.com/job-listings-site-accountant-accounts-manager-right-step-consulting-private-limited-delhi-4-to-8-years-120917500412,Delhi,-,-,Finance & Accounting,1.21E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Copy / Content Writer,"  Prepare the words, slogans or scripts to promote a person, business, opinion or idea; direct mail marketing, sales letters, taglines, postcards, jingle lyrics, brochures, email advertising, Internet advertising, catalogues, and other marketing media.   Come up with verbal content that are used alongside the visual elements.   Creating Presentations having good knowledge of word, PowerPoint excel   Work closely with the advertising/Digital team, and provide input about the visual elements.   Attending or holding meetings with clients along with account executives, giving presentation as per the client's requirements and core messages as discussed.   Interacting directly with clients, if required take the brief and advising them regarding content related issues.   Must produce original copy ideas with the objective of capturing the target audience's attention.   Ensure that the material we present is factually correct and following in-line with the ethics of advertising practice.   Delivering within short time frame and meeting tight deadlines.   Undertaking of research on various topics as per agency?? needs.   Working on tasks like creation of brand names for clients and writing rationale behind logos created by the agency   Writing blogs and articles from time to time as per specific requirements   Content creation concept development   for various social media platforms as well as contributing to strategy formulation (SMO content, hashtags)   - Concept developments and story board for TVCs, Voice overs for AVs   Ability to work for extended hours and under pressure.   Ability to write concise, attention grabbing and hard-hitting copy that puts the message across.   Quick idea generation  ",Eminenze Solutions,Mumbai,27-04-2024,26-07-2024,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Content Creation / Writer,"Digital media, advertising agency, SMO, Illustrator, Social media, Concept development, Corel Draw, PHP, Photoshop, Media planning",https://www.naukri.com/job-listings-copy-content-writer-eminenze-solutions-mumbai-2-to-7-years-270424500232,Mumbai,-,-,"['Content', 'Editorial & Journalism']",2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Functional Consultant - SD & CRM,"   Primary Skill: SAP SD       Strong knowledge in SAP SD, IM, MM, FI, PP LE functional areas.   Expertise in Order-To-Cash and integration to other SAP modules (MM, PP, FI/CO, IM, WM) in all business scenarios.   Hands on experience in configuration of various business processes like designing, configuring and customizing S D functionalities.   Expertise in SAP R/3 in Sales Distribution (SD) - Sales Order Processing (OTC), master data configuration, Availability Checking, Pricing, Revenue mapping with GL accounts, Sales Promotion and Sales Deals, Contracts Rebate agreements, Output Determination, Product proposal, Free goods, Purchase Orders, Purchase Requisitions, Stock Transport Orders, Outbound and Inbound Deliveries, Picking, Packing, Transfer Order, Goods Issues, Goods Receipts, Billing, Batch Management, Variant Configuration, Route Determination, Inventory Management , Warehouse Management, Sales Information System (SIS).   Excellent communication and interpersonal skills, involved in interacting with core team, dealing with end-users in conducting workshops, documenting specifications.   Secondary Skill : SAP CRM   SAP CRM Sales    Activity Management, Opportunity and Pipeline Performance Management, Sales Quotation and Order Management, Sales Agreement and Contract Management   SAP CRM Service    Service Contract Management, Service Quotation and Order Management, Service Confirmations, Service Request Management, Complaints and Returns    ECC Integration for Order Management and replication of Service Master and transactions    Experience of CRM Web UI Enhancements Experience of CRM Middleware (Setup and Troubleshooting)       ",ZECRUITERS SEARCH  RESOURCERS LLP,Bengaluru,20-09-2022,19-12-2022,"Full Time, Permanent",Not disclosed,48,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Software Development - Other,"Order management, Performance management, Contract management, SAP CRM, Billing, Warehouse management, Troubleshooting, Middleware, Information technology, CRM",https://www.naukri.com/job-listings-functional-consultant-sd-crm-zecruiters-search-resourcers-llp-bengaluru-4-to-6-years-200922500593,Bengaluru,-,-,Engineering - Software & QA,2.01E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Commercial Exchange Executive,Candidates should be Degree /  Diploma /  ITI.	  Should have 4 to 5 years of experience with knowledge of Used car market /  Commercial vehicle.	  4 Wheeler Licence.	  Salary : No bar for the right candidate.,mycitynagpur,Nagpur,07-08-2019,05-11-2019,"Full Time, Permanent",Not disclosed,48,Recruitment / Staffing,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Executive, Commercial vehicle",https://www.naukri.com/job-listings-commercial-exchange-executive-mycitynagpur-nagpur-4-to-5-years-070819501070,Nagpur,-,-,Finance & Accounting,70819501070,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Chartered Accountant,   We are hiring AGM for a leading Shipping Company.    Looking for:    CA with 10+ years of experience within shipping industry   Good communication skills           ,Sea And Beyond,Mumbai,29-01-2024,28-04-2024,"Full Time, Permanent",Not disclosed,120,Recruitment / Staffing,"Any Graduate, CA in CA",Chartered Accountant (CA),Chartered Accountant,https://www.naukri.com/job-listings-chartered-accountant-sea-and-beyond-mumbai-10-to-12-years-290124502531,Mumbai,-,-,Finance & Accounting,2.90E+11,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Java Developer at Ubona Technologies,"  The Hiring Box is looking for Java Developer at Ubona Technologies to join our dynamic team and embark on a rewarding career journey   We are looking for a skilled Java Developer to join our innovative development team   The successful candidate will be responsible for designing, implementing, and maintaining Java-based applications   If you are passionate about Java development, have a strong technical background, and enjoy working on challenging projects, we invite you to apply for this exciting opportunity   Responsibilities:Java Development:Design, code, test, and maintain high-quality Java-based applications   Collaborate with cross-functional teams to define, design, and ship new features   Code Quality and Best Practices:Ensure code quality, performance, and security through code reviews and testing   Adhere to coding standards and best practices in software development   Problem-Solving:Analyze user requirements and business objectives, and contribute to technical solutions   Troubleshoot and debug complex issues to improve application performance   Collaboration:Work closely with product owners, UI/UX designers, and other developers to understand project requirements   Collaborate with team members to achieve project goals and deliver high-quality software on time   Agile Development:Participate in Agile/Scrum development processes, including sprint planning, daily stand-ups, and retrospectives   Adapt to changing project requirements and contribute to continuous improvement   Documentation:Create and maintain clear and comprehensive technical documentation   Document code, APIs, and processes for future reference  ",The Hiring Box,Bengaluru,22-04-2024,21-07-2024,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Full Stack Developer,"Telecom, Core Java, Automation, Financial statements, MySQL, Book Keeping, E-commerce, Spring, AWS, Analytics",https://www.naukri.com/job-listings-java-developer-at-ubona-technologies-the-hiring-box-bengaluru-1-to-5-years-220424501374,Bengaluru,-,-,Engineering - Software & QA,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,"    Tally, Accounting,   Invoicing ,   bill Entry, Purchase Entry,   Statutory compliance ,   GST Knowledge,   Prepared Accounting Statement Monthly,   Handling Petty Cash.   Handling Day to Day Accounting Activity.        ",D Source,Nashik,31-10-2022,29-01-2023,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, Tally, Banking, Statutory compliance, Taxation, Purchase entry",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-2-to-3-years-311022502978,Nashik,-,-,Finance & Accounting,3.11E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
"Accountant, Male","   Candidate should have knowledge in income tax, sales tax, filing. Good for day to day file work for textile merchant. Working hour: 10:00AM to 7:00PM.  ",mycityband,Hyderabad,27-02-2020,27-05-2020,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,"Income tax, Sales tax",https://www.naukri.com/job-listings-accountant-male-mycityband-hyderabad-ahmedabad-3-to-5-years-270220500348,Hyderabad,-,-,Finance & Accounting,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Sr Manager SCM,"   Drawing reading, feasibility part cost confirmation, New Components development for Machining, Casting, Bending Automotive components.   Identifying developing new vendor/supplier for Machining, Casting, Bending Automotive components to fulfill Vendor Development.  Evaluation and selection of vendors based on various parameters as per the company norms  Conduct supplier Process Audit, Product Audit, System Audit.  Track Improve the supplier?? performance indicators, based on their scorecards and rankings, to facilitate and develop the supply base?? ability to consistently meet or exceed defined expectations.  Deliver results as measured by key metrics, such as supplier yield, field cost, field defect rate, supplier quality plan engagement/effectiveness, and corrective preventative action closure  Develop positive relationships and work closely with sourcing leaders to manage, implement and track supplier/engineering, design changes, capacity studies and New Product Introductions, and transfers  To actively engage in IATF 16949 and ISO 9001 system development  To be responsible for MIS reporting pertaining to Souring/SCM requirements.  Responsible for Inventory control of Purchased parts   Functional Skills (Essential):    PPAP, Zero base Costing, SAP, Negotiation, Vendor Development, NPD  Behavioural Skills: Communication, Presentation skills, Problem Solving           ",Primohunt Corporate,Faridabad,11-07-2022,09-10-2022,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Diploma in Mechanical, Any Postgraduate",Other,"Supply chain, SAP, Costing, Vendor Development, Inventory control, PPAP, Engineering Design, SCM, Automotive, Supplier process audit",https://www.naukri.com/job-listings-sr-manager-scm-primohunt-corporate-faridabad-0-to-15-years-110722500953,Faridabad,-,-,Other,1.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/6771349.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,               Tally Entries    GST working    Finalisation    Sales/Purchase billing      Skills:      Tally    GST              ,D Source,Nashik,19-11-2022,17-02-2023,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"B.Com in Commerce, Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, Tally, MIN, Sales, Billing, Banking, Taxation, Accounts Executive, Balance Sheet, Wholesale",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-2-to-3-years-191122501240,Nashik,-,-,Finance & Accounting,1.91E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Oracle EBS SCM Techno Functional Consultant,"    Oracle EBS SCM Techno Functional Consultant with more than   6 years   of experience in Supply Chain Management       Strong Hands on Experience in Oracle Order Management, iStore, Purchase Order & Inventory       Experience in configuration of Oracle Applications       Should have experience working in both Implementation and Application Support project. Knowledge on Period End Closure process for Support.       Exposure to Oracle Apps Technical skills. Experience in PL/SQL.       Good in Communication and Customer interaction skill     ",eTeam Inc.,Bengaluru,21-11-2022,19-02-2023,"Full Time, Permanent",Not disclosed,72,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Functional Consultant,"Oracle Apps, Application support, Supply chain management, Oracle order management, Techno functional, PLSQL, Oracle apps technical, SCM, oracle scm, Customer interaction",https://www.naukri.com/job-listings-oracle-ebs-scm-techno-functional-consultant-eteam-inc-bengaluru-6-to-8-years-211122500827,Bengaluru,-,-,Consulting,2.11E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/228540.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Officer Rm Store,  -Collaborate with other managers to determine supply needs  -Purchase supplies and materials according to specifications  -Coordinate and supervise receiving and warehousing procedures  -Oversee distribution of supplies in the organization  -Proven experience as materials manager  -Experience in shipping and receiving  -Familiarity with supply chain and inventory management systems  -Understanding of forecasting and budgeting  -Working knowledge of SAP MM  -Proficient in MS Office  ,POST A RESUME HR Consultancy,Bhuj,05-08-2022,03-11-2022,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Other,"Supply chain, Material management, SAP MM, Inventory management, Labour, Budgeting, SCM, MS Office, Forecasting, Logistics",https://www.naukri.com/job-listings-officer-rm-store-post-a-resume-hr-consultancy-bhuj-2-to-5-years-050822501815,Bhuj,-,-,Other,50822501815,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Back Office Assistant,"   Back Office Assistant, Female      Candidate should be local resident. Should have good communication skills and should respond to clients effectively. Should have minimum 6 months work experience of back office assistant. Fresher can also . Working hours: 10:00 am to 7:00 pm.   ",mycityband,Hyderabad,27-02-2020,27-05-2020,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,Back office,https://www.naukri.com/job-listings-back-office-assistant-mycityband-hyderabad-ahmedabad-2-to-4-years-270220500304,Hyderabad,-,-,Finance & Accounting,2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Master mariner,   ?    Master mariner with Tanker background (chemical preferred)   Chief Officers with Master license may also apply   Looking for immediate joiners    ,Sea And Beyond,Mumbai,26-02-2024,26-05-2024,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Captain / Master Mariner,"Chemical, master",https://www.naukri.com/job-listings-master-mariner-sea-and-beyond-mumbai-0-to-2-years-260224503279,Mumbai,-,-,Shipping & Maritime,2.60E+11,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
ELECTIRCAL IN-CHARGE,ELECTIRCAL IN-CHARGE 1 Nos. Eligibility Diploma with 5 years of experience At least 5 years of experience in the filed of electrical operation maintenance in Power Steel Plants. Able to work under pressure.,FUTURE IDEA ZONE,Bhubaneshwar,20-08-2019,18-11-2019,"Full Time, Permanent",Not disclosed,60,Recruitment / Staffing,"Diploma in Mechanical, Post Graduation Not Required",ETO / Electrical Engineer,"Incharge, Electricals",https://www.naukri.com/job-listings-electircal-in-charge-future-idea-zone-bhubaneshwar-5-to-10-years-200819502840,Bhubaneshwar,-,-,Shipping & Maritime,2.01E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Accounts Executive," 1. Complete the accounting of entire company.  2. Finalization of Accounts of clients at periodical interval from all perspective.  3. Finalization of data every month for GST return filing, TDS-TCS payment and return filing.  4. Ensure timely reminder and payment of TDS-TCS-GST-Advance tax and filing of returns.  5. Preparation of GST Returns like GSTR 1, GSTR 3B, GSTR 4, GSTR 9 etc.  6. Obtaining GST Registration, modification in GST Registration and other related work to GST Portal. ",Mantras2Success Consultants,Ahmedabad,18-07-2023,16-10-2023,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"B.Com in Commerce, M.Com in Commerce",Cashier,"TDS, Payroll, Assurance, US GAAP, Income tax, Tally ERP, Advance tax, Taxation, Accounts Executive, Tax returns",https://www.naukri.com/job-listings-accounts-executive-mantras2success-consultants-ahmedabad-2-to-4-years-180723500890,Ahmedabad,-,-,Finance & Accounting,1.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Accounts Manager,   We are hiring Accounts Manager for a leading Shipping Company.   Looking for:    Candidates with 10-15 years of exp. into accounts   Should have exp. in vessel accounts / corporate accounts   Good communication skills    ,Sea And Beyond,Mumbai,23-02-2024,23-05-2024,"Full Time, Permanent",Not disclosed,120,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,Corporate accounting,https://www.naukri.com/job-listings-accounts-manager-sea-and-beyond-mumbai-10-to-15-years-230224500374,Mumbai,-,-,Finance & Accounting,2.30E+11,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Manager Customer Support Operations,"  Handling all Export Free Hand /Nomination shipment from start to end.    Handling Nomination Sea/Air shipments. including USA.   Resolving critical issues with the customers/overseas agents   Checking Export & Imports Freight with shipping lines & overseas agents.   Providing Freight rates to clients & agents and customs clearance cost.   Booking the containers in INNTRA or on the website of Main Liner.   Filing Shipping Instruction in INNTRA or on the website of Main Liner.   Co-ordinating with Importer s, Exporter s, S/Line, Transporter s, Operations Staff.   Answering the queries of the customers and updating them the status of their shipment.   Making bills as per quotation and sending them clients   Releasing the B/L and handover the same to clients.     Education Qualifications:   Graduate    Experience Required:   Minimum 4 years into freight forwarding solutions. ",Smart Move Personnel ManagementConsultants Pvt Ltd,Mumbai,27-01-2023,27-04-2023,"Full Time, Permanent",Not disclosed,48,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Customer Service,"Station, Customer support operations, Warehouse, PDF, Billing, Customer support, Customer service, Freight forwarding, Cost, Logistics",https://www.naukri.com/job-listings-manager-customer-support-operations-smart-move-personnel-managementconsultants-pvt-ltd-mumbai-navi-mumbai-4-to-9-years-270123500640,Mumbai,-,-,"['Customer Success', 'Service & Operations']",2.70E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
QCD Executive,   We are hiring QCD Executive for a leading Shipping Company.    Looking for:    Post Graduate with Min. 2 yrs of exp. into Accounts payable/ receivable.   Good communication skills          ,Sea And Beyond,Mumbai,03-01-2024,02-04-2024,"Full Time, Permanent",Not disclosed,24,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accounts Receivable Executive,"MIN, Senior Executive",https://www.naukri.com/job-listings-qcd-executive-sea-and-beyond-mumbai-2-to-4-years-030124500611,Mumbai,-,-,Finance & Accounting,30124500611,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Manager - Legal and Claims,  We are hiring Manager - Legal and Claims for a leading Shipping Company.     Looking for:    Candidates with 15 - 20 years of relevant experience   Experience in Shipping Industry   Qualification: LLB preferred/Any Graduate           ,Sea And Beyond,Mumbai,11-07-2023,09-10-2023,"Full Time, Permanent",Not disclosed,180,Recruitment / Staffing,"LLB in Law, Any Graduate, Any Postgraduate",Chief Legal Officer (CLO),Claims,https://www.naukri.com/job-listings-manager-legal-and-claims-sea-and-beyond-mumbai-navi-mumbai-15-to-20-years-110723501035,Mumbai,-,-,Legal & Regulatory,1.11E+11,P.A.,https://img.naukri.com/logo_images/v3/4674734.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Accountant,"   have to work on    ornate nx   software     Preparing financial documents such as invoices, bills, and accounts payable and receivable     Completing purchase orders     Managing payroll     Completing financial reports on a regular basis and providing information to the finance team     Assisting with budgets     Completing bank reconciliations     Entering financial information into appropriate software programs     Managing company ledgers     Processing business expenses     Coordinating internal and external audits     Verifying balances in account books and rectifying discrepancies     Verifying bank deposits     Managing day-to-day transactions     Recording office expenditures and ensuring these expenses are within the set budget      Office timing : 9.30 to 8.30    ",POST A RESUME HR Consultancy,Ahmedabad,01-03-2022,30-05-2022,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"Any Graduate, CA in CA",Accountant / Accounts Executive,"Tally, TDS, Payroll, Financial reporting, External audit, Finance, Reconciliation, Billing, Management, Balance Sheet",https://www.naukri.com/job-listings-accountant-post-a-resume-hr-consultancy-ahmedabad-1-to-4-years-010322501282,Ahmedabad,-,-,Finance & Accounting,10322501282,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Asst.Gen Manager-Accounts,Candidate should be M.Com.	  Should have 12/ 15 years experience in Accountancy.	  Should have knowledge of tally accounting.	  Should have knowledge of GST/ TDS/ etc.,mycitypune,Pune,07-08-2019,05-11-2019,"Full Time, Permanent",Not disclosed,180,Recruitment / Staffing,"B.Com in Commerce, M.Com in Commerce",Accountant / Accounts Executive,"Accountancy, Tally, TDS, Accounting",https://www.naukri.com/job-listings-asst-gen-manager-accounts-mycitypune-pune-15-to-20-years-070819502015,Pune,-,-,Finance & Accounting,70819502015,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant, Responsibilities:      Tally erp 9   Tally Entries   Account Finalisation   Sales/Purchase Billing   Email Drafting   GST Filing       Skills:     Tally   MS Excel          ,D Source,Nashik,10-10-2022,08-01-2023,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Tally, Excel, MIN, Sales, Tally ERP, Billing, Banking",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-0-to-1-years-101022500451,Nashik,-,-,Finance & Accounting,1.01E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Finance & Office Administration,"MBA IN FINANCE & BUSINESS ADMINISTRATION.  Candidate should be well versed in English.  Candidate should have good interpersonal skills, presentation skills, sourcing skills.  Candidates with prior knowledge of industry.  Candidate should have ability to reach ambitious target.  Management, Market analysis, Data Processing, Financial Management Financial Data, Cost Reduction, REPORT GENERATION, Reporting.   ",Klaxon India,Mumbai,26-06-2020,24-09-2020,"Full Time, Permanent",Not disclosed,36,Recruitment / Staffing,"Any Graduate, MBA/PGDM in Marketing",Accountant / Accounts Executive,"Business administration, Finance Head, Market analysis, Report generation, Interpersonal skills, Cost reduction, Financial management, Office administration, Data processing",https://www.naukri.com/job-listings-finance-office-administration-klaxon-india-mumbai-3-to-6-years-260620500988,Mumbai,-,-,Finance & Accounting,2.61E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,Responsibilities :      Tally Entries   ERP   GST Filing   Sales/Purchase Billing     Skills:     Tally   MS Excel    ,D Source,Nashik,28-09-2022,27-12-2022,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"Any Graduate, B.Com in Commerce, Any Postgraduate",Accountant / Accounts Executive,"Tally, Retail, ERP, Excel, MIN, Sales, Billing, Banking, Taxation, Wholesale",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-0-to-2-years-280922500620,Nashik,-,-,Finance & Accounting,2.81E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,    Tally Entries   Daily Accounting   GST working   Sales/Purchase Entries    Biling        Skills:     Tally    MS Excel        ,D Source,Nashik,10-04-2023,09-07-2023,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, Tally, Excel, MIN, Sales, Diagnostics, Product service, Banking, Healthcare",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-1-to-2-years-100423500096,Nashik,-,-,Finance & Accounting,1.00E+11,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
GST Consultant,  Preference:       Exposure in GST Reconciliations & Returns   Advance Excel    Description:    Knowledge of GST & workings   Reconciliation & workings       ,ZECRUITERS SEARCH  RESOURCERS LLP,Thane,06-09-2022,05-12-2022,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"SUB, Reconciliation, Consulting, Advanced Excel, Indirect taxation",https://www.naukri.com/job-listings-gst-consultant-zecruiters-search-resourcers-llp-thane-1-to-4-years-060922502197,Thane,-,-,Finance & Accounting,60922502197,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Accountant,"  Qualification: Bachelor's degree in Accounting or related field   Must Have Up to 1 Year Experience Required.    Salary: No bar for right candidate.   Skills: Ability to interpret and analyze financial statements and periodicals . Fluency in Microsoft Office suite (Outlook, Excel, Word, PowerPoint, etc.)   The candidate must have strong interpersonal skills and possess a strong business acumen.   ",mycityindore,Indore,28-10-2020,26-01-2021,"Full Time, Permanent",Not disclosed,48,Recruitment / Staffing,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,"Financial statements, Interpersonal skills, Excel, Accounting, MS Office, Powerpoint",https://www.naukri.com/job-listings-accountant-mycityindore-indore-4-to-7-years-281020500592,Indore,-,-,Finance & Accounting,2.81E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
Jr. Accountant,              Daily Accounting.    Tally Entries.    Sales billing.    GST working.    Bank related working.    Taxation knowledge.      Skills:      Tally    MS Excel             ,D Source,Nashik,05-01-2023,05-04-2023,"Full Time, Permanent",Not disclosed,1,Recruitment / Staffing,"B.Com in Commerce, Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"Daily accounting, Tally, Excel, MIN, Sales, Product service, Billing, Banking, Taxation, Auditing",https://www.naukri.com/job-listings-jr-accountant-d-source-nashik-0-to-1-years-050123501562,Nashik,-,-,Finance & Accounting,50123501562,P.A.,https://img.naukri.com/logo_images/v3/4733662.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
CSR Coordinator (Corporate Social Responsibility),"  Maintaining the Foundation Platform   Email Coordination, Event Coordination, Event Planning,   Foundation Coordination line up and meeting, making PPT, Presenting, leading the meeting and coordinating the same.   Communication, Coordination, Good Soft skill, PPT making, PPT   Stability and Good Behavior Required  ",POST A RESUME HR Consultancy,Ahmedabad,22-07-2022,20-10-2022,"Full Time, Permanent",Not disclosed,12,Recruitment / Staffing,"Any Graduate, Any Postgraduate",Non Tech Support - Voice / Blended,"BPO, Supply chain, CSR, Wealth management, Corporate, Healthcare, ITES, Event planning, Recruitment",https://www.naukri.com/job-listings-csr-coordinator-corporate-social-responsibility-post-a-resume-hr-consultancy-ahmedabad-1-to-3-years-220722501423,Ahmedabad,-,-,"['Customer Success', 'Service & Operations']",2.21E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Recruitment / Staffing
