"Edelweiss Life insurance/Banca channel/Mumbai(Borivali, Goregaon )",Role & responsibilities  : Sale the Life Insurance. Preferred candidate profile  : Min 1 Year experience in Life Insurance Banca Channel                                                     Age up to - 35 Years                                                     CTC Max 4LPA                                                     Contact : Swati 8788586682,10624003126.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Life Insurance, Banca, Banca Sales, Bancassurance, Bancassurance Sales",-,9am-6pm,"Full Time, Permanent",HB Hr Solutions,Organization,HB Hr Solutions,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Field Officer,Regular maintain of cash collection  Reach the target sales in the monthly base  Achieve the collection and sales  Regular customer visit  Regular client management  Regular Follow up's with clients Required Candidate profile Good leadership skills from the similar industry Perks and benefits Incentives and other perks,311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services (Asset Management),"collection, Target Achievement, customer visit, Customer Relationship, Customer Management, sales, regular client management, Follow Ups",-,9am-6pm,"Full Time, Permanent",Dugar Finance And Investments Ltd,Organization,Dugar Finance And Investments Ltd,-,Chennai,Chennai,-,-,-,1.75-2.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Loan Officer," We are seeking an experienced Loan Officer to join our team. The Loan Officer will be responsible for growing the loan portfolio of the bank/financial institution by identifying potential clients, processing loan applications, ensuring timely disbursal of funds, and providing excellent customer service throughout the loan process.      The ideal candidate will have a minimum of 4 to 5 years of experience in lending and possess strong sales, customer service, compliance, risk management, and reporting skills.   Key Responsibilities and Accountabilities:         Loan Portfolio Growth:     Identify potential clients and generate new loan leads through various channels, such as referrals, networking, and marketing strategies.     Process loa",270000000000.0,27-04-2023,26-07-2023,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,IT Services & Consulting,"Loans, Sales, Networking, Compliance, Customer satisfaction, Finance, Banking, Financial statement analysis, Customer service, Risk management",-,9am-6pm,"Full Time, Permanent",Global Garner Sales Services Pvt Ltd,Organization,Global Garner Sales Services Pvt Ltd,-,Ahmedabad,Ahmedabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Hdfc Life Insurance On Payroll Job - Sales Profile,Urgent Opening For Life Insurance Sales Channel: Direct Sales (leads provide by company) CTC: 3 Lpa to 3.75 Lpa  Exp: Mini 6 months to 5 years Qualification- Any graduate Candidates should from Sales & BFSI background,181000000000.0,25-06-2024,23-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Insurance Sales, Direct Channel Sales, Life Insurance, Sales And Marketing, Direct Sales, Financial Sales, Appointment Generation, Business Development Management, Insurance Marketing, Direct Marketing, Sales, Insurance, Direct Selling, Investment Products, Investment",-,9am-6pm,"Full Time, Permanent",Orange Corporate Solution,Organization,Orange Corporate Solution,-,"Malegaon, Nagpur, Pune","Malegaon, Nagpur, Pune",-,-,-,3-3.75 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Hdfc Life Insurance Onroll Job - Sales Profile,Urgent Opening For HDFC Life Insurance Sales Channel: Banca & Direct (leads provide by company) CTC: 3 to 6 Lpa - (Hike upto 35% on current CTC) Exp: Mini 6 months (Sales) Qualification- Any graduate Candidates should be from Sales & BFSI background,90524008086.0,25-06-2024,23-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Sales, Life Insurance, Banca Sales, Bfsi Sales, Telesales, Bancassurance, Direct Sales, Bancassurance Sales, Insurance Sales, Banking Sales, Direct Marketing, Direct Channel Sales, Relationship, Telecalling, Sales Development, Financial Services Sales, Business Development",-,9am-6pm,"Full Time, Permanent",Orange Corporate Solution,Organization,Orange Corporate Solution,-,"Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)","Mumbai Suburban, Navi Mumbai, Mumbai (All Areas)",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
RM / Sr RM Emerging Corporates- Santacruz and Mumbai,"  Hi Our Banking Client  is urgently looking for below positions Interested candidate can share updated resume with mandatory below mentioned detaila Total Exp Relevant Exp as RM in BFSI CTC (Fixed+variables) Expected CTC (Fixed+ variables) Notice period Offer in hand Reporting to? Reason for change RM ?Deputy Manager / Manager? / Senior Manager/ AVP?Emerging Corporate. The role holder is responsible for acquiring and providing support to the clients in the high octane middle market segment (i.e. Rs. 100-1000 crore turnover), offering them entire suite of bank products. Sr RM ?Vice President (VP) / Senior VP / Executive VP / Group EVP  Emerging Corporate. The role holder is responsible for structuring of deals and portfolio management of various clients and also for managing and leading a group of team members, who are responsible for acquiring and providing support to the clients in the high octane middle market segment (i.e. Rs. 250 - 1500 crore turnover), offering them entire suite of banks product. Core Responsibilities Revenue Generation?  Achieve Banks objective in terms of earnings, assets, liabilities, credit quality etc. as per agreed budgets / targets from client relationship across all product groups Relationship Management?  Seek and acquire new client relationships by understanding the customers financial needs and provide suitable solutions in terms of providing bank products and services  Manage the client relationships by handling activities ranging from identifying clients financial needs, advising, structuring the deal, preparing the terms and conditions and closing the deal?  Assess banking needs and risks for clients and manage client relationships accordingly to optimize risk-reward for the Bank? Communication/PR of Banks products?  Undertakes brand communication initiatives for designated products?  Communicates product positioning messaging that differentiates Banks products in the market? Market Research?  Illustrates understanding of consumers, competition and current market conditions through primary and secondary research ?Credit Appraisal?  Appraisal of the proposals involving detailed analysis of Income Statement, Balance Sheet, Financial Ratios, Cash Flows, Management Risk, Industry Risk, Economic conditions? Documentation and Compliance  To maintain high quality standards of documentation, client communication, process compliance, ongoing basis with product partners / OSD / Risk Management and other Relationship Management group SelfManagement Responsibilities Defines performance goals at the start of the year in discussion with the reporting manager and ensures that the goals are monitored and achieved during the course of the year.?  Takes ownership of his/her own learning agenda by identifying development needs in consultation with the reporting manager and working towards bridging the gaps through various means which go beyond just training.?  Understands the competencies relevant to his/her role, and works towards displaying as well as developing these effectively.?  Keeps abreast of relevant professional/industry developments, new techniques and current issues through continued education and professional networks Risk and Internal Control Responsibilities  Follows risk policy and processes to mitigate the operational, regulatory, financial, informational, reputational and audit risks as instructed by departmental manager.?  Executes the established internal control systems and compiles the relevant information for departmental audits, as necessary. Minimum Qualifications  Bachelors degree in any field?  Master?? degree in Finance is preferred Nature of Experience Experience  Prior experience in BFSI sector/General industry in Relationship manager?? role Technical Competencies Strong communication skills (Written and verbal)  Knowledge of designated products such as Savings Account, Current Account, Term Deposit etc.  Ability to understand customer behavior Thanks & Regards, Sharmistha Baliya hCapital Business Consulting Private Limited Mobile/ Whats App: +91-8007555855 | Email:   hr025@hcapital.in",40624004049.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,72,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Acquisition, corporates, Relationship manager, Sales, Mid corporate, corporate, Mid market, MSME, SME, RM, corporate banking, acquire",-,9am-6pm,"Full Time, Permanent",Hcapital,Organization,Hcapital,https://img.naukimg.com/logo_images/groups/v1/149942.gif,"Ahmedabad, Mumbai (All Areas)","Ahmedabad, Mumbai (All Areas)",-,-,-,15-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Senior Executive- Private Client Group,To manage equity portfolios for HNI/NRI clients Familiarity to Account Opening formalities  Familiarity to Market Operation activity equity and currency market To engage with client on an ongoing basis for their investment Resolving client queries Required Candidate profile Interpersonal Skills Team Player Multi Tasking NISM VIII certification MS Office Analysis of Financial statement Excellent verbal and written communication Updated with developments in capital market,40624007196.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services (Broking),"Equity Advisory, Portfolio Monitoring, Stock Broking, Advisory Services, Customer Engagement",-,9am-6pm,"Full Time, Permanent",Sushil Finance,Organization,Sushil Finance,https://img.naukimg.com/logo_images/groups/v1/4631961.gif,Mumbai Khar,Mumbai Khar,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Aviva Life insurance/agency/mumbai/agency channel./RM,minimum 1 to 4 year of exp of life insurance sales. ctc up to 5 between hr name-Garima maru 9340528186,301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Life Insurance, Bfsi Sales, Insurance Sales",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Aviva Life insurance company /Banca /Direct /Agency,"Min :- 1- 3 years exp in Life insurance , Health insurance, General insurance , Bfsi sales ,Agency sales, Direct sales , Any field sales exp  Age up to :- 35 Ctc :- 6 lpa urgent vacancy Contact :- Hr Prajakta 9325687615",10624005285.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Life Insurance, Bfsi Sales, Insurance Sales, Tied Channel, Agency Channel, Banca Sales, Bancassurance, Insurance Broking, Banking Sales, Agency Sales, Direct Marketing, General Insurance, Sales, Selling, Direct Channel Sales, Insurance, Field Sales, Agent Recruitment, Health Insurance",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Pune, North Goa, Aurangabad, Mumbai (All Areas)","Pune, North Goa, Aurangabad, Mumbai (All Areas)",-,-,-,2.5-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Urgent opening For Banca channel | ICICI Prudential | Banca Channel,Sell life insurance product to walk-in customers of Bank branch Meet customers on appointment basis.,70624014583.0,07-06-2024,05-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Sales, Banca, Life Insurance, Broking, Banca Sales, Bfsi Sales, Cross Sales, Bancassurance, Direct Sales, Insurance Sales, Bancassurance Sales, Sales Management, Sales Executive Activities, Banking Sales, Direct Marketing, Relationship Management",-,9am-6pm,"Full Time, Permanent",Orange Corporate Solution,Organization,Orange Corporate Solution,-,"Kadapa, Tirupati, Kurnool","Kadapa, Tirupati, Kurnool",-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Bancassurance - MAX Life Insurance - Axis Bank Channel,"Relationship Manager / Senior RM with MAX Life Insurance Company - Bancassurance Channel CTC : 2.5 - 4.5 Lakhs + incentives Handle 2 to 3 bank branches , convert bank leads into sales . Relationship Management Cross Selling Required Candidate profile Looking graduates with minimum 6 months of sales exp in Insurance / banking / financial products Candidates from bancassurance channel have advantage CTC negotiable Send CV to bookmark.hr@gmail.com",211000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"life insurance, relationship manager, bancassurance, banca, branch banking, casa, channel sales, loans, cross selling, corporate sales, sales, banking, broking, marketing, bank, credit life, sales manager, bfsi, financial products, sales officer, insurance sales, agency manager, direct sales",-,9am-6pm,"Full Time, Permanent",Bookmark Consultancy,Organization,Bookmark Consultancy,-,"Kochi/ Cochin,Kerala, Kannur,Kerala, Pathanamthitta,Kerala, Kollam/ Quilon,Kerala, Kottayam,Kerala, Palakkad,Kerala, Thrissur/ Trichur,Kerala, Calicut/ Kozhikode,Kerala, Trivandrum/ Thiruvananthapuram,Kerala","Kochi/ Cochin,Kerala, Kannur,Kerala, Pathanamthitta,Kerala, Kollam/ Quilon,Kerala, Kottayam,Kerala, Palakkad,Kerala, Thrissur/ Trichur,Kerala, Calicut/ Kozhikode,Kerala, Trivandrum/ Thiruvananthapuram,Kerala",-,-,-,2.5-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Bancassurance - Edelweiss Tokio Life Insurance . CTC 3 - 4.5,"Relationship Manager / Senior RM with EDELWEISS TOKIO Life Insurance Company - Bancassurance Channel CTC : 3 - 4.5 Lakhs + incentives Handle 2 to 3 bank branches , convert bank leads into sales . Relationship Management Cross Selling Required Candidate profile Looking graduates with minimum 6 months of sales exp in Insurance / banking / financial products Candidates from bancassurance channel have advantage CTC negotiable Send CV to bookmark.hr@gmail.com",111000000000.0,22-06-2024,20-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"life insurance, relationship manager, bancassurance, banca, branch banking, casa, channel sales, loans, cross selling, corporate sales, sales, banking, broking, marketing, bank, credit life, sales manager, bfsi, financial products, sales officer, insurance sales, agency manager, direct sales",-,9am-6pm,"Full Time, Permanent",Bookmark Consultancy,Organization,Bookmark Consultancy,-,"Kochi/ Cochin,Kerala, Cannanore/ Kannur,Kerala, Kollam/ Quilon,Kerala, Kottayam,Kerala, Palghat/ Palakkad,Kerala, Alleppey/ Alappuzha,Kerala, Thrissur/ Trichur,Kerala, Calicut/ Kozhikode,Kerala, Trivandrum/ Thiruvananthapuram,Kerala","Kochi/ Cochin,Kerala, Cannanore/ Kannur,Kerala, Kollam/ Quilon,Kerala, Kottayam,Kerala, Palghat/ Palakkad,Kerala, Alleppey/ Alappuzha,Kerala, Thrissur/ Trichur,Kerala, Calicut/ Kozhikode,Kerala, Trivandrum/ Thiruvananthapuram,Kerala",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Bancassurance - Canara HSBC Life Insurance . CTC 3 - 5.5,"Relationship Manager / Senior RM with CANARA HSBC Life Insurance Company - Bancassurance Channel CTC : 2.5 - 5.5 Lakhs + incentives Handle 2 to 3 bank branches , convert bank leads into sales . Relationship Management Cross Selling Required Candidate profile Looking graduates with minimum 6 months of sales exp in Insurance / banking / financial products Candidates from bancassurance channel have advantage CTC negotiable Send CV to bookmark.hr@gmail.com",111000000000.0,22-06-2024,20-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"life insurance, relationship manager, bancassurance, banca, branch banking, casa, channel sales, loans, cross selling, corporate sales, sales, banking, broking, marketing, bank, credit life, sales manager, bfsi, financial products, sales officer, insurance sales, agency manager, direct sales",-,9am-6pm,"Full Time, Permanent",Bookmark Consultancy,Organization,Bookmark Consultancy,-,"Kochi/ Cochin,Kerala, Kasargode,Kerala, Kollam/ Quilon,Kerala, Palghat/ Palakkad,Kerala, Alleppey/ Alappuzha,Kerala, Thrissur/ Trichur,Kerala, Trivandrum/ Thiruvananthapuram,Kerala, Idukki,Kerala","Kochi/ Cochin,Kerala, Kasargode,Kerala, Kollam/ Quilon,Kerala, Palghat/ Palakkad,Kerala, Alleppey/ Alappuzha,Kerala, Thrissur/ Trichur,Kerala, Trivandrum/ Thiruvananthapuram,Kerala, Idukki,Kerala",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Bancassurance - Edelweiss Tokio Life Insurance . CTC 3 - 4.5,"Relationship Manager / Senior RM with EDELWEISS TOKIO Life Insurance Company - Bancassurance Channel CTC : 3 - 4.5 Lakhs + incentives Handle 2 to 3 bank branches , convert bank leads into sales . Relationship Management Cross Selling Required Candidate profile Looking graduates with minimum 6 months of sales exp in Insurance / banking / financial products Candidates from bancassurance channel have advantage CTC negotiable Send CV to bookmark.hr@gmail.com",111000000000.0,22-06-2024,20-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"life insurance, relationship manager, bancassurance, banca, branch banking, casa, channel sales, loans, cross selling, corporate sales, sales, banking, broking, marketing, bank, credit life, sales manager, bfsi, financial products, sales officer, insurance sales, agency manager, direct sales",-,9am-6pm,"Full Time, Permanent",Bookmark Consultancy,Organization,Bookmark Consultancy,-,"Kochi/ Cochin,Kerala, Cannanore/ Kannur,Kerala, Pathanamthitta,Kerala, Kollam/ Quilon,Kerala, Kottayam,Kerala, Palakkad,Kerala, Thrissur/ Trichur,Kerala, Calicut/ Kozhikode,Kerala, Trivandrum/ Thiruvananthapuram,Kerala","Kochi/ Cochin,Kerala, Cannanore/ Kannur,Kerala, Pathanamthitta,Kerala, Kollam/ Quilon,Kerala, Kottayam,Kerala, Palakkad,Kerala, Thrissur/ Trichur,Kerala, Calicut/ Kozhikode,Kerala, Trivandrum/ Thiruvananthapuram,Kerala",-,-,-,3-4.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Bancassurance - Canara HSBC Life Insurance . CTC 3 - 5.5,"Relationship Manager / Senior RM with CANARA HSBC Life Insurance Company - Bancassurance Channel CTC : 2.5 - 5.5 Lakhs + incentives Handle 2 to 3 bank branches , convert bank leads into sales . Relationship Management Cross Selling Required Candidate profile Looking graduates with minimum 6 months of sales exp in Insurance / banking / financial products Candidates from bancassurance channel have advantage CTC negotiable Send CV to bookmark.hr@gmail.com",110000000000.0,21-06-2024,19-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"life insurance, relationship manager, bancassurance, banca, branch banking, casa, channel sales, loans, cross selling, corporate sales, sales, banking, broking, marketing, bank, credit life, sales manager, bfsi, financial products, sales officer, insurance sales, agency manager, direct sales",-,9am-6pm,"Full Time, Permanent",Bookmark Consultancy,Organization,Bookmark Consultancy,-,"Kochi/ Cochin,Kerala, Kannur,Kerala, Malappuram,Kerala, Pathanamthitta,Kerala, Kollam/ Quilon,Kerala, Kottayam,Kerala, Thrissur/ Trichur,Kerala, Kozhikode,Kerala, Trivandrum/ Thiruvananthapuram,Kerala","Kochi/ Cochin,Kerala, Kannur,Kerala, Malappuram,Kerala, Pathanamthitta,Kerala, Kollam/ Quilon,Kerala, Kottayam,Kerala, Thrissur/ Trichur,Kerala, Kozhikode,Kerala, Trivandrum/ Thiruvananthapuram,Kerala",-,-,-,3-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Hdfc LIFE/Banca,Min 1 year of exp of banca Immediate joiners contact on HR Ankita Tambe 9503712018,281000000000.0,28-05-2024,26-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Banca, Life Insurance, Bancassurance, Insurance, General Insurance, Banca Sales, Bfsi Sales, Cross Sales, Relationship Management, Bancassurance Sales, Insurance Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Ajmer, Jaipur, Alwar, Jodhpur","Ajmer, Jaipur, Alwar, Jodhpur",-,-,-,2-4 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
PNB met life/ARM/RM/Banca channel,"Min:-1 to 3 year experience in life  insurance sale,General insurance,Health insurance,BFSI sales,field sales,Banking sales,Banca sales Age up to:-40 Ctc:-5 Lpa Urgent requirement Contact Hr Nikita 7028269192",10624004812.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Banca, Life Insurance, Bfsi Sales, General Insurance, Banca Sales, Cross Sales, Bancassurance, Relationship Management, Insurance Sales, Bancassurance Sales, Health Insurance, Banking Sales",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Prayagraj, Varanasi, Gorakhpur, Kanpur, Pratapgarh, Lucknow","Prayagraj, Varanasi, Gorakhpur, Kanpur, Pratapgarh, Lucknow",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Business Development Executive,"Immediate Requirement -R.M / BDE Demat selling - Cross selling of products Like SIP, Insurance, Demat, Mutual Fund He needs to maintain relations with his clients and with the team members. Job Location: Mulund, Prabhadevi and Borivali Required Candidate profile Good Communication skills. Minimum Graduation preferred. Should be comfortable for sales. To schedule your interview send your CV through WhatsApp (number mentioned below) 9156902218 Perks and benefits Fixed Salary huge Incentives",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Investment Banking / Venture Capital / Private Equity,"Bde, Broking, Bdm, Business Development Management, Business Development, Mutual Funds, Cross Selling, Client Relationship Management, Direct Sales, Banking, Equity, Marketing, Demat, Sales, Selling, Relationship Manager, Relationship Management, Trading, Dmat, Shares, Stock, Brokerage",-,9am-6pm,"Full Time, Permanent",Credicus Business Services,Organization,Credicus Business Services,-,"Mumbai, Thane, Mumbai (All Areas)","Mumbai, Thane, Mumbai (All Areas)",-,-,-,2.25-5.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
"PNB met life/ARM/RM/Banca
","Min:- 1 - 3 Year experience in Life insurance,BFSI sales,Health insurance,General insurance,Banking sales,Any field sales,Banca sales Age up to:40 ctc:-5.5 Lpa Urgent requirement Contact Hr Nikita 7028269192",311000000000.0,31-05-2024,29-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Life Insurance, Bfsi Sales, Bancassurance, General Insurance, Banca, Broking, Cross Sales, Banca Sales, Bancassurance Sales, Health Insurance, Banking Sales",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Bhopal, Agra, Bijnor","Bhopal, Agra, Bijnor",-,-,-,3-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Hdfc Life-Direct Loyalty,Minimum 1 year exp in Life insurance is mandatory Immediate joiners Hr Saloni 9307362378,301000000000.0,30-05-2024,28-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Life Insurance, Direct Channel Sales, Tied Channel, General Insurance, Agency Channel, Direct Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Ghazipur, Rohtak, Pune, Jaipur","Ghazipur, Rohtak, Pune, Jaipur",-,-,-,2.75-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Hdfc Life/Direct,Minimum 6 months of experience in to sales is required for RM role Immediate joiners contact on HR Ankita Tambe 9503712018,291000000000.0,29-05-2024,27-08-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Insurance,"Life Insurance, Insurance, Direct, Direct Marketing, Sales, Direct Sales, Direct Channel Sales, Health Insurance",-,9am-6pm,"Full Time, Permanent",Jobs Cruze Consultancy Services,Organization,Jobs Cruze Consultancy Services,-,"Bhopal, Ahmedabad, Rajkot, Surat","Bhopal, Ahmedabad, Rajkot, Surat",-,-,-,2-5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
RM Professional,"   Managing, training, and providing overall guidance to the sales team of an assigned territory.      Setting reasonable sales targets to be achieved by the sales team.      Monitoring the performance of the sales team and motivating members to meet or exceed sales targets.      Collecting customer feedback and providing updates to senior management.      Traveling to potential and existing customers within an assigned sales area to present company offerings and build brand awareness.      Utilizing outbound telephone calls, email communications, and face-to-face meetings with customers to close sales            ",200000000000.0,20-03-2024,18-06-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Advertising & Marketing,"Outbound, Retail, Sales, Brand awareness, Training management, Monitoring",-,9am-6pm,"Full Time, Permanent",Multiplier Brand Solutions,Organization,Multiplier Brand Solutions,-,Chennai,Chennai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Service Delivery Ambassador Cash- For Bank,"Service Delivery Ambassador Cash- For Bank Date - 17/ 02/ 2017 Exp - 2-6 Yrs Job Location - Ramanagram,  Davangere,  Bagalkot,  Munoli,  Gokak,  Harogeri,  Mudhol   Customer identification through signature verification and recommended ID proofs before executing a customers transaction  Ensure customer calling through BM /  BOM for all transactions as per customer calling norms in circulars or operations manual",121000000000.0,12-12-2017,12-03-2018,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Banking,"Service delivery, Bom, Transactions, Banking, Manual, Customer calling",-,9am-6pm,"Full Time, Permanent",Pplanet HR Services,Organization,Pplanet HR Services,-,"Davangere, Manali, Chennai","Davangere, Manali, Chennai",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Mutual Funds Distributor,"   1. Investor Relationship Management:         Cultivate and maintain strong relationships with investors.     Provide personalized assistance, addressing their financial goals and investment needs.     Act as a trusted distributor, offering guidance and support throughout their investment journey.         2. Sales and Business Development:         Promote mutual fund investment opportunities with enthusiasm and flair.     Identify and target potential investors.     Leverage your sales skills to convert prospects into valued investors.     Keep up-to-date with market trends and competitors to stay ahead of the game.         3. Training and Certification:         We provide comprehensive training to equip you with the knowledge and skills required.     Assistance in obtaining NISM (National Institute of Securities Markets) certifications.     Stay informed about the latest industry regulations and updates.         4. Portfolio Building:         Build and manage a diversified portfolio of investors.     Ensure that their investments align with their financial objectives.     Consistently monitor and update their portfolios to optimize returns.               Compensation and Remuneration:         This is NOT a regular salary Job but it is an offer to become a Mutual fund distributor yourself and earn Lifelong commission income.      Enjoy the perks of a commission-based role where your earnings continue as long as your investors stay invested in mutual funds.     Experience the rewards of your hard work for years to come.               Qualifications and Attributes:         Strong sales and interpersonal skills.     Passion for finance and investment.     Ability to adapt to the fast-paced mutual funds industry.     Excellent communication and presentation skills.     Self-motivated, driven, and goal-oriented.     Previous experience in financial services is a plus but not mandatory.       ? ",121000000000.0,12-10-2023,10-01-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Relationship Manager,Financial Services,"Relationship management, Training, Interpersonal skills, investment portfolio, Business Development Manager, Mutual funds, Finance, Investment management, Financial services, Investment",-,9am-6pm,"Full Time, Permanent",Goalstox,Organization,Goalstox,-,remote,remote,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
Personal Banker / NRI Banking,"Personal Banking is a key element of the bank s client strategy and as such is embarking on a challenging growth plan. Their banking service delivers innovative products and an excellent service to customers. Must be able to engage with customers and enhance NRI relationships which are already mapped to branches.   Deliverables:   As a Personal Banker you will need to utilise your time effectively,  produce your own business and put in place robust plans to achieve your set goals.  In order to achieve the stretching sales and income targets for the role,  you will need to be successful in the following key areas:  Attracting new customers to the bank through proactive Business Development activities and effective networking across your territory. You will be responsible for representing and proactively promoting the bank and their products into the local NRI community.  Engaging,  guiding and coaching colleagues in your branch location to identify new opportunities and support you to turn these into new business providing technical support where necessary.  Maintain a thorough understanding of the other banking product range.   Skills:  Well developed analytical and problem solving skills. Excellent writing,  speaking,  and presentation skills. Must posses networking and business development skills. Ability to make critical decisions independently. Able to partner with clients to identify and service unique customer needs. Knowledge of languages like Hindi or Punjabi would be advantageous.",101000000000.0,10-07-2017,08-10-2017,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Relationship Manager,Recruitment / Staffing,"Coaching, Personal banking, Analytical, Banking, Service, Sales presentations, Presentation skills, Business Executive, Technical support, Punjabi",-,9am-6pm,"Full Time, Permanent",HR Consultancy Bangalore,Organization,HR Consultancy Bangalore,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Relationship Manager
