Oracle EBS Sr Finance Functional Consultant,"  Technical Expertise     Must Have Skills:     Must Have experience in 3-6 Oracle EBS Implementation/Roll out projects in EBS Finance modules GL, AP, AR, FA, CM, India Localization GST     Must have experience in Order Management and Inventory.     Must have strong experience in reconciliation between subledger/GL and CM     Must have strong experience Month End and year End Closure.     Must have strong experience on Various Oracle Interface Process.     Should have experience in support project with hand on configuration and troubleshooting skills     Good knowledge of Entire A2C and P2P flow and should have experience in EBSGeneral Ledger, Receivables, Payables and GST.     Assess impact on design solution, due to periodic patches / new functionalities implementation.     Strong business communication and customer management skills.     Experience in gathering and documenting business requirements, functional configuration, testing, client user training.     Be flexible in working hours for overlap India late evening/night hours     Customer focused with a pro-active and responsive approach.     Good to Have Skills:     Certifications in EBS Finance Modules     Good to have advance excel skill to perform various reconciliations.     Key Responsibilities:     As member of the support project, you are expected to work on tickets assigned to your queue related to Finance Modules.     Need to assist Finance Senior Management Team for Month End and year End.     Need to assist Internal and External audit team for quarterly, half yearly and yearly audit.     For development projects, should be able to gather the requirements and provide solution options     Monitoring Finance Modules related tickets and make sure to resolve the issues on time.     A primary point of contact for customers on Finance Functional, you are responsible for facilitating customer relationshipswith Support team and providing advice and assistance to support member.     Identify root cause of the issues and resolve it on time. Suggest best practices.     Proactively identify area that potentially create ticket and resolve it. There by reducing the ticket creation     Should able to work independently.     Constantly upgrade yourself in learning new areas within your expertise and provide advice to customer or support team.     Professional Attributes:     Flexibility     Willing to work in shifts     Willing to learn attitude     Educational Qualification:   Any Finance Background (MBA or M.Com) Preferable    Behavioral Attribute:   Patience, Client facing Abilities and Matured ","Doyensys, Inc",Bengaluru,30-01-2024,29-04-2024,"Full Time, Permanent",Not disclosed,60,BPO / Call Centre,"Any Graduate, MBA/PGDM in Any Specialization, M.Com in Commerce",Technical Lead,"Order management, IT services, Business communication, Enterprise applications, External audit, Reconciliation, Oracle, Troubleshooting, Monitoring",https://www.naukri.com/job-listings-oracle-ebs-sr-finance-functional-consultant-doyensys-inc-bengaluru-5-to-10-years-300124500790,Bengaluru,-,-,Engineering - Software & QA,3.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4590091.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Record To Report | R2R | Immediate Joiner | Bangalore | F2F Interview," Type of Job- PermanentJob Location- BangaloreJob Role- Record to ReportExperience- 2 Years - 4 YearsQualification- Commerce Graduate & Post Graduate (Regular Based)Excellent Communication (Verbal & Written)Flexible In shift  US/UK ShiftNotice period- Immediate Joiner Only.Interview Mode- Face - Face only.5 Days Working 2 Days Off2 Way CabsSkills- 1- 2+ years of experience in core R2R2- Fixed Assets, Intercompany Reconciliations, Accruals, Balance sheet Review, Month End Closing, Month End Reporting, Journal Entry Posting.3- Ready to Take-up the face - face interview.Request you to kindly forward the mail to your friends if it is not relevant to you. If Interested, Please send an updated resume. Feel free to reach me on above mentioned contact details for further clarifications.Share CV to- Amzad@inspirationmanpower.co.inCall to: Amzad Ali @ 9900024952",Inspiration Manpower Consultancy,Bengaluru,24-04-2024,23-07-2024,"Full Time, Permanent",2-4 Lacs P.A ,24,BPO / Call Centre,Any Graduate,Accountant / Accounts Executive,"Accruals, Record To Report, Intercompany Reconciliation, Fixed Asset Accounting, Balance Sheet Reconciliation, Balance Sheet Review, Journal Entries, Balance Sheet, Fixed Assets, RTR, Trial Balance, R2R, Month End Reporting, Intercompany Accounting, General Ledger",https://www.naukri.com/job-listings-record-to-report-r2r-immediate-joiner-bangalore-f2f-interview-inspiration-manpower-consultancy-bengaluru-2-to-4-years-240424011720,Bengaluru,-,-,Finance & Accounting,2.40E+11,P.A.,https://img.naukri.com/logo_images/v3/323295.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Angular Developer," We are looking for a Angular Developer to build and implement functional programs. You will work with other Developers and Product Managers throughout the software development life cycle. In this role, you should be a team player with a keen eye for detail and problem-solving skills. If you also have experience in Agile frameworks and popular coding languages we d like to meet you   Roles Responsibilities    Collaborate with cross-functional teams to define, design, and ship new features.      Ability to understand business requirements and translate them into technical requirements.      Creating cross-browser compliant front-end code      Support site rollouts and be available to resolve site issues      Develop industry and product technical expertise    Requirements    Deep knowledge of Angular practices and commonly used modules based on extensive work experience      Experience with RESTful services      Experience with Angular (Angular 10.0 and higher)      Proficiency with JavaScript and HTML5      Experience with HTML, CSS, and writing cross-browser compatible code.      Expert in any one of the modern JavaScript MV-VMMVC frameworks Knowledge in unit test frameworks like jasmine/mocha is an added advantage.   ",Citta Solutions,Remote,07-03-2022,05-06-2022,"Full Time, Permanent",Not disclosed,36,BPO / Call Centre,"B.Tech/B.E. in Production/Industrial, MCA in Computers",Back End Developer,"CSS, Usage, Front end, Coding, html5, Javascript, Agile, Software development life cycle, HTML, Unit testing",https://www.naukri.com/job-listings-angular-developer-citta-solutions-remote-3-to-10-years-070322500618,Remote,-,-,Engineering - Software & QA,70322500618,P.A.,https://img.naukimg.com/logo_images/groups/v1/1164322.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Urgent Opening For Tele Marketing Executive (3rd Party Payroll ),"Designation :- Telemarketing ExecutiveLocation :- Andheri (East)Job Description :-He/she will have to perform the following key activities: Complete activity reports to measure individual/department effectiveness. Coordinate and manage DM programs and ensure appropriate follow up.Where appropriate, to successfully open accounts for new DM customers.Ensure co-operation with other members of the sales team and throughout the sales force.Provide customer oriented service at all times relating to specific sales issues.Act as main contact for DHL of small trading accounts under Telesales, responding to them along with assigning their queries to correct account manager. Manage multi-channel customers by phone or direct mail.Provide customer oriented service at all times for multi-channel customers.Build and maintain strong vendor-client relationships.Coordinate with all sales channels, CS and Marketing Department for lead management.Liaise with other departments to ensure delivery of service commitment to multi-channel customers.Ensure feedback is provided to all lead generators on status of all leads endorsed.Qualify all internal and external lead sources in order to pass leads to the appropriate sales resource.Skills Required Good communication skills (verbal & written)Minimum education as GraduateCommand on Tamil language will be an additional benefit (But not compulsory)Kindly Note:- This is a third party contract Role.",DHL Supply Chain,Thane,25-04-2024,24-07-2024,"Full Time, Permanent",Not disclosed,12,BPO / Call Centre,Any Graduate,Operations Support - Other,"Telemarketing, Inbound Process, Inbound Customer Service, Inbound Sales, Bpo Customer Service, Telesales, Calling, Inbound Calls, Voice Process, Outbound Process, Outbound Calling, Inbound Voice Process, Outbound Sales, Telecalling, Domestic Calling, Bpo Sales, Domestic Sales",https://www.naukri.com/job-listings-urgent-opening-for-tele-marketing-executive-3rd-party-payroll-dhl-supply-chain-thane-mumbai-all-areas-1-to-4-years-250424010030,Thane,-,-,"['Customer Success', 'Service & Operations']",2.50E+11,P.A.,https://www.naukri.com/hotjobs/images/v3/dhlemnov15.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Australian AccountingYEC (Year End Compliance),"  CA qualified Fresher / CA inter with minimum 2-3 years of Australian accounting experience / B.com or Mcom with a minimum of two years of experience in Indian accounting / Taxation/preparation of financial returns.    Roles Responsibilities:     Preparation of year-end financials and tax return of Trust, company, partnership and sole trader along with supporting documents and working paper for Australian clients   Part of the team to support to meet the client delivery deadlines   Ready to follow client holidays   Good oral and written communication. Should be in a position to talk to Australian clients   Good interpersonal skills and Strong accounting knowledge, export in accounting and Indian Income tax act     Desired Candidate Profile:    Should have a minimum of three years of Audit office working experience (who worked on year-end finalisation and tax return preparation work on a wide variety of clients)  ",Sundaram Business Services,Chennai,16-09-2022,15-12-2022,"Full Time, Permanent",Not disclosed,24,BPO / Call Centre,"B.Com in Commerce, CA in CA, M.Com in Commerce",Accountant / Accounts Executive,"Interpersonal skills, Income tax, Compliance, Accounting, Finance, Taxation, Auditing",https://www.naukri.com/job-listings-australian-accountingyec-year-end-compliance-sundaram-business-services-ltd-chennai-2-to-7-years-160922500780,Chennai,-,-,Finance & Accounting,1.61E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/42122.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Accountant," In this role, you will work in our Pune, Maharashtra office as an integral member of our Finance team to ensure we increase our company s success with our growing base of clients.         The   accountant   will be part of a professional, friendly, and fun-loving team that prioritizes its corporate culture focused on four foundational core values:             Put Integrity First        Think We not Me        Be Passionate        Execute Flawlessly            Who We Need:         -We are    seeking a skilled and detail-oriented   Accountant   to join our Pune office     -The ideal candidate will be responsible for managing financial transactions, taxation, compliance, Invoice, and payslip generation to ensure the companys financial records are accurate and in compliance with Indian tax laws and regulations.            What You ll Do            Financial Transaction Management:          Record all financial transactions accurately in the companys accounting software.        Monitor and reconcile bank statements and other financial documents.        Manage accounts payable and accounts receivable, ensuring timely payments and collections.            Taxation:          Prepare and file GST returns, TDS returns, and other applicable tax filings in compliance with Indian tax laws.        Stay up to date with changes in tax regulations and ensure the companys tax strategy is in compliance with current laws.        Assist in tax planning to optimize the companys tax liability.            Compliance:          Ensure compliance with all relevant financial and accounting regulations, including the Companies Act, 2013.        Prepare and maintain statutory financial statements, including balance sheets and income statements.        Collaborate with auditors during internal and external audits.            Payslip Generation:          Calculate employee salaries, including deductions, allowances, and incentives.        Generate accurate monthly payslips.        Handle employee queries related to payroll and tax deductions.            Financial Reporting:          Prepare monthly, quarterly, and annual financial reports for management review.        Provide financial analysis and insights to support decision-making.        Assist in budgeting and forecasting processes.           Invoice Generation:          Create and issue invoices to clients accurately and on time.        Ensure invoices are complete with all necessary information and comply with applicable tax regulations.        Follow up on overdue payments and resolve billing discrepancies.            Documentation and Record Keeping:          Maintain organized and up-to-date financial records, including invoices, receipts, and contracts.        Safeguard financial data and ensure its confidentiality.            Continuous Improvement:          Identify opportunities to streamline financial processes and improve efficiency.       Participate in financial projects and initiatives to enhance financial operations          What You ll Need             Bachelor s degree in Accounting, Finance, or a related field.        Professional certification such as CA (Chartered Accountant) or equivalent is preferred.        Proven experience as an accountant, preferably in an IT services company.        In-depth knowledge of Indian tax laws, accounting principles, and financial regulations.        Proficiency in accounting software like - Quick Books, Zoho, or Microsoft Office Suite, etc.        Strong analytical, problem-solving, and communication skills.        Attention to detail and accuracy.        Ability to meet deadlines and work effectively in a team.            What We Offer:              A competitive compensation package        Health coverage        Empowered Company culture        Paid professional development        Recognition programs        Open-door policy        Diverse team makeup        Participation in Company sponsored charitable causes    ",Decisivedge,Pune,15-04-2024,14-07-2024,"Full Time, Permanent",Not disclosed,12,BPO / Call Centre,"Any Graduate, Any Postgraduate",Accountant / Accounts Executive,"TDS, Payroll, Financial statements, Financial reporting, Financial analysis, Billing, Taxation, Budgeting, Forecasting, Financial services",https://www.naukri.com/job-listings-accountant-decisivedge-pune-1-to-3-years-150424501655,Pune,-,-,Finance & Accounting,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Junior Accountant,Designation: Junior AccountantExp: 6 months to 1 yearSalary: 15k to 18k take homeLocation: Ashok Nagar*** SHOULD HAVE A BIKE AND READY TO TRAVEL*** Both Male or Female can apply provided should have two- wheeler,Boston Business Solutions,Chennai,12-04-2024,11-07-2024,"Full Time, Permanent",1.75-2.75 Lacs P.A ,12,BPO / Call Centre,B.Com in Any Specialization,Accountant / Accounts Executive,"Excel, Book Keeping, Tally ERP, Gst Filing",https://www.naukri.com/job-listings-junior-accountant-boston-business-solutions-chennai-1-to-1-years-120424003673,Chennai,-,-,Finance & Accounting,1.20E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/7284361.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
"DevOps-OMS Basics,Java,DB2,UNIX,Jenkins,Shellscript","   Develop, implement and maintain OMS platform and related systems     Collaborate with cross-functional teams to design and deploy system updates and enhancements     Troubleshoot and resolve issues related to the OMS platform     Optimize performance and reliability of the OMS platform and related systems     Continuously improve the DevOps process, including automation and monitoring of system health        Qualifications:        Bachelors degree in Computer Science or a related field     Minimum of 5 years of experience as a DevOps Developer, with a focus on OMS     Strong experience with OMS Basics, Java, DB2, UNIX, Jenkins and Shellscript     Experience with DevOps tools and methodologies, such as Git, Ansible, Docker and Kubernetes     Strong problem-solving and troubleshooting skills     Excellent communication and collaboration skills     Ability to work independently and as part of a team     Knowledge of agile development methodologies   ",Groupsoft,Pune,22-04-2023,21-07-2023,"Full Time, Permanent",Not disclosed,84,BPO / Call Centre,"Any Graduate, Any Postgraduate",Technical Architect,"Unix, Order management, Automation, SAP, GIT, Db2, devops, Monitoring, Wholesale",https://www.naukri.com/job-listings-devops-oms-basics-java-db2-unix-jenkins-shellscript-groupsoft-us-inc-pune-bengaluru-7-to-12-years-220423500836,Pune,-,-,Engineering - Software & QA,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Finance & Accounts,"Finance & Accounts  Cash Handling & Bank Coordination Create & Manage Documents MIS report Creation and updation Liason with third parties.  Track Customer & Transactional level accounts All other day-to-day administrative activities.  Tracking Promotional Activities at a transaction level.  Manage Sourcing costs and track each buy and sell.  Keep tight controls on Bullion accounts Graduate/ Post Graduate in Commerce /  Finance.  Computer literate (MS Office n Tally) Should be results oriented and creative; possess strong interpersonal,  communication,  and analytical skills.  Good Knowledge of Retail brands.  Assuring quality as per the requirement.",Karatcraft,Mumbai,06-07-2017,04-10-2017,"Full Time, Permanent",Not disclosed,36,BPO / Call Centre,"Any Graduate, Post Graduation Not Required",Accountant / Accounts Executive,"MIS reporting, Analytical skills, Tally, Administration, Tracking, level, Cash handling, Computer literate, Management, MS Office",https://www.naukri.com/job-listings-finance-accounts-karatcraft-mumbai-3-to-8-years-060717500472,Mumbai,-,-,Finance & Accounting,60717500472,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
Accounts Executive,"   To prepare balance sheets, profit, and loss statements, and other financial reports.     Responsibilities also include analysing trends, costs, revenues, financial commitments, and    obligations incurred to predict future revenues and expenses.      Reports the organisations    finances to management and offers suggestions about resource utilisation, tax strategies, and assumptions underlying budget forecasts.       Duties and Responsibilities:       Develops a system to account for financial transactions by establishing a chart of   accounts; defining bookkeeping policies and procedures        Processing Accounts Payables    for multiple entities including:        reviewing invoices for accuracy     acquiring proper approvals     invoice entry     Bank Payments      record-keeping and filing     Resolution of invoice discrepancies     Publish Fortnightly Accounts Payable aging report      Processing Accounts Receivable    and ensures that receivables are collected on time i  ncluding Creation and submission of sales invoice   inform and advise management for necessary actions    due timely follow-ups with the customers     Preparing deposits and recording all payments and any other forms of income into the   appropriate database     Publish Accounts receivable report on fortnightly basis.      General Accounting:       Maintain an accurate and up-to-date General Ledger     Balance General ledger with reconciliations at regular periods     Preparing and posting journal entries       MIS Reporting       Performing month-end closing and prepare monthly financial statements     Preparation of cash flow statement on a fortnightly basis.     Preparation of gross margin report with the management.     Share financial statements to the Company s Directors/Management     Maintain fixed assets, depreciation, and other schedules     Manage Bank reconciliations     Comply with federal, state, and local legal requirements by studying requirements;   enforcing adherence to requirements; filing reports; and advise management on needed actions.        Eligibility:       Three years of experience working in accounts payable and receivable, general ledger, Payroll, and MIS reports and Accounting is mandatory     Knowledge on GST, TDS, PF PF process     Have knowledge of Indian accounting and accounting principals     Strong understanding of business and income tax worksheets and computations     Experience in services related to payroll such as writing checks   and submitting payroll taxes      Proficiency in Microsoft Office, Excel, and QuickBooks     Prior working experience in an IT company       Required Skills/Qualifications:       MBA (Finance) OR CA Inter     3-5 years of bookkeeping and/or related IT experience for Accounting     Good knowledge of online payment, credit cards     Must be proficient in Microsoft Word and Excel     Experience of working on Quickbooks will be a plus     Highly organised and able to work independently     Strong communication skills.   ",Groupsoft,Pune,15-03-2024,13-06-2024,"Full Time, Permanent",Not disclosed,36,BPO / Call Centre,"Any Graduate, CA in CA, MBA/PGDM in Marketing",Accounting & Taxation - Other,"TDS, Payroll, Financial statements, Depreciation, Journal entries, Income tax, General accounting, Fixed assets, Accounting, microsoft",https://www.naukri.com/job-listings-accounts-executive-groupsoft-us-inc-pune-bengaluru-3-to-5-years-150324500764,Pune,-,-,Finance & Accounting,1.50E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,BPO / Call Centre
