Wealth Manager - Relationships and Business Growth," The wealth manager will be in contact with clients   He/she is responsible for client acquisition and client relationship building along with business growth and increasing revenue per client     He/she will coordinate with the execution and operations departments for completing the recommendations made by the financial planner     He/she must have in-depth knowledge of markets and should be able to answer queries of prospects/ clients relating to investments and planning     The role of the wealth manager should match the overall philosophy and objective of our organization, always keeping our mission statement in mind and ensuring that only need-based solutions are offered to clients     Areas covered would be risk management, health insurance, sales and distribution, logistics management, and closure of sales     He or she should be capable of acquiring new clients and benefit from incentives       Qualification / Experience:        Post Graduate in Finance with experience of 3-5 years + in the field of Financial Planning, Portfolio management, and Reserach.         NISM XA XB or Research-based or CFP.         In-depth knowledge of all products (Insurance health/life/general, mutual funds, bonds, PPF etc.)         At least 3-5 years of experience in financial planning and advisory.         Excellent communication skills.          Good working knowledge of Excel (financial formulas and functions), Word and PPT.         Ability to foster and cultivate relationships with prospective and existing customers.         Ability to work with a team and share knowledge and skills.       ",2.81E+11,28-06-2022,26-09-2022,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"Health insurance, Manager Client Servicing, Relationship building, Finance, Financial planning, Relationship, Logistics management, Risk management, Portfolio management, Advisory",-,9am-6pm,"Full Time, Permanent",Dilzer Consultants,Organization,Dilzer Consultants,-,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
IIFL Wealth,"Role & responsibilities   Job Role:  The RM will work as an advisor to identify and develop new opportunities to deliver advice and solutions to existing clients, and acquire new Wealth Management prospects  Identify customer needs and provide them with right financial planning assistance and asset allocation with the help of our Investment Advisory services  Build and deepen relationships with existing HNI Customers to achieve increase in share of wallet  Acquire New Clients for the firm and also develop new territories  Be able to work with colleagues of other divisions of the bank to Cross Sell products and services to clients  Adhere to all company processes and policies, and carry the IIFL brand through developed functional and behavioral skills  Deliver Sales Targets  An advisor need to expand existing client relationships, improve client satisfaction, strengthen client commitment, ensure client retention and grow revenue for IIFL Wealth Management while acquiring new clients as well Preferred candidate profile   Excellent written and oral communication skills  Strong Organizational Skills  Experience in investment/financial services & knowhow of capital markets knowledge  Strong Teamwork and Collaboration  Relationship Management & Interpersonal skills  10 plus years of experience with large investment books  Post-graduate qualification would be preferred in Wealth/ Private Banking Perks and benefits   incentives and allowance Thanks & Regards, N.Kalyani HR Consultant  Contact No -9912991225 Dreams Placement   Email-jobs16@dreamsplacement.com Dream's Placement: 24-25 Shreepad Nagar, Near Alok Nagar Power House, Kanadia Road, Indore, 452016.",90324007733,19-06-2024,17-09-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Wealth Manager,Investment Banking / Venture Capital / Private Equity,"Wealth Management, HNI, HNI Sales, Portfolio Management, Private Banking, Mutual Funds, PMS, MF, HNI Acquisition, Ultra, HNI Client Handling, Investment Products",-,9am-6pm,"Full Time, Permanent",Dreams Solution,Organization,Dreams Solution,https://www.naukri.com/hotjobs/images/v3/dreamsfeb18.gif,"Chandigarh, Dehradun, Delhi / NCR","Chandigarh, Dehradun, Delhi / NCR",-,-,-,18-22.5 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Virtual Relationship Manager - (Mutual Fund)  - ON Role - Inside Job.," Greetings of the day ! Hiring for leading AMC for VRM role  Women candidates who having experience with Securities, AMC's (companies) / Banking experience are preferable. Interested candidates can go through with the the JD and share resume - Srinivas, in whatsapp - 7386568139 Age limit _ 34 Min 1 year experience in virtual RM /RM in mutual funds required Locations: Hyderabad & Chennai We are looking for virtual Relationship Manager (Telesales) Inside Job - ON Role Experience in Telesales in Mutual Funds Sales Risk Profiling of investors & then build financial plan accordingly Increase the AUM book by 25% in a year. Acquisition of new investors through referrals and lead generation campaigns Servicing and cross selling of various funds. Retention of money through fund house views and knowledge update on market. Segmenting the investors based on their age, geography etc and recommending the products based on their risk appetite. Achieving Productivity targets on monthly and YTD basis. Ensuring strict adherence to service and quality benchmarks, and world class service experience for customers. Enhancing Knowledge through market news, outlook and other online & offline knowledge resources. Anticipating, understanding and addressing the changing needs of customers. Good Communication skills Interested Candidates Share Updated resume . srinivas@avaniconsulting.com Call / WhatsApp :- 7386568139 Kindly share resume in whatsapp/call - for reference. Thanks. Free service",271000000000.0,24-06-2024,22-09-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Investment Banking / Venture Capital / Private Equity,"Mutual Funds, Virtual Relationship Manager, Portfolio Management, Cross Selling, Cross Sales, Third Party Products, Mutual Funds Sales, HNI Acquisition, Customer Management, HNI Client Handling, VRM, NISM, Relationship Management, Amc, Third Party, Investment Advisory",-,9am-6pm,"Full Time, Permanent",Avani Consulting,Organization,Avani Consulting,https://www.naukri.com/hotjobs/images/v3/avni_dec21.gif,"Hyderabad, Chennai, Mumbai (All Areas)","Hyderabad, Chennai, Mumbai (All Areas)",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Relationship Manager/Imperia Relationship Manager - Top Bank,"Responsible for including HNI customers into the Preferred and offering them a superior customer  experience to enhance the profitability of the relationship  Cross selling products of the bank based on the customer need Required Candidate profile Grade - Manager, Sr Manager & AVP   BFSI Industry & FMCG Sales candidates can apply. Wealth Management/ CASA Sales Candidate Also Apply",121000000000.0,11-06-2024,09-09-2024,EducationalOccupationalCredential,84,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"Retail Banking, Wealth Management, Saving Account, Portfolio Management, Private Banking, Cross Selling, Retail Liabilities, Cross Sales, Portfolio, HNI Client Handling, Marketing, Casa, Sales, Relationship Management, Insurance, Third Party, Current Account",-,9am-6pm,"Full Time, Permanent",Gips Consultancy,Organization,Gips Consultancy,-,"Rohtak, Kolkata, Hyderabad, Pune, Bangalore Rural, Gurugram, Chennai, Delhi / NCR, Mumbai (All Areas)","Rohtak, Kolkata, Hyderabad, Pune, Bangalore Rural, Gurugram, Chennai, Delhi / NCR, Mumbai (All Areas)",-,-,-,11-21 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Relationship Manager -  Investment Product,"ROLES & RESPONSIBILITIES: - Minimum 2 A/Cs with minimum 5 Lac of Initial Margin. Min 2 SIP (Net) of 5K per month. The Key Account Manager will be responsible for bringing their existing clients and building a strong client book. Maintaining client relationships and generate AUM from preferred clients. Responsible for generating revenue from Third party product like Insurance/TGS/Edu MO/IAP/PMS/PE/IAF/FD/Bonds Etc. 1Px of Other Revenue & 1Px of Broking Revenue (TPP Product targets will be divided as per overall targets) Track the Affluent & Super Affluent Client segment in the market for new client acquisition To research, investigate and update them on available investment opportunities/financial market trend to determine whether they fit into clients portfolios.  Min. 3 years into broking or banking industry Age- upto 40yrs",40624905039.0,04-06-2024,02-09-2024,EducationalOccupationalCredential,36,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"Sales, Key Account Manager, Mutual Funds, Investment Product Sales, Demat Account, Trading Account, BFSI Sales",-,9am-6pm,"Full Time, Permanent",StepUpFind,Organization,StepUpFind,-,"Hyderabad, Chennai, Bengaluru","Hyderabad, Chennai, Bengaluru",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Relationship Manager,"Role & responsibilities  :   Build and deepen relationships with existing Priority Customers to achieve increase in share of wallet and revenues. Provide professional customer service to achieve a high percentage of customer satisfaction and retention. Manage the portfolio to de-risk against attrition and achieve stability of book. Have complete knowledge of the customer base in terms of the profile, demographics & psychographics and assets in the Bank and in other places. Serve as the one-point contact to the High Net Worth customers of the Bank Preferred candidate profile     Graduate/ Post Graduate, consistent academic career Extensive sales experience (2 to 5 years) Sales focused and highly target oriented Able to pick up new concepts quickly Able and excited about going out to meet new customers Competitive awareness & benchmarking Excellent communication, interpersonal & relationship building skills Banking knowledge Management Information Skills Good Interpersonal Skills Customer and Service Orientation Perks and benefits   . Company Culture and Attractive salary benefits",170000000000.0,24-06-2024,22-09-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Wealth Manager,Banking,"HNI Sales, Relationship Management, Wealth Management, HNI, Portfolio Management, Priority Banking",-,9am-6pm,"Full Time, Permanent",Standard Chartered,Organization,Standard Chartered,https://img.naukimg.com/logo_images/groups/v1/32270.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Wealth Relationship Manager,"Role & responsibilities   Catering to the investment needs of clients  by providing them research based advise in Equity, MF, Insurance, PMS & structured products offerings. Manage clients through client visits, suggest financial products to the clients and achieve business targets. Responsible for product penetration and increasing client wallet assure. Identifying Prospective clients and acquiring new clients. Candidate should have experience of managing /acquiring wealth & HNI customers. Preferred candidate profile   Candidate should have atleast 4 years of experience handling Wealth Product Sales Any Graduate/Post Graduate with Relevant Experience Good Relationship Management and service focus skills Good communication and presentation skills Investment product knowledge is mandatory Perks and benefits   BI - Annual Appraisal Program Growth in fixed CTC twice a year with attractive quarterly incentives",10624004458.0,01-06-2024,30-08-2024,EducationalOccupationalCredential,48,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Asset Management),"Wealth Management, Investment Advisory, HNI Acquisition, Financial Advisory, Investment Products",-,9am-6pm,"Full Time, Permanent",Talent21,Organization,Talent21,https://img.naukimg.com/logo_images/groups/v1/4766783.gif,Hyderabad,Hyderabad,-,-,-,7-11 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Private Wealth Advisor/ Relationship Manager,"     Strong client UHNI client network and relationships          Exceptional communication skills          Ability to think Big          High on integrity          Passionate, Ambitious & perseverant, Entrepreneurial mindset          Relationship management skills, Collaborative approach and a team player      ",220000000000.0,22-02-2024,22-05-2024,EducationalOccupationalCredential,96,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Relationship management, President, Head Business Development, Due diligence, Estate Planning, Publishing, Wealth management, Healthcare, Investment management, Risk management",-,9am-6pm,"Full Time, Permanent",Nuvama Private,Organization,Nuvama Private,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Preferred Relationship Manager in a leading financial Co.,"Roles and Responsibilities   # Doing financial planning and goal based sales of HNI Clients (Ticket Size Rs 10 lacs & above)  # Up-selling various financial investment products to new and existing HNI clients.  # Creating more pool of HNI category of clients through reference of existing HNI clients  # Introducing new HNI clients in the system through Seminars & Events.  # Liaison between HO and region for creating more up-sell opportunities.  # Promote Focus Product of the month  # Maintain records of business on internal software CRM etc. Desired Candidate Profile   # Currently managing a large Book / AUM # Consistent performer enjoying an excellent reputation in market. # Excellent connectivity with client to take them along. # Not a frequent job change. # Excellent communication and presentation skill. # Hands on experience in acquiring HNI Clients and able to sell MF, Insurance, PMS, Structure Products #.It is direct sales profile so candidate should be able to acquire quality base HNI clients through networking, data base, and market intelligence. And he/she should have maximum number of own clients relationship and he/she should be aware of local market intelligence. Industry preferred: Banking, NBFC & Wealth Management Perks and Benefits + Incentive & other benefits.",130000000000.0,09-06-2024,07-09-2024,EducationalOccupationalCredential,60,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Broking),"Wealth Management, Relationship Management, Customer Acquisition, HNI, Retail Sales, Book Size, Mutual Fund, Client Acquisition, Direct Sales, UHNI, TAMI, HNI Sales, Insurance, Financia Sales, AUM, RM Sales",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Kolkata, Mumbai, Delhi / NCR","Kolkata, Mumbai, Delhi / NCR",-,-,-,5-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Elite Wealth Relationship Manager in a Leading Financial Co.,"Roles and Responsibilities   # Acquiring Preferred clients (Affluent & Super Affluent) # Ensure given AUM targets are achieved. # Manage clients with a mini. Investment amt. of Rs 1 Cr and above. # Advising clients across asset classes. # Be updated with the latest development. Desired Candidate Profile   # Currently managing a large Book / AUM # Consistent performer enjoying an excellent reputation in market. # Excellent connectivity with client to take them along. # Not a frequent job change. # Excellent communication and presentation skill.  Perks and Benefits + Incentive & other benefits.   Due to high no. of application received, there might be possible that we are not able to connect you but in case you find your profile suitable for the role you may use following Chat Support. You may also share your profile via  WhatsApp(Chat Only)  :89019 51515 You may use this link to chat on WhatsApp: https://wa.me/918901951515",100000000000.0,25-06-2024,23-09-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services (Broking),"HNI, Portfolio, Wealth Manager, Wealth Management, AUM, Retail Sales, Book Size, Mutual Fund, Client Acquisition, UHNI, HNI Acquisition, Ultra, HNI Client Handling, TAMI, Port Folio Management, Premier, HNI Sales, Relationship Management, Insurance, PMS, MF, RM, Customer Acquisition, Investment",-,9am-6pm,"Full Time, Permanent",Fortune Human Capital (p) Ltd,Organization,Fortune Human Capital (p) Ltd,https://www.naukri.com/hotjobs/images/v3/fortune_mar20.gif,"Kolkata, Mumbai, Delhi / NCR","Kolkata, Mumbai, Delhi / NCR",-,-,-,10-20 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth,"   Business Development, Portfolio Performance Analysis, Portfolio Modeling, Portfolio Management and Business Analytics, Financial Analyst, Wealth Management     Address HNI clients for investment requirements, through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products, Structures, Equities, MFs and Fund based Real Estate products and other Investment products.     Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.     Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients     Profiling Customers and provide financial products to meet customer needs     Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs     To Enhance Retain customer profitability by capturing larger share of Wallet     Ensure profitability of the portfolio: Generate high Income per Customer     Acquire new customers who meet product criteria through cross-refer     MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM , IRDA certified   ",150000000000.0,15-01-2024,14-04-2024,EducationalOccupationalCredential,12,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager - Wealth,"   Business Development, Portfolio Performance Analysis, Portfolio Modeling, Portfolio Management and Business Analytics, Financial Analyst, Wealth Management     Address HNI clients for investment requirements, through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products, Structures, Equities, MFs and Fund based Real Estate products and other Investment products.   Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.   Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients   Profiling Customers and provide financial products to meet customer needs   Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs   To Enhance & Retain customer profitability by capturing larger share of Wallet   Ensure profitability of the portfolio: Generate high Income per Customer   Acquire new customers who meet product criteria through cross-refer   MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM , IRDA certified      ",131000000000.0,13-10-2023,11-01-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Relationship, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,New Delhi,New Delhi,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
Relationship Manager,"   Business Development, Portfolio Performance Analysis, Portfolio Modeling, Portfolio Management and Business Analytics, Financial Analyst, Wealth Management     Address HNI clients for investment requirements, through exclusive product bouquet and superior and seamless service delivery to assist client in achieving his short term and long term investment goals via proper profiling and offering of Debt products, Structures, Equities, MFs and Fund based Real Estate products and other Investment products.   Assisting the development and implementation of marketing plans for acquiring new customers in the corporate space and formulate acquisition initiatives.   Acquisition and Handling a group of HNI (High Net Worth Exclusive) Clients   Profiling Customers and provide financial products to meet customer needs   Deepen the relationship by Cross selling to mapped broking clients and Services according to Customer Needs   To Enhance & Retain customer profitability by capturing larger share of Wallet   Ensure profitability of the portfolio: Generate high Income per Customer   Acquire new customers who meet product criteria through cross-refer   MBA/PGDBA/PGPM or Equivalent/ AMFI / NISM , IRDA certified      ",300000000000.0,30-01-2024,29-04-2024,EducationalOccupationalCredential,24,"['BFSI', 'Investments & Trading']",Wealth Manager,Financial Services,"Service delivery, Customer profitability, Investment products, Wealth management, IRDA, financial products, Business analytics, Relationship, Portfolio management, HNI client handling",-,9am-6pm,"Full Time, Permanent",Tata Capital,Organization,Tata Capital,https://img.naukimg.com/logo_images/groups/v1/172058.gif,Kolkata,Kolkata,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Wealth Manager
