Customer Operations Manager,"   About the Role:    Freight Tiger is looking for a Manager in the Customer Operations team. The Customer Operations team is a very critical team at Freight Tiger. It is responsible for delivering on customer mandates and providing deep insights to customers about their operations. If you are someone who enjoys a fast-paced, challenging environment, solving complex problems and managing teams, then this is a great role for you.     Key Responsibilities:    Build a high-performance customer operations team responsible for delivering on customer mandates.    Drive customer centricity in everything we do. Ensure performance SLAs/ SOPs as agreed with customers are met on an ongoing basis.    Lead a large team Coach team members to drive change.    Set up and drive performance monitoring mechanisms.    Drive automation of various processes Work with multiple stakeholders to drive    automation of processes. Constantly look for opportunities to make our processes more efficient.    Monitor metrics and develop actionable insights. Relay product/ market insights to senior leadership and concerned teams.    Hustle and problem solving when unexpected issues inevitably arise as we pioneer a rapidly growing industry. Drive data-led decision making within the function.    Prepare roadmap for the function in conjunction with the senior leadership.     Preferred Qualifications / Skills:    Preferably have 2 to 4 years of experience in the customer experience/ customer operations domain.    Have experience in managing large customer support/ customer experience teams. Open to travel and work out of client location.    Possess analytical/ data-driven approach. Have strong leadership skills Ability to lead large teams and drive change.    Have strong communication skills with an ability to articulate complex analysis to business teams. Have a strong track record of excellence in execution and thriving when given autonomy.    Have strong knowledge of excel and presentation. Able to take initiative in a constantly changing work environment.    Have on the go readiness and willingness to travel to customer locations as and when required.    Have start-up (all-hands-on-deck) approach.    Any knowledge/ Experience of CRM/ ticketing platforms and telephony solutions is a plus.   ",Freight Tiger,Mumbai,22-11-2021,20-02-2022,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Operations Manager,"Supply chain, Automation, Ticketing, Analytical, Customer support, Customer experience, Monitoring, Freight, Logistics, CRM",https://www.naukri.com/job-listings-customer-operations-manager-freight-tiger-mumbai-2-to-4-years-221121502191,Mumbai,-,-,"['Customer Success', 'Service & Operations']",2.21E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/3248328.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Customer Service Executive," We are currently seeking Customer Service Executive in our organizations who will be committed to delivering exceptional customer experiences. This position involves interacting with customers, addressing inquiries and concerns, and ensuring their needs are met promptly and professionally.     Job Role and responsibilities:        Demonstrating a strong understanding of Ocean freight operations to meet Key Performance Indicators (KPIs).     Cultivating robust relationships with customers and carriers to achieve performance and service targets.     Coordinate and manage the end-to-end process of ocean freight shipments, from booking to delivery, ensuring timely and cost-effective transportation.     Maintain effective communication with ocean carriers, freight forwarders, and other vendors to ensure smooth operations and resolve any issues promptly.     Identify and address operational issues, working collaboratively with internal teams and external partners to find timely solutions.     Act as a point of contact for clients, addressing inquiries, providing shipment status updates, and ensuring high levels of customer satisfaction.     Providing reports and escalating issues in a manner that aligns with customer and 20Cube expectations.     Preparing quotations, Job cost sheet for billing.      Skills :        Excellent knowledge of freight forwarding, with a proven track record of at least 2 years in the industry.    Exceptional communication skills and a strong ability to interact effectively with customers.    Proactive approach to problem-solving and resolution management.     Strong judgment skills and the ability to make decisions while knowing when to escalate issues.    Outstanding written and verbal communication skills.    Should have Customer- Centric Approach.      Qualifications:          Bachelors degree with related experiences and Industry.  ",20cube Logistics,Chennai,05-09-2023,04-12-2023,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"Any Graduate, Any Postgraduate",Customer Service,"Supply chain, Ocean freight, Billing, Workflow, HTTP, Customer service, Freight forwarding, Operations, Customer Service Executive, Cost",https://www.naukri.com/job-listings-customer-service-executive-20cube-logistics-chennai-2-to-5-years-050923500083,Chennai,-,-,"['Customer Success', 'Service & Operations']",50923500083,P.A.,https://img.naukimg.com/logo_images/groups/v1/2699274.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Customer Outreach Manager L-2,"  Eshopbox is looking forward to onboarding a committed Customer Outreach Manager who is motivated enough to combine his Analytical, Communication and Managerial skills in order to bring the best set of customers in the house. Overseeing the planning and implementation of outreach strategies along with cultivating relationships with the stakeholders is the crux of this role.      Wondering what your Responsibilities would be       1. Uncover strategic growth opportunities through research, outreach and generation of leads across the ecommerce fulfilment operations.   2. Drive conversations through emails and social media with prospects on Eshopbox and their commerce operations through various communication tools and applications.   3. Builds market position by locating, developing, defining, negotiating, and closing business relationships.   4. Locates or proposes potential business deals by contacting potential partners, discovering and exploring opportunities.   5. Screens potential business deals by analysing market dynamics, deal requirements, potential, and financials; evaluating options; resolving internal priorities.   6. Develops negotiating strategies and positions by studying integration of Eshopbox platform with brand strategies and operations; estimating partners needs and goals.   7. Develop and distribute the Eshopbox pitch deck for customer success.   8. Design and deliver product demo to customers for a better understanding of Eshopbox and pitch appropriate solutions.   9. Build a relevant Pricing Proposal for large enterprises based on customer profile and their needs.   10. Collaborate and contribute with internal and external stakeholders towards product development and innovation.   11. Responsible for final agreement sign-off with the customer for handing over to the customer success team in a timely and efficient manner.      What Makes you Eligible       1. Degree in Marketing, Communications or related field.   2. Experience in the same role of almost 5-8 years   3. Skilled at analyzing customer behaviour, market insights and analytics to enable strategic decision making.   4. Strong interpersonal/communication skills for networking and relationship building.   5. Understanding of social media landscape for efficient consumer engagement and activations across platforms.   6. Sales Management experience across e-commerce, Supply chain or technology domain.   7. Well versed with sales applications- Salesforce, Hubspot, Intercom or similar.   8. Strong passion for e-commerce channels and industry.   9. Flexibility - Things change around here. FAST!   10. Other Interpersonal skills like self-motivation, persistency, patience and eagerness to learn and work independently.    ",Eshopbox Ecommerce,Gurugram,16-02-2022,17-05-2022,"Full Time, Permanent",Not disclosed,60,Courier / Logistics,"Any Graduate, Any Postgraduate",Key Account Manager,"Supply chain, Interpersonal skills, Sales, Networking, Analytical, Relationship building, Social media, Marketing communication, Sales management, Analytics",https://www.naukri.com/job-listings-customer-outreach-manager-l-2-eshopbox-gurugram-5-to-8-years-160222500223,Gurugram,-,-,Sales & Business Development,1.60E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4688375.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Account Executive,"   Manage a geographical territory to achieve all sales goals by leading and managing each step of a complex sales process including:    Deliver in-person and webinar presentations to key school and district level stakeholders in a consultative and engaging manner that e ectively communicates and articulates our pedagogy, research, features, bene ts and Our Why .     Identifying and proactively reaching out to priority, high potential accounts.     Develop professional proposals and communications that introduce Lexia to potential customers using a variety of mediums, including onsite visits.     Collaborate with a cross-functional team and develop comprehensive strategic and creative plans to meet the needs of medium to large sized districts and produce results for your territory.     Accurately maintain customer account information, track activity, enter orders and activity results within CRM (Salesforce) and other online tools.     Maintain accurate market forecasts, provide market feedback, and share competitive information to management.     Seek out and participate in networking activities to build lasting relationships with key stakeholders that will lead to a future pipeline of opportunities.     Prepare comprehensive marketing strategies and targeted campaigns to identify prospective customers.     Analyze territory data, trends, and market conditions to identify the strategic approach plans.     Operate in a consultative and collaborative manner with the market in a way that re ects appropriately on both previous successes, challenges and failures and be able to make appropriate adjustments to strategic plans.     Travel up to 50%+, while maintaining high productivity level in other areas effectively using virtual tools to increase sales events per week.     Collaborate with sales leadership team to refine and continuously improve the teams level of success.        Job Requirements:      Minimum of a Bachelors degree or equivalent experience.     5+ years with a successful business development, sales, and account management track record in pre-K to 12 schools and/or school districts highly preferred.     Experience selling or working with a technology-based curriculum product; Literacy/Reading product highly preferred.     Proven knowledge of the geographical territory posted and existing contacts in K-12 education.     Demonstrated ability to uncover client needs and propose solutions to close new business opportunities and meet new revenue targets on an ongoing basis.     Proven and continuing successful track record of sales goal attainment, closing business, building and managing a pipeline of opportunities in large, complex districts in assigned territory.     Pro cient user of CRM (Salesforce), MS Office and Google Suites, video conferencing software and other technology-based productivity tools.     A demonstrated ability to eloquently and succinctly deliver product presentations to groups and decision makers in-person and via video conferencing.     Ability to develop relationships and collaborate with management on strategies to achieve new revenue goals.     Ability to travel up to 50%    ",Cambium Learning Group,Remote,01-04-2024,30-06-2024,"Full Time, Permanent",Not disclosed,60,Courier / Logistics,"Any Graduate, Any Postgraduate",Office Admin,"Account Executive, Sales representative, Account management, Business development, Client management",https://www.naukri.com/job-listings-account-executive-cambium-learning-group-remote-5-to-6-years-010424500108,Remote,-,-,Administration & Facilities,10424500108,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Hub Manager (Male),  Candidates having min 5 years of relevant Experience in Transport Logistics      Able To Manage Route/Transshipment/Local Deliveries and Operations      Able To Communicate to Branches and Vendors Efficiently .   ,Aditi Express Cargo,Bengaluru,31-01-2020,30-04-2020,"Full Time, Permanent",Not disclosed,60,Courier / Logistics,"Any Graduate, Post Graduation Not Required",Logistics Manager,"Corporate HR, Management, Human resource management, Logistics",https://www.naukri.com/job-listings-hub-manager-male-aditi-express-bengaluru-5-to-10-years-310120502564,Bengaluru,-,-,Procurement & Supply Chain,3.10E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Account Executive / Accountant,"  Preparation of vouchers & cash statements as well as bank statements.     Handling of cash and bank A/c s.     Ledger Posting.     Reconciliation of bank statements as well as Inter branch transactions.     Audit and checking of all relevant documents & Branch Inspection.     Preparation of bills and follow-up with parties as well as to get the account statements reconciled with parties.     Issuing of M.Rs. and all other documents as required in r/o booking, delivery, arrival & dispatch of the goods.     All other relevant work as assigned by the Branch/Zonal/Department Head or the Management from time to time.     Negotiation and finalization of rates with various vendors of Lorries, Laborers, Packing &Forwarding, Stationery, Photo-copies, Couriers, Tea & Snacks etc. under consultation/reporting to their seniors.     Assessment of performance of vendors & to decide incentive or penalty accordingly.     Approval / rejection of leave applied by subordinates and assign their work to another staff in his absence.     Verification of all documents before making payment.     Approval / rejection/refusal of payment, if he is not satisfied.     Assessment of clients worth, Negotiation, finalization, and review of credit limits and payment terms with customers.     Settlement of claims with customers as well as vendors.    Key Skills:    Proven Experience as Account Executive / Accountant with 2-4 yrs exp.     Bachelor Degree in Commerce Field ( BBA / B.com). Post Graduation (MBA -Finance / M.com)     Excellent Computer skills in MS Office/ MS Excel.     Problem Solving Skills     Integrity and confidentiality.     Proactive, self-motivated, and eager to learn.  ",Sugam Parivahan,Noida,14-02-2024,14-05-2024,"Full Time, Permanent",Not disclosed,24,Courier / Logistics,"B.Com in Commerce, B.B.A/ B.M.S in Management, Any Graduate, M.Com in Commerce, MBA/PGDM in Any Specialization, Any Postgraduate",Finance Executive,"Usage, Ledger posting, Claims, Excel, Reconciliation, Consulting, Packaging, Commerce, Accounts Executive, MS Office",https://www.naukri.com/job-listings-account-executive-accountant-sugam-group-noida-haridwar-guwahati-shillong-indore-aizawl-vadodara-2-to-4-years-140224501317,Noida,-,-,Finance & Accounting,1.40E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/4631395.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Website Designer,"  Proficient in ReactJS and other modern JS libraries/frameworks   Proficient in ES6/7 object oriented JavaScript and architecture and development of Single page web applications.   Basic understanding of nodeJS and its package managers like npm and yarn.   Basic knowledge of HTML5, CSS3 and its frameworks and pre-processors.  ",4pl Consultancy,Noida,22-02-2022,23-05-2022,"Full Time, Permanent",Not disclosed,36,Courier / Logistics,"B.Tech/B.E. in Production/Industrial, MCA in Computers",Back End Developer,"Supply chain, Social media, Logistics management, HTML, Photoshop, Information technology, Internship, YARN, Analytics, Business operations",https://www.naukri.com/job-listings-website-designer-4pl-consultancy-noida-3-to-5-years-220222500003,Noida,-,-,Engineering - Software & QA,2.20E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Store Executive,"Oversee storage, distribution, and inventory of materials.Ensure compliance with company policies for receipt and storage.Maintain accurate inventory records and conduct checks.Coordinate with procurement and production.Required Candidate profileMinimum 7 years of steel industry experience, ideally in a similar role.Proficient in storekeeping practices and inventory management.Exceptional organizational and multitasking skills.Perks and benefitsAir Tickets & Visa1 month leave Fooding &  Stay",People Services,West Africa,03-04-2024,02-07-2024,"Full Time, Permanent",7-8.5 Lacs P.A ,84,Courier / Logistics,"Any Graduate, MBA/PGDM",Store Executive,"Store, Material Control, Stores Maintenance, Dispatch, FIFO, Store Management, Store Planning, Warehouse Operations, Material Receipt, Store Keeping, Store Operations, Outbound Logistics, Warehouse Management",https://www.naukri.com/job-listings-store-executive-people-services-west-africa-7-to-12-years-130723006202,West Africa,-,-,Procurement & Supply Chain,1.31E+11,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Lead Applications Architect,"   Lead Application Architect will be responsible for defining architecture for Hybrid Cloud applications, involved in evaluation technical frameworks, SaaS solutions.    Will participate in UPS Solution Architecture review process, produce solution architect artifacts (high and low level design, integration design etc.) , and hold architecture reviews.    The Lead Applications Architect influences the development and implementation of UPS Information Services (I.S.) strategy, initiatives, and governing policies. He/She conceives solutions, build consensus, and sells and executes solutions across business areas.    This position assists in defining the direction for projects and solution architecture.    The Applications Architect supports I.S. leadership by planning and championing the execution of broad initiatives aimed at delivering value to internal and external stakeholders.    He/She leverages data, technical, and business knowledge to drive the development of technical frameworks and solutions at portfolio and enterprise levels. This position is involved throughout the project life cycle with emphasis on the initiation, feasibility, and analysis phases.       Position will require hours      overlap with US hours periodically (2-3 times a week , until US noon timeframe) to collaborate with US based enterprise architects and application architects.        Requirements     10-+ Years of experience with Object Oriented Development using .Net with knowledge of all tiers of development    7+ Experience architecting large scale enterprise systems, Hybrid cloud architecture    7+ years of experience with cloud services and cloud ecosystems. Microsoft Azure (AKS, Azure Service Bus, App Services, Azure Functions, Azure AD etc.) and Angular    7+ years of experience in delivering, designing services/solutions for distributed systems, virtualization and/or cloud    Experience in working with operating systems, server client architecture.    Integration architecture experience with solutions such as IBM MQ, REST API, Azure Service Bus    Experience in CI/CD and DevSecOps practices and OWASP    Experience in designing solutions based on Microservices and Event Driven Architecture    Database Architecture experience (e.g., SQL Server), Cosmos DB    Experience tuning and managing Azure services and configurations    Experience with application frameworks like MVC, WCF, PubSub, etc.    Experience with Web Services (SOAP/REST) architecture including API development and deployment.    Prior experience with Supply Chain and Logistics is a plus.    PM tasks/abilities     Coordinate meetings or working sessions    Attend meetings and represent architecture    Draft/document summarized information     ",UPS Supply Chain Solutions (UPS SCS),Kolkata,20-03-2024,18-06-2024,"Full Time, Permanent",Not disclosed,120,Courier / Logistics,"Any Graduate, Any Postgraduate",Technical Architect,"Supply chain, Solution architecture, OWASP, WCF, MVC, Cosmos, Virtualization, Distribution system, SQL, Logistics",https://www.naukri.com/job-listings-lead-applications-architect-ups-pvt-ltd-kolkata-mumbai-new-delhi-hyderabad-pune-chennai-bengaluru-10-to-12-years-200324502340,Kolkata,-,-,Engineering - Software & QA,2.00E+11,P.A.,https://img.naukimg.com/logo_images/groups/v1/1097340.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Business Development Manager,"      The Business development manager (BDM) is responsible for increasing gross profit and market share while developing ongoing relationships with new and existing customers.           ESSENTIAL FUNCTIONS:      Utilize market data and develop sales strategies to increase SILVER/GOLD/PLATINUM customer base   Maintain a thorough knowledge of products and services offered by the company   Travel throughout assigned territory to meet with regular and prospective customers   Able to develop and maintain strong business relationships   Provide pricing, credit terms and prepare sales contracts for orders obtained   Provide activity reports and sales plans for the assigned territory   Actively participate in aggressive sales and skills training   Adhere to all requirements outlined in the Sales Policy   Other duties as may be assigned        QUALIFICATIONS:        Excellent organizational skills     Excellent written and verbal skills   Excellent presentation and interpersonal skills   Thorough knowledge of transportation industry logistics and freight forwarding   Thorough knowledge of successful sales techniques   Strong computer skills including Microsoft Office suite   Detail oriented, able to multitask and meet deadlines   Self-motivated, able to work in a team and independently   Must have valid driver s license and safe driving record        EDUCATION AND EXPERIENCE:      College degree preferred   3-5 years successful sales experience in freight forwarding, logistics and or transportation industry   Experience with CMS system        DEFINITION OF ACCOUNTS:        BASE yearly gross profit less than 25,000 dollars   SILVER yearly gross profit 25,001-50,000   GOLD yearly gross profit 50,001-100,000   PLATINUM yearly gross profit over 100,000          ADDITIONAL:      The responsibilities associated with this job will change from time to time in accordance with the Company s business needs. More specifically, the incumbent may be required to perform additional and/or different responsibilities from those set forth above.       The above declarations are not intended to be an all-inclusive list of the duties and responsibilities of the job described, nor are they intended to be such a listing of the skills and abilities required to do the job. Rather, they are intended only to describe the general nature of the job  ",JAS Forwarding Worldwide Private Limited,Gurugram,07-11-2023,05-02-2024,"Full Time, Permanent",Not disclosed,36,Courier / Logistics,"Any Graduate, Any Postgraduate",Business Development Manager (BDM),"Supply chain management, Interpersonal skills, Ocean freight, Sales, contract logistics, Consulting, CMS, Freight forwarding, MS Office, Logistics",https://www.naukri.com/job-listings-business-development-manager-jas-forwarding-worldwide-private-limited-gurugram-3-to-5-years-071123501846,Gurugram,-,-,Sales & Business Development,71123501846,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Manager - EXIM Sales - Rail & Inland Terminals,"    Generating and converting new business leads apart from existing customers, retaining existing ones, serving as Key Account Manager for premier business clients, identifying new areas of growth to promote company objectives and to the individual target     Development of effective promotional marketing strategies to promote sales, usage of promotional tools for attracting new customers and image enhancement of the company & its goods & services        Key Account & Relationship Management   :         Building and maintaining healthy and high yield business relations with major clientele, ensuring maximum customer satisfaction by achieving performance parameters delivery & quality norms.      Maintaining cordial relations for the profitability of the business.      Analyzing customer requirements helps provide efficient business solutions.       Position impact       Target Business achievement in terms of volume and revenue with Customer satisfaction and their Operational requirements.      Employee engagement      Process Excellence and Cost Optimization.      Inter/Intra/External dept communication and relationships.      Safety & Sustainability       Key responsibilities       To meet and exceed individual sales targets and contribute to team delivery.      To deliver the sales strategy to achieve organizational sales goals and revenues.      Assist with the development of sales presentations and proposals.      Help forecast annual, quarterly, and monthly sales revenue.      To contribute in setting pricing models and rates, sales policies, and procedures.      To analyze market data to identify sales opportunities.      Coordinating with Shipping Lines, CHA, Freight Forwarder, Rail Operators, Exporter, Importers and with all facility users.      Providing accurate routing information to ensure that delivery times and locations are coordinated.      Ensure to prepare various reports & showing with concerned in time.      Ensure there should not be any revenue leakages.      Ensure to bring efficiency in operations by providing best timely service to customers.      To have zero customer complaints.      Cost saving initiatives.      To follow safety and security norms of the company strictly and its implementation on the ground.      To maintain relationships with internal employees as well as with external vendors/ Customers/ Govt. authorities.      Maintaining Customer Level Transpiration SLA.       Qualification & Competencies       Good Communication skills in English language, both oral and written.      Qualification - Graduate / Experience - Minimum -7 years.      To have good knowledge of word, excel & PPT as well as software.      To have good knowledge of same trade.    ",DP World,Ahmedabad,05-02-2024,05-05-2024,"Full Time, Permanent",Not disclosed,84,Courier / Logistics,"Any Graduate, Any Postgraduate",Regional Sales Manager (B2C),"Usage, Account relationship management, Sales, Customer satisfaction, Employee engagement, Customer complaints, Business solutions, Operations, Cost, Freight",https://www.naukri.com/job-listings-manager-exim-sales-rail-inland-terminals-dp-world-ahmedabad-7-to-8-years-050224501533,Ahmedabad,-,-,Sales & Business Development,50224501533,P.A.,https://img.naukimg.com/logo_images/groups/v1/4590097.gif,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
Assistant Manager Operation,"    To manage complete coordination of Export and Import Shipments    Handle all kind of Freight forwarding operations and co-ordinations    Handle team and follow to ensure proper customs clearance    To support customers by providing proper guidance for their shipment planning       Efficient Communication    Complete customs clearance process Knowledge    Efficient handling experience in Freight forwarding shipments    Good relationship with customs authorities, Airline and shipping lines    Project planning and handling    Team building skills.    Handling critical situation    Fulfil customer requirements.    Negotiation, presentation, and other soft skills    Report writing and delivering skills.    Thorough knowledge on Air Freight, Sea Freight and Customs Clearance products        Candidate should be a graduate with fluency in English and Local Language    G Card or F Card holder preferrable    5+ years experience in Logistics Operation, specifically at freight forwarding and customs clearance experience    Candidates with experience from esteemed companies will have additionally preference        ",Sarvam Logistics India,Coimbatore,08-03-2024,06-06-2024,"Full Time, Permanent",Not disclosed,60,Courier / Logistics,"Any Graduate, Any Postgraduate",Operations Manager,"Assistant Manager Operations, Report writing, Air freight, Project planning, Management, Freight forwarding, Team building, Logistics",https://www.naukri.com/job-listings-assistant-manager-operation-sarvam-logistics-india-pvt-ltd-coimbatore-5-to-10-years-080324500480,Coimbatore,-,-,"['Customer Success', 'Service & Operations']",80324500480,P.A.,-,-,-,9am-6pm,,,,,,,,,,,,,,,,,,,,,,,Courier / Logistics
