EA To CEO,"   Diary Management - Maintaining CEO/ ED s diary to ensure efficiency, coordinate with internal/external stakeholders, schedule meetings, preparing agenda. Tactfully handle confidential and sensitive information and correspondence.          Calendar Management- Management of complex calendars and scheduling, meeting prioritization, large scale meeting coordination.          Administrative Support - Manage communications, monitoring emails and answer calls on behalf of the CEO/ ED. Manage his travel logistic arrangements. Submission of all expenses maintaining records. Benchmark critical projects/issues event for timely review/approvals.          Communications - Circulating key internal communications with concerned stakeholders through appropriate channels. Drafting/ responding the emails/ regret notes. Interfacing with management office for the participation into various Summit Panel discussion.        Required Profile:        Proven 5+ yrs of experience in administrative role reporting directly to management, preferably the CEO/ MD          Excellent verbal and written communication skills          Proficiency in Microsoft suite, with aptitude to learn new software and systems          Strong organizational, project management, and problem-solving skills with impeccable multi-tasking abilities          Exceptional interpersonal skills          Friendly and professional demeanor    ",2.11E+11,21-12-2022,21-03-2023,EducationalOccupationalCredential,120,Administration & Facilities,Head - Administration,Events / Live Entertainment,"Administration, Interpersonal skills, management, Project management, Scheduling, Logistics management, Management, microsoft, Monitoring, Logistics",-,9am-6pm,"Full Time, Permanent",C S Direkt Events &amp;amp; Exhibitions Pvt. Ltd,Organization,C S Direkt Events &amp;amp; Exhibitions Pvt. Ltd,-,Gurugram,Gurugram,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Associate,"   Ensuring the timely submission of bills Utilization Certificates Utilization Reports by all the NGO s for all projects      Follow up with Ngos for the submission of Bills, Utilization Reports Utilization Certificates (Monthly/Quarterly/Final Yearly)      Verification of Bills as per the Budget      Verification of the Bills in relation to the Utilization Certificates Reports as submitted by the NGO s      Reviewing the Submission of Bills and Utilization Certificates Reports as submitted by the Chapters      Maintaining of various Trackers on the drive      Verification of the financials of NGOs and have the empanelment process followed dully      Maintaining the regular meetings updates as required along with maintaining the overall asset records of the Office Any Adhoc Admin Requirement updates as required along with maintaining the overall asset records of the Office Any Adhoc Admin Requirement      Competencies Functional o Project Management: Systemic discipline across deliverables o People Excellence: Drive People Performance o Process Excellence: Coordinating Administrative procedure and systems     Behavioral o Stakeholder Communication: Clarity in communication o Collaboration Team Work:      Ability to Handle stress (Stress management) by Planning delegation Demonstrate Team spirit.      Skills Ability to communicate effectively to develop, grow, and sustain productive relationships.      Ability to access and make best use of limited available resources to the advantage of the organization      Bachelor s Degree with B.com    ",91222500825,09-12-2022,09-03-2023,EducationalOccupationalCredential,48,Administration & Facilities,Head - Administration,NGO / Social Services / Industry Associations,"Administration, Project management, Finance, Billing, Stress management, Process excellence, General Administrator, HR, Budgeting",-,9am-6pm,"Full Time, Permanent",United Way Of Hyderabad,Organization,United Way Of Hyderabad,-,Hyderabad,Hyderabad,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Executive Assistant To Director,"Role & responsibilities     Provides financial information to management by researching and analyzing accounting data; preparing reports. Prepares asset, liability, and capital account entries by compiling and analyzing account information. Documents financial transactions by entering account information. Recommends financial actions by analyzing accounting options. Summarizes current financial status by collecting information; preparing balance sheet, profit and loss statement, and other reports. Substantiates financial transactions by auditing documents. Maintains accounting controls by preparing and recommending policies and procedures. Reconciles financial discrepancies by collecting and analyzing account information. Secures financial information by completing database backups. Maintains financial security by following internal controls. Prepares payments by verifying documentation, and requesting disbursements. Answers accounting procedure questions by researching and interpreting accounting policy and regulations. Complies with state, and local financial legal requirements by studying existing and new legislation, enforcing adherence to requirements, and advising management on needed actions. Prepares special financial reports by collecting, analysing, and summarizing account information. Maintains confidence and protects operations by keeping financial information confidential. Getting Monthly Expenses, Income and account Deficit, project wise and department wise.  Reports:  Weekly Financial Report. Daily Activity Report. Monthly Cash flow Report. Coordinate:   Coordinate with Project Managers for Raising Billing. Coordinate with Accounts Head for payment received and GST.  Coordinating with the vendors and Tax Invoice and Payments.  Software Skills:  The employee should have sound knowledge Tally, Excel, Word and PPT.  Soft Skills:  Proactive. Analytical Skills for extracting summary information with the available data from tally.  Ability of Present the data with facts and figures.  Should have the ability to forecast any issues or problems which may arise",90524009741,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Real Estate,"MS Office, Executive Support, Administration, Presentation Skills, Financial Analysis, Excel, Word, Accounting Functions, Excel Powerpoint, Verification And Validation, MS Office Tools, Powerpoint",-,9am-6pm,"Full Time, Permanent",Raje Project Management Consultants ,Organization,Raje Project Management Consultants ,-,Mumbai (All Areas),Mumbai (All Areas),-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Business Administration Professional,"   Ensures compliant contract / order set-up and modifications in close collaboration with Contract Admin.     Upon customer order, perform POB determination check.      Generate transaction price allocation check (MEA)/ triggering of reallocations.     Check SD vs. RAR contract set-up (incl. trigger)     Generate and process Revenue Accounting Contracts as well as respective approvals (SD RAR); trigger posting of new orders and revenue.     On an ongoing basis monitor and reconcile value flows (revenue, order backlog, CA s, CL s) and ensure accuracy of books and records at contract level.     Review SSP price determination as well as all parameters relevant to revenue recognition (e.g. CPR efficiency).      Analyse deviations of contracts and take necessary corrections.     Review allocation of cost of goods sold (COGS) with respect to revenue recognition.     Perform active quantity management incl. cleansing transactions at month end.     Responsible for managing revenue deferrals, cost provisions and WIP inventory.     Monitor blocked contracts.     Terminate Revenue Accounting Contracts incl. final allocations, clearing of CA/CL.   ",80424500316.0,08-04-2024,07-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Industrial Automation,"Business administration, SSP, Revenue recognition, Contract administration, Management, Revenue accounting, Cost, Monitoring, Inventory, WIP",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Administration - Manufacturing Industry,"Role & responsibilities     1.Front office management :  *Great the customers and all visitors.  *Front Office is maintained neatly  *Attending the calls and Callers messages are taken correctly and informed to intended staff  Welcome board be prepared in time, before guest arrives.  * Number of Visitors monthly recorded.  2. Handling Courier & Post:  *To ensure that all incoming documents are distributed department wise in time (four times in a day) and also delivery done without any mismatch.  *All outgoing courier documents are delivered to courier agencies in time, the same is tracked division wise and cost allocated accordingly.  *Any lost / delayed delivery to be taken up with agency immediately and resolved quickly.  Bill Entry in NFM within 1 week of receipt; distribute to relevant department, obtain certified bills.  3. Vendor Bill Entry (To ensure):  *Timely procurement of vendor bills (telephone, mobile and courier, Stationary & Printing items , Consumables, Monthly Fuel)  *All invoices (both land lines and mobiles) entered accurately in NFM under right account head and right division code.  *Send the bills to staff, obtain certified bills along with personal calls' cheque within 1 week of distribution.  4. Housekeeping:  *To ensure that building housekeeping work is carried out as per schedule and also to ensure that building is maintained spic and span.  *Periodical check and upkeep hygiene in Canteen and Guest House.  5. First aid medicines:  *To ensure in keeping First-aid box up-to-date.  *Medicines are procured once a month / as required  6. Consumables procurement:  *Checking the stocks of housekeeping consumables, Pantry and stationery items. *Procurement of the same as per requirement. Submitting bills to accounting after ERP entry.  7. Other works:  *Updating Contract staff data (OT details and Leave details, sending new joinee forms, procuring uniforms, Updating ESI and Mediclaims) Briefing Housekeeping staff daily.  *Updating FIL Directory  Preferred candidate profile      Graduation with 3-7 years of relevant experience in the field of Administration.   Excellent organizational skills with the ability to deliver to set deadlines.   Good verbal and written communication.   Good in General Administration and Facility Management.   Self-motivated and able to work well under pressure.   Proficient in MS Office applications.  Interested candidates can share the updated cv to Padmapriya@iquest-consultants.com",90524009589.0,09-05-2024,07-08-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Industrial Automation,"Front office, Vendor bill entry, Consumable procurement, House keeping, Courier Management",-,9am-6pm,"Full Time, Permanent",Iquest Management Consultants,Organization,Iquest Management Consultants,https://www.naukri.com/hotjobs/images/v3/iquest.gif,Bengaluru,Bengaluru,-,-,-,2-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
CRM - Admin," If you're a seasoned Salesforce administrator with a knack for optimizing processes and driving business success, managing a team, we want to hear from you       Essential:           Proficiency in Salesforce platform configuration and customization.     Understanding of Salesforce data model, including objects, fields, and relationships.     Knowledge of Salesforce automation tools such as Process Builder, Flow, and Workflow Rules.     Experience with Salesforce Lightning Experience and Lightning App Builder.     Ability to create and manage user profiles, roles, permission sets, and sharing rules.     Familiarity with Salesforce security best practices and data governance.     Understanding of Salesforce integrations with external systems using REST and SOAP APIs.     Experience with Salesforce data migration tools and techniques     Leadership and team management skills     Analytical thinking and problem-solving capabilities     Ability to translate business requirements into technical solutions     Project management skills to plan, execute, and oversee Salesforce initiatives.     Continuous learning and staying updated on Salesforce platform updates and best practices         Desired:           Basic Salesforce Developer knowledge, not aspiring a developer role, but creative and comfortable to drive admin role passionately, by managing a small team     Good to have Salesforce Admin, Developer certifications     Has worked in product based companies     Has worked in startup companies, who understands Saas based startup culture, and its nitty gritties         Key Responsibilities         Lead and oversee a team of 3-4 CRM Analysts, with 30% of the role dedicated to managerial duties, and the remaining 70% focused on individual contributor responsibilities     Salesforce Administration: Creating custom objects, process builder, flows/ workflows, custom fields, lookups, new page layouts, beautification of page layouts, Hubspot integration with     Salesforce, raise support tickets with Salesforce on critical issues and drive them to closure     Access Standardization: Implement and maintain access standardization in Salesforce through Organization-Wide Defaults (OWD), Profiles, Sharing settings, and Permission Sets.     Sales Rep Handover: Manage the smooth transition of Accounts from outgoing sales reps to their replacements to ensure uninterrupted business operations.     Sales Tools Review: Periodically review and assess the usage of sales tools such as MME, Salesforce, Aircall, etc, ensuring awareness of licenses in hand.     Contract Renewal Management: Take ownership of managing and approving contract renewals when invoices are generated for tools owned by the company.     Dashboard Creation: Design and create dashboards to monitor key metrics including Leads, Opportunities, Revenue, Activities, and Pipeline for sales PODs as required by the Sales Team/Management.     Administration and Support: Administer and provide support for Sales tools, ensuring timely resolution of user requests and issues.     Salesforce User Management: Manage Salesforce application user profiles, roles, permissions, and implement security measures at the object, field, and record levels.     Record Reassignment: Perform Account / Task / Lead / Opportunity / Contact reassignments as necessary to align with organizational needs.     Data Management and Cleanup: Conduct routine Salesforce data management and cleanup tasks to maintain data integrity and accuracy.     Advanced Field Creation: Create and manage various advanced fields such as pick lists, custom formula fields, field dependencies, automated alerts, and field updates based on business requirements.     Process Optimization: Identify and rectify gaps in Salesforce business processes, working towards continuous improvement.     Documentation:Maintain documentation for new implementations and changes made in Salesforce configurations.     Aircall Task Reassignments: Manage Aircall task reassignments to Sales Reps and create low balance opportunities in the CRM based on low balance alert inbox, ensuring timely follow-ups.     Collaboration with Leadership and Sales Team: Collaborate closely with leadership and the sales team to identify systems, data, or process needs that contribute to revenue growth and streamline the sales process.     Issue Resolution: Own and execute fixes for gaps arising from the reconciliation of reports, ensuring data consistency and accuracy.         Key Result Areas - Mention Metrics (TAT, C-SAT, Quota etc) not targets ie how success is measured in this role         Effective Team Leadership: Ability to lead a team of CRM Analysts to achieve goals and objectives.     High User Adoption: Ensuring that Salesforce is effectively utilized by all stakeholders, with high levels of user engagement and satisfaction.     Timely Project Delivery: Successfully managing Salesforce projects, ensuring they are delivered on time, and meeting business requirements.     Risk Mitigation: Proactively identifying and addressing potential risks related to data security, compliance, and system performance.     Positive Stakeholder Feedback: Receiving positive feedback from stakeholders, including users, managers, and executives, on the effectiveness of Salesforce in supporting their business needs.     Training and Development: Providing effective training and development opportunities for team members to enhance their Salesforce skills and knowledge.     Alignment with Business Objectives: Ensuring that Salesforce aligns with and supports the     organizations overall business objectives and strategic initiatives.   ",300000000000.0,30-04-2024,29-07-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Advertising & Marketing,"Data migration, Team management, Data management, data security, Analytical, Reconciliation, Project delivery, CRM, Business operations",-,9am-6pm,"Full Time, Permanent",Screen Magic Mobile Media,Organization,Screen Magic Mobile Media,-,Pune,Pune,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Cloud Network engineer - (L3 Support),"  Cloud Network engineer - (L3 Support) Number of Positions:        5 Location:                               Pune / Bangalore / Hyderabad Exp:                                         7 to 10 years Mandate Skills:                   AWS, Azure, Transit Gateway, VPC Peering, Load balancer, Express route, BGP,Networking/CCNA/CCNP  Direct connect, ViF,BGP, GCP, AWS,  Job Description:  Networking & Security      knowledge , Switching, Routing, Firewall, VPN,VPC,ACL,F5, load balancer,      Multi cloud knowledge (AWS/Azure/GCP), VPC, transit gateway, route 53,      load balancer. Manage and Provision Services -      VPC/CE, Cloud Networking  DCGW, TGW, VNETG, Express Route etc. Good to      have F5 skills and ISP support. Strong carrier grade network      design, migration and implementation experience of MPLS and MPLS based VPN      solutions. Provides support for 24x7      customer-facing networks (shared responsibility). Handled F5 Load      balancers and its troubleshooting skills. Troubleshoot network MPLS      network issues. Tier3 support to handle Manage      and Provision Services - VPC/CE, Cloud Networking ??DCGW, TGW, VNETG,      Express Route, provisioning and managing cloud, F5 load balancer      troubleshooting, provisioning automation and troubleshooting of network      and cloud. Networking Fundamentals: Strong      understanding of networking concepts such as TCP/IP, routing, switching,      VLANs, DNS, DHCP, and subnetting. Knowledge of OSI model and different      network protocols. Cloud Platforms: Familiarity      with major cloud service providers like Amazon Web Services (AWS),      Microsoft Azure, Google Cloud Platform (GCP), and their networking      services. Understanding of virtual networks, load balancers, VPN gateways,      and network security groups specific to cloud environments. Security: Understanding of      cloud network security principles and practices. Knowledge of firewall      configuration, access control lists (ACLs), network security groups      (NSGs), and secure network design. Familiarity with encryption protocols,      secure socket layer (SSL), and virtual private cloud (VPC) peering. Network Monitoring and      Troubleshooting: Ability to monitor and analyze network performance using      tools. Troubleshooting network issues, identifying bottlenecks, and      implementing performance optimizations. Certification: good to have      CCNA/CCNP any associate on AWS/Azure/GCP",220000000000.0,22-04-2024,21-07-2024,EducationalOccupationalCredential,84,Administration & Facilities,Head - Administration,IT Services & Consulting,"Cloud Technologies, Direct connect, Transit Gateway",-,9am-6pm,"Full Time, Permanent",Net2Source,Organization,Net2Source,-,"Hyderabad, Pune, Bangalore Rural","Hyderabad, Pune, Bangalore Rural",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Business Administration / Commercial ProjectManager,"         Actively monitoring and reporting of KPIs,monthly closings, forecasting and reporting as required to Indian management aswell regional HQ.         Handling dispatches in line with purchaseorders terms and conditions.         Close Coordination with Project Manager,Factory, customer and warehouse for dispatches.         Follow-up with customer for collections.         Month end closing activities.         MIS Preparation and Analysis.         Adherence to Internal / Statutory Guidelines.         Coordination with different stake holders.             Desired Skills:                 You should have minimum experience of 3-4 years with bachelor s degree in commerce/MBA - finance or accounting.          Have SAP and advanced level of Excel skills will have added advantage.         Have good communication skill to deal with different stakeholders within/outside organization.         ",60324500256.0,06-03-2024,04-06-2024,EducationalOccupationalCredential,36,Administration & Facilities,Head - Administration,Industrial Automation,"Business administration, Automation, SAP, Excel, Accounting, Siemens, HTML, MIS preparation, Forecasting, Monitoring",-,9am-6pm,"Full Time, Permanent",Siemens,Organization,Siemens,https://img.naukimg.com/logo_images/groups/v1/40604.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Personal Assistant,Provide administrative support to executives.Research latest trends in industrial automation Maintain documentation and organize project files. Assist with technical tasks related to robotics systems. Coordinate events related to industrial robotics.,80524010003.0,08-05-2024,06-08-2024,EducationalOccupationalCredential,24,Administration & Facilities,Head - Administration,Industrial Automation,"Personal Assistance, Meeting Planning, Event Coordination, Industrial Robotics & Automation Assistance, Documentation and Organization, Secretarial Activities, administration support, Technical Assistance",-,9am-6pm,"Full Time, Permanent",B And G Industrial  Robotics And Automation,Organization,B And G Industrial  Robotics And Automation,-,Bakrol Bujrang,Bakrol Bujrang,-,-,-,3-6 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
Sr Associate - EA To Leadership,"Provide high-level admini support,assistance to the CEO/CRO or other assigned leadership staff.Provide sophisticated calendar management.Drives collaboration, communication,action across the organization processes around admin services related system Required Candidate profile Minimum 8-10 years of relevant experience. Excellent organiser and communication skills",2.90E+11,29-04-2024,28-07-2024,EducationalOccupationalCredential,96,Administration & Facilities,Head - Administration,Banking,"executive assistant, Personal Assistance, Travel Management, Calendar Management, EA",-,9am-6pm,"Full Time, Permanent",SkillLabs,Organization,SkillLabs,https://img.naukimg.com/logo_images/groups/v1/3442166.gif,Delhi / NCR,Delhi / NCR,-,-,-,20-25 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
AGM - Admin & Facilities," Greetings, Our client a US based Healthcare Captive center is having the following job openings. Position : AGM - Administration? Location : Bangalore (KR Puram) Experience : 15+ years Role Description Planning and coordinating administrative procedures and systems and devising ways to streamline processes Assessing staff performance and provide coaching and guidance to ensure maximum efficiency Ensure the smooth and adequate flow of information within the company to facilitate other business operations and Manage schedules and deadlines Monitor inventory of office supplies and the purchasing of new material with attention to budgetary constraints Monitor costs and expenses to assist in budget preparation Oversee security, facilities services, maintenance activities, travel & general transportation! Organize and supervise other office activities (recycling, renovations, event planning etc.) Ensure operations adhere to policies and regulations Keep abreast with all organizational changes and business developments Carries out supervisory and management responsibilities in accordance with the organization\'s policies and procedures. Works with the Head-of-Department to determine strategy to achieve overall organizational goals. Shapes the direction of the team, keeps them focused and motivated to deliver the right results. Proactively identifying and eliminating root cause barriers to accuracy, productivity, and quality Maintain cost effective and stable workforce to absorb workload influx Ensure alignment of service quality parameters to the departmental metrics as well as those SLAs as defined by the organization and clients To provide strategic guidance to the managers to ensure service delivery is within the defined SLAs Plan, supervise & support quality audits and an effective feedback mechanism as is necessary for corrective actions across the department Ensure timely preparation and review of goals and development plans for direct reports Ensure accurate handling and completion of progress reviews on performance and development plans within agreed timescales and provide ongoing feedback to the team Collaborate on Operational dashboards, matric etc. and ensure timely reporting to the Head of the Department/Other Management stakeholders Consistently meet predetermined metrics to achieve business objectives and customer SLAs and ensure contingency plans are in place for all services to include business recovery plans. Identify, assess, and implement cost control measures across the vertical Create a high performance, fair and exciting work environment that provides motivation and development opportunities for the teams. Ensure sharing of knowledge and best practices within the company and counsel managers to enhance performance and arrest attrition. Motivate and develop managers to include specific attention to individual development. Handle all employee related escalation and intervention whenever required Experience & Qualifications: Relevant Years of Experience 15+ years of relevant experience Proven experience as administration manager In-depth understanding of office management procedures and departmental and legal policies Familiarity with financial and facilities management principles Proficient in MS Office An analytical mind with problem-solving skills Excellent organizational and multitasking abilities Experiential understanding of Six Sigma / CI methodologies is a plus Excellent interpersonal skills Proven analytical skills in understanding and interpreting quantitative data and providing clear output to identify trends, interpret findings, draw insights, and formulate recommendations Excellent Team Management, Inter-Departmental Collaboration & Communication skills If interested, please send us your CV to suganya@peoplefirst.co.in",1.31E+11,13-05-2024,11-08-2024,EducationalOccupationalCredential,180,Administration & Facilities,Head - Administration,BPO / Call Centre,"Admin, Facilities",-,9am-6pm,"Full Time, Permanent",People First Consultants,Organization,People First Consultants,https://img.naukimg.com/logo_images/groups/v1/4704201.gif,Bengaluru,Bengaluru,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Head - Administration
