Manager- Planning,"Role & responsibilities     Site project experience on high rise commercial or residential/ Hospial building projects. Overseeing actual project progress versus the planned work milestones. Monitoring, adjusting and updating the cost plan and cash flows accordingly and the consolidation of these results in weekly reports. Reviewing in conjunction with the Project Manager or Construction Manager any potential changes, and in turn measuring where possible future saving or additional costs can be identified. Supervising the planning requirements for the project delivery. Establishing and maintaining schedule baselines and ensure project control mechanisms are in place to monitor performance. Preparing and reviewing proposals and site plans in conformance with codes and local and national regulations. Working closely with the PMC, client, sub - consultants and Architect Reviewing the overall project status with the project management team and recommend corrective action where necessary. Preferred candidate profile   Perks and benefits  ",90524005953,09-05-2024,07-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Cost Control Management, Planning Management, Project Monitoring, Construction Management, Institutional Buildings, MS Project, Project Control, Primavera, Project Planning, Planning Engineering, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Ahluwalia Contracts,Organization,Ahluwalia Contracts,https://img.naukimg.com/logo_images/groups/v1/4578787.gif,"Bhubaneswar, Patna","Bhubaneswar, Patna",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Engineer,"Roles and Responsibilities   Preparing   complete project/construction plan with accountability towards defining   scope, budgeting, setting timelines, prioritizing tasks, identifying   dependencies and evaluating risks for entire life cycle  Make monthly micro plans for monitoring schedule variance and cost variance. Preparing   revised Budgets with forecast to Complete the Project Review   and monitoring system- Daily, weekly, monthly progress trackers, dashboards,   MIS reports  Controlling   project by using tools like critical path method, delay analysis and   productivity analysis  Monitor   project budget, cash flow, resource requirements for different packages and   controlling cost by using tools Anchoring   on-site construction activities to ensure completion of project within the   time & cost parameters and effective resource utilization to maximize the   output. Reporting   on project progress to CMD and outstanding issues.  Monitored   the Monthly Physical/Financial Targets of Projects &suggest remedial   solutions of a shortfall if any. Identifying   drawbacks in the existing processes and upgrading/modifying the same Project site visit and report preparation. Monitoring, Planning and scheduling of time bound project with activity breakups. Desired Candidate Profile   B.E/ B.Tech/M.Tech in Civil/Mechanical/Electrical engineering with minimum 5 years of experience  Hands on experience on project management tools- MS   projects, Auto CAD Advanced understanding of construction planning,   estimating and commercial processes, and supervision of large projects  Good communication skills with strong people management and conflict resolution skills with ability to influence at all levels in the organization.",80524011001,08-05-2024,06-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,FMCG,"Project Monitoring, Project Tracking, MS Project, Project Review, Project Coordination, Project Communications, Planning Engineering, Project Scheduling",-,9am-6pm,"Full Time, Permanent",Wave Industries,Organization,Wave Industries,https://img.naukimg.com/logo_images/groups/v1/4657971.gif,Noida,Noida,-,-,-,9-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Manager (Planning),"Roles and Responsibilities   Having in-depth knowledge & exposure to Primavera/MSP on project scheduling tracking, delay analysis, WBS, etc.  To facilitate timely completion of Project through planning and monitoring. Ensure timely procurement of major bought out items through effective planning. Responsible for preparing Monthly Material Requirement Schedule for the project on periodic basis. Preparation of MIS reports, DPR, WPR and material reconciliation.  Effective Contract Management. Preparing Budget, Cash Flow and Material/Manpower Projections for overall project.  Coordinate with Client, Architects, Construction Managers, Project Managers, and site team to ensure interface issues are identified and dealt with expeditiously.  Preparation of Project Execution Plan (PEP)  Preparing of Logistic Plan in accordance with Clients Requirement.  Reviews the Proposed Construction Program and Execution Plan.  Studies the Site Drawings and raise RFI within time.  Desired Candidate Profile     B. Tech / B.E Civil 10-15 years of Experience. Should have worked with reputed Contracting organizations and of high value projects. Experience in Planning domain for Heavy Industrial Projects. Masters in project management would be preferred. Working knowledge of SAP will be added advantage. You may also apply on shital.nagrale@shapoorji.com",80524005363,08-05-2024,06-08-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"steel plant, project scheduling, Planning, Primavera, tracking, project management, planning management, Construction Planning, MS Project",-,9am-6pm,"Full Time, Permanent",Shapoorji Pallonji Group,Organization,Shapoorji Pallonji Group,https://img.naukimg.com/logo_images/groups/v1/1084018.gif,"Hazira, Vadodara","Hazira, Vadodara",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Assistant Manager - Planning,"               Project Planning: Collaborate with project managers and team members to develop detailed project plans, including timelines, milestones, and resource allocation.          Coordination: Serve as the central point of contact for project-related communication and coordination, ensuring that all stakeholders are informed of project status, deadlines, and deliverables.          Resource Management: Monitor and track the availability and utilization of resources (e.g., personnel, equipment, budget) to ensure optimal allocation and utilization.          Documentation: Maintain accurate and up-to-date project documentation, including project charters, schedules, meeting minutes, and status reports.          Risk Management: Identify potential risks and issues that may impact project timelines or objectives, and work proactively to mitigate these risks through effective planning and communication.          Process Improvement: Continuously evaluate and improve project planning and coordination processes to enhance efficiency and effectiveness.          Cross-Functional Collaboration: Collaborate with other departments and teams to ensure alignment of project objectives and priorities with organizational goals.          Quality Assurance: Ensure that project deliverables meet quality standards and adhere to established guidelines and requirements.                      Skill/ Competencies                    Technical: Planning Skill, Strategic planning and decision-making Management      Functional: PM Software savvy      Behavioural: Project Planning and Execution, Site Coordination, Supervision and planning            JOB SPECIFICATIONS:      Years of Experience: 11 to 13 Yrs          Qualification: BE/B.tech        ",70524500952,07-05-2024,05-08-2024,EducationalOccupationalCredential,132,Construction & Site Engineering,Billing / Planning Engineer,Telecom / ISP,"Mining, Supply chain, Manager Quality Assurance, Project management, Strategic planning, EPC, Healthcare, Project planning, FMCG, Risk management",-,9am-6pm,"Full Time, Permanent",RPG Communications Holdings,Organization,RPG Communications Holdings,-,Jharsuguda,Jharsuguda,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Senior Engineer - Planning,"  Position Overview : Seeking a highly skilled Planning Engineer to join our dynamic team. The Planning Engineer will be responsible for overseeing project planning, scheduling, resource allocation, and risk management activities to ensure the successful execution of construction projects. The ideal candidate will have a strong background in civil engineering, a master's degree in construction management, and a proven track record of at least 5 years in building projects.   Key Responsibilities : Planning, tracking and updating the project schedule using project management software such as Primavera P6 or Microsoft Project. Preparation of DPR/WPR/MPR on regular basis. Estimating the resource requirement and prepare mobilization plan in the beginning in coordination with project managers and execution team also Collaboration with project managers, engineers, and other stakeholders to establish project objectives, timelines, and budgets. Monitor project progress against the schedule and report any delays or deviations to the project team. Support the project team in developing and maintaining project budgets. Ensuring projects are completed on time and within budget. Preparing and tracking procurement schedule. Preparation of delay analysis register and catch-up plan in case of any delay of project expiries.   Must Have skills :  Bachelor's degree in Civil Engineering or related field.   Master's degree in Construction Management or equivalent.  Minimum of 5 years of experience in planning and scheduling roles within the construction industry, with a focus on building projects.  Proficiency in project management software, such as Primavera P6, Microsoft Project (MSP), or similar tools. Experience with project risk management and mitigation strategies. Strong analytical, problem-solving, and decision-making skills.  Detail-oriented and able to manage multiple priorities in a fast-paced environment.  Ability to work as part of a team. Ability to work under pressure and meet tight deadlines.   Education:  B.E/B.Tech. - Civil + Masters Degree in Construction Management Experience:  Above 05 - 08 Years   Major Experience in Building Projects ",1.10E+11,06-05-2024,04-08-2024,EducationalOccupationalCredential,60,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Planning, BUILDING PROJECTS, P6, MS Project, Scheduling, Cost Estimation, Primavera, MS Office",-,9am-6pm,"Full Time, Permanent",Psp Projects,Organization,Psp Projects,https://www.naukri.com/hotjobs/images/v3/pspnov17.gif,"Surat, Vadodara","Surat, Vadodara",-,-,-,6-15 Lacs P.A ,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Senior Engineer - Contracts,"   We are seeking a highly skilled and experienced Senior Engineer specializing in contracts to join our team      As a Senior Engineer - Contracts, you will play a critical role in managing and negotiating contracts, ensuring compliance with legal and regulatory requirements, and mitigating risks associated with contractual agreements      The ideal candidate will have a strong background in engineering, coupled with expertise in contract management and negotiation        Responsibilities:        Contract Management: Oversee the entire lifecycle of contracts, from drafting and negotiation to execution and renewal, ensuring adherence to company policies and legal requirements      Contract Drafting: Draft and review a variety of contracts, including procurement agreements, service contracts, licensing agreements, and subcontractor agreements, incorporating terms and conditions that protect the company's interests and mitigate risks      Contract Negotiation: Lead negotiations with vendors, clients, and subcontractors to achieve favorable contract terms, pricing, and delivery schedules while maintaining positive relationships and ensuring alignment with business objectives      Risk Assessment: Identify and assess legal and commercial risks associated with contractual agreements, proposing risk mitigation strategies and alternative solutions as needed to protect the company's interests      Compliance: Ensure compliance with relevant laws, regulations, and industry standards in all contractual transactions, including export controls, intellectual property rights, and data protection regulations      Contract Administration: Maintain accurate contract records, documentation, and databases, tracking key milestones, deadlines, and obligations to facilitate contract management and compliance reporting      Vendor Management: Collaborate with procurement and vendor management teams to evaluate vendor performance, resolve disputes, and enforce contractual obligations, fostering strong and collaborative vendor relationships      Cross-functional Collaboration: Partner with internal stakeholders, including legal counsel, finance, engineering, and project management teams, to review contracts, assess business requirements, and address contractual issues and concerns      Continuous Improvement: Identify opportunities to streamline contract processes, enhance efficiency, and implement best practices in contract management and administration    ",2.90E+11,29-03-2024,27-06-2024,EducationalOccupationalCredential,48,Construction & Site Engineering,Billing / Planning Engineer,Real Estate,Senior Engineer - Contracts,-,9am-6pm,"Full Time, Permanent",Colliers,Organization,Colliers,https://img.naukimg.com/logo_images/groups/v1/28716.gif,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Execution,"     We are seeking a skilled and motivated Execution Engineer to join our team at 3 Ciircles Opc P Ltd     As an Execution Engineer, you will be responsible for overseeing the construction activities and ensuring that all projects are executed efficiently and effectively     This is a full-time position based in Mumbai, Maharashtra, India     The ideal candidate should have 1 to 3 years of experience in execution and a strong background in construction     If you are passionate about delivering high-quality construction projects and have the necessary skills, we would love to hear from you           Qualifications and Skills       1 to 3 years of experience in execution within the construction industry     Bachelor's degree in Civil Engineering or a related field     Proven knowledge and experience in executing construction projects     Strong understanding of construction drawings, plans, and specifications     Excellent problem-solving and decision-making skills     Ability to effectively communicate and collaborate with a diverse team     Attention to detail and strong organizational skills     Knowledge of safety protocols and regulations     Proficiency in using construction management software and tools     Valid driver's license       Roles and Responsibilities       Oversee the execution of construction projects, ensuring they are completed on time, within budget, and meeting quality standards     Coordinate and manage construction activities on site, including ensuring the availability of labor, materials, and equipment     Supervise and provide guidance to the site engineers and workers, resolving any issues or challenges that may arise     Review project plans and specifications to ensure compliance with regulations and client requirements     Monitor the progress of construction projects and provide regular updates to the project manager and stakeholders     Conduct regular inspections and quality control checks to ensure that workmanship and materials meet the required standards     Identify and address any safety concerns or hazards on the construction site     Collaborate with the project team, architects, and subcontractors to resolve any technical or design-related issues     Maintain accurate records, including project documentation, progress reports, and change orders     Stay updated with industry trends and advancements in construction techniques, materials, and equipment     ",2.90E+11,29-02-2024,29-05-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"project management, software, quality control, project documentation, construction drawings, construction site, engineering, autocad, budgeting, construction projects, construction management, civil engineering, quality standards, construction, inspection",-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Billing and Planning Engineer," We are seeking a talented and highly motivated Billing And Planning Engineer to join our team at 3 Ciircles Opc P Ltd. As a Billing And Planning Engineer, you will be responsible for preparing and maintaining project schedules, tracking project costs, and ensuring accurate billing and invoicing. This role requires excellent organizational and analytical skills, as well as a strong understanding of construction project management.              Qualifications and Skills                Bachelor's degree in Civil Engineering or related field      Junior level experience of 1 to 3 years in construction project billing and planning      Proficiency in MS Office, MS Project, and AutoCAD      Knowledge of billing and invoicing processes and procedures      Strong analytical and problem-solving skills      Excellent communication and interpersonal skills      Ability to work collaboratively in a team environment      Attention to detail and highly organized      Ability to work effectively under pressure and meet deadlines          Roles and Responsibilities                Prepare and maintain project schedules to ensure timely completion of projects      Track project progress and costs to assist in the preparation of accurate billing and invoices      Collaborate with project teams to gather and analyze data for accurate cost estimation      Monitor project budgets and expenses to identify potential cost overruns      Prepare and submit progress reports to clients and management      Review and analyze project documentation to ensure compliance with contractual obligations      Assist in the preparation of project proposals and bids      Coordinate with subcontractors and suppliers to obtain necessary documentation for billing purposes      Ensure accuracy and completeness of project billing records      Stay updated with industry trends and advancements in construction project management              ",2.20E+11,22-02-2024,22-05-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,Billing,-,9am-6pm,"Full Time, Permanent",3 Ciircles,Organization,3 Ciircles,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Planning Coordinator,"*Qualifications:  1. Bachelor's / Master's degree in civil, Project Management, or a related field  2. 8 to 12 Years of experience in construction planning, coordination, or project management  3. Strong understanding of construction project management methodologies, tools, and techniques (e.g., Critical Path Method (CPM), Primavera, P6, MSP etc)  4. Excellent communication and interpersonal skills to collaborate effectively with internal teams (design, engineering, field operations) and external stakeholders (clients, architects, subcontractors) *Responsibilities:   1. Develop and maintain project schedules, budgets, and resource plans  2. Track project progress and identify potential delays or risks  3. Coordinate with internal and external stakeholders to ensure project alignment and timely execution  4. Manage project documentation and ensure adherence to company standards and procedures  5. Analyze project data, identify trends, and recommend proactive solutions to maintain project efficiency and profitability  6. Prepare reports and presentations to communicate project status to relevant parties  7. Manage and prioritize workload to ensure successful completion of multiple projects simultaneously, adhering to deadlines and budgets  8. Adapt to changing project priorities and work effectively in a fast-paced construction environment *Additional Skills (to consider adding):  1. Understanding of construction contracts and procurement processes  2. Experience with safety protocols and regulations in the construction industry  3. Strong problem-solving and decision-making skills  4. Ability to manage and motivate junior team members (if applicable)  ",2.00E+11,20-04-2024,19-07-2024,EducationalOccupationalCredential,96,Construction & Site Engineering,Billing / Planning Engineer,Engineering & Construction,"Planning Engineering, Resource Planning, Project schedules, Stakeholder Management",-,9am-6pm,"Full Time, Permanent",Sj Contracts,Organization,Sj Contracts,https://img.naukimg.com/logo_images/groups/v1/4625377.gif,"Mumbai, Pune","Mumbai, Pune",-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
Assistant Manager - Planning/ Monitoring,"Desired Profile for Civil Engineers: Civil engineering graduate + Minimum 3 years of experience in real estate industry or Civil engineering graduate + PG after engineering + Minimum 1 year experience in real estate industry Excellent communication, presentation and time management skills, delivery skills Experience in cost consultancy/ billing department/ site execution / experience in working at cost control division of the Developer Knowledge of the SAP system would be added advantage Key Roles & Responsibilities: Understanding of detailed rates for construction activities Civil, MEP, finishing, supporting infrastructure, external development, consultant fees and other costs allied to construction activities. ReviewChecking & Preparing project costing, budget & cash flow of the project and tracking the same with respect to baseline. Prepare BOQ level estimation of quantity and rate analysis of labour and material. Review & Validation of Checking RA bills, invoices & POs of a project. Understanding of contracts & contract methodology. Project Cost monitoring on periodical basis (monthly, quarterly). On need basis, conduct physical site visits to source primary information, monitor project progress and summarize the findings and examinations. To prepare &/ track Construction schedules/ timeline of construction projects Preparing issue lists and highlighting technical risks associated to a real estate project. Preparing Technical due diligence reports and monthly/ quarterly monitoring reports. Strong analytical, problem solving and organizational skills, with sound attention to detail. Keep abreast of latest developments in various real estate sectors, construction technology, disruptions in various asset classes. The candidate shall largely be involved in execution of assignments, coordination with other consultants (if any), account management during duration of the assignment, ensuring the deliverable quality and process management.",1.70E+11,17-04-2024,16-07-2024,EducationalOccupationalCredential,12,Construction & Site Engineering,Billing / Planning Engineer,Real Estate,"Civil Engineering, Civil Engineer, Costing, Site Execution, Construction Projects, Cash flow, Invoices, Reporting, Cost control, Ra Bills, Risks, Civil, Project Management, Real Estate, Billing, Real Estate Developers, Infrastructure, MEP, Planning, Project Costing, Schedule management",-,9am-6pm,"Full Time, Permanent",Syncup,Organization,Syncup,-,Mumbai,Mumbai,-,-,-,Not disclosed,,,,,,,,,,,,,,,,,,,,,,,Billing / Planning Engineer
